Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848362718309674, 0.0
validating, -1, 0.028164970874786376, -0.6443993449211121, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.40838502475193567, -1.075324354852949, 0.0
validating, 0, 0.3523543417453766, -1.0854682326316833, 0.0
testing, 0, 0.41862518191337583, -1.0421463906764985, 0.0
training, 1, 0.40819775377001083, -1.075133170400347, 0.0
validating, 1, 0.3519615471363068, -1.0853567957878112, 0.0
testing, 1, 0.4181185722351074, -1.0416152894496917, 0.0
training, 2, 0.40766593728746686, -1.0747454694339207, 0.0
validating, 2, 0.3511869966983795, -1.0847261905670167, 0.0
testing, 2, 0.41709837317466736, -1.0398898363113402, 0.0
training, 3, 0.4063430036817278, -1.0738043682915823, 0.0
validating, 3, 0.3490540564060211, -1.083275830745697, 0.0
testing, 3, 0.41437785029411317, -1.0356116890907288, 0.0
training, 4, 0.4017845068659101, -1.070087172303881, 0.0
validating, 4, 0.3417923867702484, -1.0779082775115967, 0.0
testing, 4, 0.40498886704444886, -1.0206880271434784, 0.0
training, 5, 0.3917024484702519, -1.063466317313058, 0.0
validating, 5, 0.3294075131416321, -1.0696511030197144, 0.0
testing, 5, 0.3877242624759674, -0.9915787518024445, 0.0
training, 6, 0.3722871652671269, -1.0469201360430036, 0.0
validating, 6, 0.3025089383125305, -1.0468286156654358, 0.0
testing, 6, 0.35529770851135256, -0.9331194996833801, 0.0
training, 7, 0.33653227516583034, -1.0197178397859845, 0.0
validating, 7, 0.26356210708618166, -1.0104124903678895, 0.0
testing, 7, 0.30488244295120237, -0.8282447278499603, 0.0
training, 8, 0.289065375498363, -0.9746600985527039, 0.0
validating, 8, 0.21495015621185304, -0.9497651100158692, 0.0
testing, 8, 0.23981175869703292, -0.6453722387552261, 0.0
training, 9, 0.2419518973146166, -0.9036556882517678, 0.0
validating, 9, 0.1755322813987732, -0.875625741481781, 0.0
testing, 9, 0.18547524958848954, -0.5059705749154091, 0.0
