Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13410447665623257, -0.9586826243570873, 0.0
validating, -1, 0.1343925714492798, -0.8639867931604386, 0.0
testing, -1, 0.13325194120407105, -1.0163747519254684, 0.0
training, 0, 3.4103586537497383, -1.6547739097050258, 0.0
validating, 0, 5.732656407356262, -1.4656874001026154, 0.0
testing, 0, 3.304464137554169, -1.614753967523575, 0.0
training, 1, 3.404904590334211, -1.638632674728121, 0.0
validating, 1, 5.71563503742218, -1.5833365142345428, 0.0
testing, 1, 3.2906229376792906, -1.5930834025144578, 0.0
training, 2, 3.3671332495553155, -1.5572807013988494, 0.0
validating, 2, 5.635189080238343, -1.4842300713062286, 0.0
testing, 2, 3.2203718066215514, -1.5504568636417388, 0.0
training, 3, 3.237309374128069, -1.4551448907170976, 0.0
validating, 3, 5.448347353935242, -1.2671783924102784, 0.0
testing, 3, 3.0292070508003235, -1.304701167345047, 0.0
training, 4, 3.0926978247506276, -1.2430543312004634, 0.0
validating, 4, 5.376298403739929, -1.1658473670482636, 0.0
testing, 4, 2.8938624978065492, -1.229178124666214, 0.0
training, 5, 3.101998792375837, -1.1719161135809761, 0.0
validating, 5, 5.396614956855774, -1.1149505198001861, 0.0
testing, 5, 2.8983373045921326, -1.1936938971281053, 0.0
training, 6, 3.1058083942958286, -1.15647440467562, 0.0
validating, 6, 5.485917115211487, -1.2882368922233582, 0.0
testing, 6, 2.951024091243744, -1.2045130610466004, 0.0
training, 7, 3.242027017048427, -1.137053473506655, 0.0
validating, 7, 5.577410864830017, -1.269400531053543, 0.0
testing, 7, 3.0177705883979797, -1.241491225361824, 0.0
training, 8, 3.1898075580596923, -1.1512930972235544, 0.0
validating, 8, 5.420877909660339, -1.1276135206222535, 0.0
testing, 8, 2.9095391154289247, -1.2350235879421234, 0.0
training, 9, 3.2501910958971294, -1.1375614719731466, 0.0
validating, 9, 5.548319602012635, -1.1250314235687255, 0.0
testing, 9, 3.000822627544403, -1.25974480509758, 0.0
training, 10, 3.2239989961896622, -1.1406745612621307, 0.0
validating, 10, 5.499959015846253, -1.1620066702365874, 0.0
testing, 10, 2.967874252796173, -1.1926386505365372, 0.0
training, 11, 3.1899482999529156, -1.122282725572586, 0.0
validating, 11, 5.516064715385437, -1.2167678773403168, 0.0
testing, 11, 2.992876350879669, -1.1851341605186463, 0.0
training, 12, 3.1730104310171945, -1.137113379580634, 0.0
validating, 12, 5.338766407966614, -1.146576988697052, 0.0
testing, 12, 2.865300977230072, -1.2404541820287704, 0.0
training, 13, 3.1543166637420654, -1.1457312686102732, 0.0
validating, 13, 5.432464671134949, -1.1461546421051025, 0.0
testing, 13, 2.9228482604026795, -1.2107945382595062, 0.0
training, 14, 3.162727505820138, -1.1260799612317767, 0.0
validating, 14, 5.5258657217025755, -1.1370938181877137, 0.0
testing, 14, 3.0019822001457213, -1.1568169236183166, 0.0
training, 15, 3.2378023556300572, -1.1524459898471833, 0.0
validating, 15, 5.436996436119079, -1.2375650525093078, 0.0
testing, 15, 2.932455360889435, -1.1538016706705094, 0.0
training, 16, 3.159867068699428, -1.1287901793207442, 0.0
validating, 16, 5.341617274284363, -1.1451112866401671, 0.0
testing, 16, 2.859661853313446, -1.1633343517780304, 0.0
training, 17, 3.0588044507162913, -1.1342431613377162, 0.0
validating, 17, 5.30754063129425, -1.1171937704086303, 0.0
testing, 17, 2.837811625003815, -1.173571342229843, 0.0
training, 18, 3.061323629106794, -1.1280984955174582, 0.0
validating, 18, 5.155648636817932, -1.1275633692741394, 0.0
testing, 18, 2.742297875881195, -1.1822281897068023, 0.0
training, 19, 2.9832535334995813, -1.1385904167379652, 0.0
validating, 19, 5.3036844491958615, -1.1430209875106812, 0.0
testing, 19, 2.843737804889679, -1.228451558947563, 0.0
training, 20, 3.049724619729178, -1.1228751625333513, 0.0
validating, 20, 5.259533619880676, -1.137610709667206, 0.0
testing, 20, 2.815615236759186, -1.2156264781951904, 0.0
training, 21, 3.078670024871826, -1.1390492762838091, 0.0
validating, 21, 5.240892386436462, -1.2494557619094848, 0.0
testing, 21, 2.794013798236847, -1.2100118786096572, 0.0
training, 22, 3.010251658303397, -1.137178693498884, 0.0
validating, 22, 5.094803357124329, -1.220277839899063, 0.0
testing, 22, 2.7100260615348817, -1.1990129441022872, 0.0
training, 23, 2.9345473289489745, -1.1005898245743342, 0.0
validating, 23, 5.052316355705261, -1.113008087873459, 0.0
testing, 23, 2.6826433300971986, -1.161785951256752, 0.0
training, 24, 2.9990308148520333, -1.1087146503584726, 0.0
validating, 24, 5.08491804599762, -1.139755666255951, 0.0
testing, 24, 2.6958390355110167, -1.1647000581026077, 0.0
training, 25, 2.954916640690395, -1.1258023372718267, 0.0
validating, 25, 5.119519829750061, -1.0879307329654693, 0.0
testing, 25, 2.733771288394928, -1.16799056828022, 0.0
training, 26, 2.9209328651428224, -1.0987346836498806, 0.0
validating, 26, 5.053648686408996, -1.1654789924621582, 0.0
testing, 26, 2.6899211525917055, -1.1849614143371583, 0.0
training, 27, 2.93501980645316, -1.1196862280368804, 0.0
validating, 27, 4.905025219917297, -1.1399653494358062, 0.0
testing, 27, 2.5879005789756775, -1.195217376947403, 0.0
training, 28, 2.8643925734928675, -1.1188505104609898, 0.0
validating, 28, 4.906398606300354, -1.0808761954307555, 0.0
testing, 28, 2.598023998737335, -1.1482163727283479, 0.0
training, 29, 2.8573104449680873, -1.1021291630608694, 0.0
validating, 29, 4.832174706459045, -1.139075118303299, 0.0
testing, 29, 2.542464578151703, -1.163654938340187, 0.0
training, 30, 2.7566506794520786, -1.1214362229619708, 0.0
validating, 30, 4.817488074302673, -1.0791211426258087, 0.0
testing, 30, 2.5337427496910094, -1.143868198990822, 0.0
training, 31, 2.8516463484082903, -1.0996776291302273, 0.0
validating, 31, 4.783303761482239, -1.0466893136501312, 0.0
testing, 31, 2.5180283427238463, -1.1557534158229827, 0.0
training, 32, 2.800468799046108, -1.096560413496835, 0.0
validating, 32, 4.7825617551803585, -1.1203981399536134, 0.0
testing, 32, 2.518307936191559, -1.1790455788373948, 0.0
training, 33, 2.793130622591291, -1.0999367083821978, 0.0
validating, 33, 4.7623422861099245, -1.1153366982936859, 0.0
testing, 33, 2.5057120442390444, -1.1308408468961715, 0.0
training, 34, 2.79842632157462, -1.1240999247346606, 0.0
validating, 34, 4.71866819858551, -1.0790539801120758, 0.0
testing, 34, 2.477573573589325, -1.1390938341617585, 0.0
training, 35, 2.776741920198713, -1.1136728252683368, 0.0
validating, 35, 4.784677577018738, -1.1794017136096955, 0.0
testing, 35, 2.522355020046234, -1.1299750477075576, 0.0
training, 36, 2.922956929888044, -1.1262300746781486, 0.0
validating, 36, 4.972538018226624, -1.261381995677948, 0.0
testing, 36, 2.606637156009674, -1.1640832662582397, 0.0
training, 37, 2.9009258678981236, -1.0998230819191253, 0.0
validating, 37, 4.794224905967712, -1.1728807091712952, 0.0
testing, 37, 2.514266645908356, -1.1386952996253967, 0.0
training, 38, 2.808080625534058, -1.0851143130234309, 0.0
validating, 38, 4.691101431846619, -1.151662439107895, 0.0
testing, 38, 2.455314314365387, -1.1604379504919051, 0.0
training, 39, 2.7383833272116527, -1.1210225990840368, 0.0
validating, 39, 4.67528007030487, -1.1439948618412017, 0.0
testing, 39, 2.4465992569923403, -1.15976739525795, 0.0
training, 40, 2.758737679890224, -1.1012911677360535, 0.0
validating, 40, 4.650590205192566, -1.0664714336395265, 0.0
testing, 40, 2.432058775424957, -1.1391187220811845, 0.0
training, 41, 2.6947159426552907, -1.099207991361618, 0.0
validating, 41, 4.565447163581848, -1.0240508794784546, 0.0
