Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.421907387460981, -2.834847150530134, 0.0
validating, 0, 1.3082731008529662, -2.8114732265472413, 0.0
testing, 0, 1.3142626643180848, -2.6383030652999877, 0.0
training, 1, 1.0315807580947876, -2.7339596952710834, 0.0
validating, 1, 0.8101421594619751, -2.769330883026123, 0.0
testing, 1, 0.8775858759880066, -2.6664441585540772, 0.0
training, 2, 0.8371292693274361, -2.7636687346867155, 0.0
validating, 2, 0.7594403982162475, -2.776854991912842, 0.0
testing, 2, 0.8239732146263122, -2.6654688119888306, 0.0
training, 3, 0.7877180882862636, -2.766774640764509, 0.0
validating, 3, 0.7610234975814819, -2.7704470634460447, 0.0
testing, 3, 0.8182661652565002, -2.663500261306763, 0.0
training, 4, 0.7615545851843698, -2.7413960116250173, 0.0
validating, 4, 0.7296392679214477, -2.7451658248901367, 0.0
testing, 4, 0.7847967982292176, -2.632530760765076, 0.0
training, 5, 0.7478016274315971, -2.7158224173954557, 0.0
validating, 5, 0.72614004611969, -2.7462769031524656, 0.0
testing, 5, 0.7811213135719299, -2.636545205116272, 0.0
training, 6, 0.7140809740339007, -2.69913466998509, 0.0
validating, 6, 0.7109688520431519, -2.7065796852111816, 0.0
testing, 6, 0.770142138004303, -2.600007700920105, 0.0
training, 7, 0.6885060753141131, -2.658730513708932, 0.0
validating, 7, 0.6844557523727417, -2.621668577194214, 0.0
testing, 7, 0.7261439681053161, -2.514161705970764, 0.0
training, 8, 0.6674838168280465, -2.623294986997332, 0.0
validating, 8, 0.6511768579483033, -2.563710355758667, 0.0
testing, 8, 0.7001636385917663, -2.466393494606018, 0.0
training, 9, 0.6397086041314262, -2.564815780094692, 0.0
validating, 9, 0.649019980430603, -2.5146391868591307, 0.0
testing, 9, 0.6808220028877259, -2.4427005767822267, 0.0
training, 10, 0.6284198488507952, -2.511480242865426, 0.0
validating, 10, 0.6265777349472046, -2.4664244651794434, 0.0
testing, 10, 0.6625122904777527, -2.3999910831451414, 0.0
training, 11, 0.5942870821271624, -2.473621600014823, 0.0
validating, 11, 0.6324162006378173, -2.462877035140991, 0.0
testing, 11, 0.6706761956214905, -2.4010549545288087, 0.0
training, 12, 0.5935535294669015, -2.4639772891998293, 0.0
validating, 12, 0.628318452835083, -2.448929691314697, 0.0
testing, 12, 0.6633200287818909, -2.3929256916046144, 0.0
training, 13, 0.5846539974212647, -2.4398529870169505, 0.0
validating, 13, 0.6305150747299194, -2.3733129024505617, 0.0
testing, 13, 0.6322034478187561, -2.320812964439392, 0.0
training, 14, 0.5572835070746286, -2.3887538569314137, 0.0
validating, 14, 0.6207814455032349, -2.3797731399536133, 0.0
testing, 14, 0.6320175051689148, -2.326028347015381, 0.0
training, 15, 0.547147376196725, -2.3504678521837508, 0.0
validating, 15, 0.6437604665756226, -2.2926268577575684, 0.0
