Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12964013474328176, -5.110916859763009, 0.0
validating, -1, 0.1338844656944275, -5.143590450286865, 0.0
testing, -1, 0.11935657262802124, -5.185221028327942, 0.0
training, 0, 1.12511579649789, -5.923410436085292, 0.0
validating, 0, 1.1277377009391785, -5.894356632232666, 0.0
testing, 0, 1.077001005411148, -5.952032923698425, 0.0
training, 1, 1.09772333077022, -5.888738591330392, 0.0
validating, 1, 1.0338090300559997, -5.756465291976928, 0.0
testing, 1, 0.9922740876674652, -5.834667301177978, 0.0
training, 2, 0.8507801873343331, -5.5939005238669255, 0.0
validating, 2, 0.574694287776947, -5.337977647781372, 0.0
testing, 2, 0.5786416471004486, -5.450852799415588, 0.0
training, 3, 0.5292951549802508, -5.3267721244267054, 0.0
validating, 3, 0.44597076177597045, -5.260575675964356, 0.0
testing, 3, 0.45869365334510803, -5.368209958076477, 0.0
training, 4, 0.482997681413378, -5.295784541538784, 0.0
validating, 4, 0.431639039516449, -5.256695985794067, 0.0
testing, 4, 0.43169941902160647, -5.35809359550476, 0.0
training, 5, 0.4529163820402963, -5.280018976756504, 0.0
validating, 5, 0.4192051291465759, -5.252292823791504, 0.0
testing, 5, 0.4038351535797119, -5.346015810966492, 0.0
training, 6, 0.4218202897480556, -5.26463097844805, 0.0
validating, 6, 0.40627301931381227, -5.247197532653809, 0.0
testing, 6, 0.3721147418022156, -5.328970980644226, 0.0
training, 7, 0.39185108627591814, -5.247112839562552, 0.0
validating, 7, 0.40023595094680786, -5.247182130813599, 0.0
testing, 7, 0.3444776475429535, -5.3138112783432, 0.0
training, 8, 0.36848730870655605, -5.234960917064122, 0.0
validating, 8, 0.40159193277359007, -5.25164680480957, 0.0
testing, 8, 0.3249142050743103, -5.304291200637818, 0.0
training, 9, 0.3544617550713675, -5.2252641132899695, 0.0
validating, 9, 0.4065611481666565, -5.254336214065551, 0.0
testing, 9, 0.3161777436733246, -5.297982835769654, 0.0
training, 10, 0.348786905833653, -5.220206764766148, 0.0
validating, 10, 0.4090448021888733, -5.255286693572998, 0.0
testing, 10, 0.31042139530181884, -5.291759204864502, 0.0
training, 11, 0.3450465253421238, -5.216982139859881, 0.0
validating, 11, 0.4152838110923767, -5.258005571365357, 0.0
testing, 11, 0.31036960482597353, -5.292865943908692, 0.0
