Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 58, 0.3752470016479492, -0.21106384564191102, 0.0
testing, 58, 0.43947134017944334, -0.25074271848425267, 0.0
training, 59, 0.4302835362298148, -0.3137475128242146, 0.0
validating, 59, 0.3711097240447998, -0.21106384564191102, 0.0
testing, 59, 0.43519067764282227, -0.2420868872664869, 0.0
training, 60, 0.4336081232343401, -0.3132967899510037, 0.0
validating, 60, 0.3738189458847046, -0.21104442048817873, 0.0
testing, 60, 0.4396880388259888, -0.23499290831387043, 0.0
training, 61, 0.4288949728012085, -0.31308736924445907, 0.0
validating, 61, 0.37533347606658934, -0.21064716149121523, 0.0
testing, 61, 0.4391027450561523, -0.24363968363031746, 0.0
training, 62, 0.43013289996555876, -0.31587720338619035, 0.0
validating, 62, 0.369741415977478, -0.21101773250848055, 0.0
testing, 62, 0.4398486852645874, -0.2489574659615755, 0.0
training, 63, 0.42652109350476947, -0.3144355549965784, 0.0
validating, 63, 0.37489471435546873, -0.2188813554123044, 0.0
testing, 63, 0.44097888469696045, -0.2489271480590105, 0.0
training, 64, 0.4309000185557774, -0.31358416302911235, 0.0
validating, 64, 0.3764409780502319, -0.21106384564191102, 0.0
testing, 64, 0.44571977853775024, -0.2504551320336759, 0.0
training, 65, 0.4276390382221767, -0.3133570657334355, 0.0
validating, 65, 0.3791734457015991, -0.2107847111299634, 0.0
testing, 65, 0.44571263790130616, -0.24205305567011237, 0.0
training, 66, 0.42681123529161724, -0.3078437497465136, 0.0
validating, 66, 0.3702174425125122, -0.21106384564191102, 0.0
testing, 66, 0.43781691789627075, -0.24205305567011237, 0.0
training, 67, 0.4263691289084298, -0.3148261295455041, 0.0
validating, 67, 0.3686168432235718, -0.21106384564191102, 0.0
testing, 67, 0.4398317217826843, -0.24205305567011237, 0.0
training, 68, 0.4261598587036133, -0.31645562346324174, 0.0
validating, 68, 0.36801626682281496, -0.21106384564191102, 0.0
testing, 68, 0.43817672729492185, -0.24205305567011237, 0.0
training, 69, 0.4274446793964931, -0.3072418854596822, 0.0
validating, 69, 0.37165791988372804, -0.2188813554123044, 0.0
testing, 69, 0.4435936212539673, -0.23499290831387043, 0.0
training, 70, 0.4270380769457136, -0.3089883353985244, 0.0
validating, 70, 0.3695618391036987, -0.21106384564191102, 0.0
testing, 70, 0.4414844274520874, -0.24896616926416754, 0.0
training, 71, 0.4291461672101702, -0.3129403645330704, 0.0
validating, 71, 0.364870023727417, -0.21106384564191102, 0.0
testing, 71, 0.43919508457183837, -0.24208169765770435, 0.0
training, 72, 0.42458926950182235, -0.31027284579449316, 0.0
validating, 72, 0.36918690204620364, -0.21106384564191102, 0.0
testing, 72, 0.43814892768859864, -0.2507765500806272, 0.0
training, 73, 0.42557410512651717, -0.3133643329567605, 0.0
validating, 73, 0.371416711807251, -0.21106384564191102, 0.0
testing, 73, 0.4405775308609009, -0.260061405505985, 0.0
training, 74, 0.4258235590798514, -0.307043456745445, 0.0
validating, 74, 0.3675419092178345, -0.21106384564191102, 0.0
testing, 74, 0.4375417470932007, -0.24204786606132983, 0.0
training, 75, 0.42609318665095736, -0.314484068068456, 0.0
validating, 75, 0.36646580696105957, -0.21106384564191102, 0.0
testing, 75, 0.43668625354766843, -0.23499809792265297, 0.0
training, 76, 0.4235888651439122, -0.30907711424829554, 0.0
validating, 76, 0.3762272119522095, -0.21106384564191102, 0.0
testing, 76, 0.44246917963027954, -0.2575918946415186, 0.0
training, 77, 0.4248271908078875, -0.315480096095208, 0.0
validating, 77, 0.36887896060943604, -0.21106384564191102, 0.0
testing, 77, 0.4376182913780212, -0.23473022617399691, 0.0
training, 78, 0.42330824307032994, -0.31583276109867714, 0.0
validating, 78, 0.36704938411712645, -0.21106384564191102, 0.0
testing, 78, 0.4348816633224487, -0.24202813943848014, 0.0
training, 79, 0.42237868309021, -0.30723998705174604, 0.0
validating, 79, 0.36670379638671874, -0.21104442048817873, 0.0
testing, 79, 0.4348448872566223, -0.2418580367229879, 0.0
training, 80, 0.42284961427961076, -0.3130886093738286, 0.0
validating, 80, 0.36879332065582277, -0.21106384564191102, 0.0
testing, 80, 0.43900614976882935, -0.23475500186905265, 0.0
training, 81, 0.42612179006849016, -0.3123309587685587, 0.0
validating, 81, 0.3715078115463257, -0.21106384564191102, 0.0
testing, 81, 0.4391528844833374, -0.24205305567011237, 0.0
training, 82, 0.4221076420375279, -0.31583162903617384, 0.0
validating, 82, 0.3649976968765259, -0.21106384564191102, 0.0
testing, 82, 0.4351953387260437, -0.24896616926416754, 0.0
training, 83, 0.4200970785958426, -0.3158102594207902, 0.0
validating, 83, 0.365503716468811, -0.21106384564191102, 0.0
testing, 83, 0.43509492874145506, -0.24205305567011237, 0.0
training, 84, 0.4200190339769636, -0.3169529759015554, 0.0
validating, 84, 0.3660265445709229, -0.21101773250848055, 0.0
testing, 84, 0.43535053730010986, -0.24402027120813727, 0.0
training, 85, 0.419978928565979, -0.3076631454042224, 0.0
validating, 85, 0.36679151058197024, -0.2188813554123044, 0.0
testing, 85, 0.4352451920509338, -0.2420868872664869, 0.0
training, 86, 0.41986734526497976, -0.3118554439819747, 0.0
validating, 86, 0.3669442176818848, -0.21106384564191102, 0.0
testing, 86, 0.43562898635864256, -0.24896616926416754, 0.0
training, 87, 0.4197584288460868, -0.3139650074056415, 0.0
validating, 87, 0.3664010286331177, -0.21106384564191102, 0.0
testing, 87, 0.4352760434150696, -0.24208169765770435, 0.0
training, 88, 0.41974939959389823, -0.3139119136438236, 0.0
validating, 88, 0.3666887998580933, -0.21106384564191102, 0.0
testing, 88, 0.43547916412353516, -0.2349838658235967, 0.0
training, 89, 0.41951860359736853, -0.3143217761159141, 0.0
validating, 89, 0.36681766510009767, -0.21092629600316287, 0.0
testing, 89, 0.4356227874755859, -0.2507713604718447, 0.0
training, 90, 0.4197587183543614, -0.30939855528560983, 0.0
validating, 90, 0.36683776378631594, -0.21106384564191102, 0.0
testing, 90, 0.43580988645553587, -0.2420868872664869, 0.0
training, 91, 0.4195051636014666, -0.31825878338986063, 0.0
validating, 91, 0.36666805744171144, -0.21106384564191102, 0.0
testing, 91, 0.43563448190689086, -0.24892363436520099, 0.0
training, 92, 0.4199737923485892, -0.3142109629920749, 0.0
validating, 92, 0.36666293144226075, -0.21106384564191102, 0.0
testing, 92, 0.4356222629547119, -0.24893233766779305, 0.0
training, 93, 0.41954833098820277, -0.3075836950328133, 0.0
validating, 93, 0.36670265197753904, -0.21106384564191102, 0.0
testing, 93, 0.43556761741638184, -0.24181901551783086, 0.0
training, 94, 0.4192701782499041, -0.31041953192057203, 0.0
validating, 94, 0.3666529655456543, -0.21106384564191102, 0.0
testing, 94, 0.43560444116592406, -0.2576558320783079, 0.0
training, 95, 0.41927835260118756, -0.3133522348301949, 0.0
validating, 95, 0.36665608882904055, -0.2107847111299634, 0.0
testing, 95, 0.4356227397918701, -0.24205305567011237, 0.0
training, 96, 0.4192579337528774, -0.31546038398768583, 0.0
validating, 96, 0.3666266918182373, -0.21106384564191102, 0.0
testing, 96, 0.4355962872505188, -0.2420868872664869, 0.0
training, 97, 0.4192391463688442, -0.3149614679918155, 0.0
validating, 97, 0.36670784950256347, -0.21106384564191102, 0.0
testing, 97, 0.43563642501831057, -0.2420868872664869, 0.0
training, 98, 0.4192550454820905, -0.3138397484575197, 0.0
validating, 98, 0.36660945415496826, -0.21106384564191102, 0.0
testing, 98, 0.43560161590576174, -0.23472117027267814, 0.0
training, 99, 0.4192455291748047, -0.3182177979588707, 0.0
validating, 99, 0.3666645288467407, -0.2107847111299634, 0.0
testing, 99, 0.43562716245651245, -0.23476924737915397, 0.0
training, 100, 0.4192728383200509, -0.3139489460826118, 0.0
validating, 100, 0.3666572332382202, -0.2107847111299634, 0.0
testing, 100, 0.4356813907623291, -0.2420868872664869, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.465588389124189, 0.0
validating, -1, 0.05664138793945313, -2.4757485389709473, 0.0
testing, -1, 0.07247450053691865, -2.4270919501781463, 0.0
training, 0, 0.35259429471833365, -2.8728509868894303, 0.0
validating, 0, 0.364344996213913, -2.8474260568618774, 0.0
testing, 0, 0.37109819054603577, -2.8544869303703306, 0.0
training, 1, 0.34454292144094195, -2.8727886949266708, 0.0
validating, 1, 0.3362368047237396, -2.8114362239837645, 0.0
testing, 1, 0.3479431331157684, -2.8239247679710386, 0.0
training, 2, 0.31759337782859803, -2.8265878541128977, 0.0
validating, 2, 0.3209036648273468, -2.827825403213501, 0.0
testing, 2, 0.33617898225784304, -2.832246649265289, 0.0
training, 3, 0.29154983929225375, -2.788028757912772, 0.0
validating, 3, 0.30302461981773376, -2.781113600730896, 0.0
testing, 3, 0.32338660955429077, -2.7928980588912964, 0.0
training, 4, 0.2752928738083158, -2.7394112382616314, 0.0
validating, 4, 0.2877257168292999, -2.744986367225647, 0.0
testing, 4, 0.30289422869682314, -2.764897108078003, 0.0
training, 5, 0.2792659567935126, -2.754138609341213, 0.0
validating, 5, 0.2755363404750824, -2.720845341682434, 0.0
testing, 5, 0.29463439583778384, -2.7490551590919496, 0.0
training, 6, 0.26471261254378725, -2.741084361076355, 0.0
validating, 6, 0.2618264496326447, -2.5933045148849487, 0.0
testing, 6, 0.280726832151413, -2.6345656156539916, 0.0
training, 7, 0.2613365552255085, -2.7099042075020927, 0.0
validating, 7, 0.25628387928009033, -2.686404299736023, 0.0
testing, 7, 0.28122822344303133, -2.722220814228058, 0.0
training, 8, 0.256478665130479, -2.7163336549486434, 0.0
validating, 8, 0.2475243926048279, -2.6678614139556887, 0.0
testing, 8, 0.27429814636707306, -2.7084197402000427, 0.0
training, 9, 0.24985694672380174, -2.7121458632605417, 0.0
validating, 9, 0.25683414936065674, -2.7211235046386717, 0.0
testing, 9, 0.28151127099990847, -2.75718777179718, 0.0
training, 10, 0.24472181839602333, -2.71402405330113, 0.0
validating, 10, 0.24421180486679078, -2.6864329099655153, 0.0
testing, 10, 0.2725659191608429, -2.728358471393585, 0.0
training, 11, 0.24619571949754443, -2.71456184727805, 0.0
validating, 11, 0.22824769020080565, -2.639621448516846, 0.0
testing, 11, 0.2538840889930725, -2.684163045883179, 0.0
training, 12, 0.24088957692895616, -2.714504054614476, 0.0
validating, 12, 0.2332097828388214, -2.6668246030807494, 0.0
testing, 12, 0.2565301418304443, -2.708070194721222, 0.0
training, 13, 0.24483744204044341, -2.711905380657741, 0.0
validating, 13, 0.22814305424690245, -2.644115352630615, 0.0
testing, 13, 0.2505568951368332, -2.6853213548660277, 0.0
training, 14, 0.23589241802692412, -2.7141421726771764, 0.0
validating, 14, 0.21864718198776245, -2.6240158319473266, 0.0
testing, 14, 0.24327297508716583, -2.6657094597816466, 0.0
training, 15, 0.23420715289456503, -2.709444328716823, 0.0
validating, 15, 0.22591884136199952, -2.6633576154708862, 0.0
testing, 15, 0.25321117639541624, -2.706241798400879, 0.0
training, 16, 0.2308770899261747, -2.7034726892198835, 0.0
validating, 16, 0.21954438090324402, -2.6170884370803833, 0.0
testing, 16, 0.24066430032253266, -2.6633288979530336, 0.0
training, 17, 0.23002224266529084, -2.7068863562175207, 0.0
validating, 17, 0.23946780562400818, -2.6950099945068358, 0.0
testing, 17, 0.2670102149248123, -2.735823965072632, 0.0
training, 18, 0.22857492012637, -2.7062351873942783, 0.0
validating, 18, 0.2197301685810089, -2.6677045583724976, 0.0
testing, 18, 0.2483760893344879, -2.706840419769287, 0.0
training, 19, 0.22563179177897316, -2.706428122520447, 0.0
validating, 19, 0.21121240258216858, -2.6224103927612306, 0.0
testing, 19, 0.23527590036392212, -2.663587749004364, 0.0
training, 20, 0.23614465636866433, -2.710948736327035, 0.0
validating, 20, 0.21528880000114442, -2.6632766723632812, 0.0
testing, 20, 0.2406894475221634, -2.70031054019928, 0.0
training, 21, 0.22689554393291472, -2.7037689208984377, 0.0
validating, 21, 0.21865444779396057, -2.61949143409729, 0.0
testing, 21, 0.24373925626277923, -2.666910910606384, 0.0
training, 22, 0.22852155012743813, -2.7168794666017804, 0.0
validating, 22, 0.21595433950424195, -2.606248617172241, 0.0
testing, 22, 0.24022745192050934, -2.656624972820282, 0.0
training, 23, 0.22504834149565014, -2.717814636230469, 0.0
validating, 23, 0.20871570110321044, -2.653405690193176, 0.0
testing, 23, 0.23448923528194426, -2.6909550428390503, 0.0
training, 24, 0.22403094470500945, -2.708957021577018, 0.0
validating, 24, 0.20537710189819336, -2.61163067817688, 0.0
testing, 24, 0.22867382168769837, -2.6540047764778136, 0.0
training, 25, 0.22089439502784183, -2.7137079102652413, 0.0
validating, 25, 0.20117769241333008, -2.6505454063415526, 0.0
testing, 25, 0.23157823085784912, -2.6881408214569094, 0.0
training, 26, 0.22232279990400586, -2.7050760575703214, 0.0
validating, 26, 0.2262616753578186, -2.7294393301010134, 0.0
testing, 26, 0.2593147486448288, -2.7617218255996705, 0.0
training, 27, 0.21966003392423902, -2.700785347393581, 0.0
validating, 27, 0.21376693844795228, -2.6544551849365234, 0.0
testing, 27, 0.241681107878685, -2.6942779541015627, 0.0
training, 28, 0.22093148274081095, -2.706615059716361, 0.0
validating, 28, 0.20367419719696045, -2.6662543058395385, 0.0
testing, 28, 0.23439726531505584, -2.7041664123535156, 0.0
training, 29, 0.21728933325835637, -2.7088507005146574, 0.0
validating, 29, 0.21068868637084961, -2.705748748779297, 0.0
testing, 29, 0.24575849175453185, -2.7382943391799928, 0.0
training, 30, 0.21472396637712207, -2.707835292816162, 0.0
validating, 30, 0.19751350879669188, -2.6049575805664062, 0.0
testing, 30, 0.22594900131225587, -2.6493802309036254, 0.0
training, 31, 0.21250031207289014, -2.7067901134490966, 0.0
validating, 31, 0.19762807488441467, -2.6730424404144286, 0.0
testing, 31, 0.23024725914001465, -2.7060245633125306, 0.0
training, 32, 0.21435067525931767, -2.714189120701381, 0.0
validating, 32, 0.19198403358459473, -2.6468413829803468, 0.0
testing, 32, 0.22267502844333648, -2.687783718109131, 0.0
training, 33, 0.21514342725276947, -2.69831611428942, 0.0
validating, 33, 0.18792113065719604, -2.6518247604370115, 0.0
testing, 33, 0.22457579374313355, -2.6917395114898683, 0.0
training, 34, 0.2193643182516098, -2.7182784421103343, 0.0
validating, 34, 0.21089420318603516, -2.6158193588256835, 0.0
testing, 34, 0.2347699999809265, -2.657900071144104, 0.0
training, 35, 0.21792535058089665, -2.703243626867022, 0.0
validating, 35, 0.18871461749076843, -2.6757078647613524, 0.0
testing, 35, 0.22777097523212433, -2.7166789770126343, 0.0
training, 36, 0.21136847180979593, -2.708956922803606, 0.0
validating, 36, 0.2225221335887909, -2.6294329881668093, 0.0
testing, 36, 0.25110158026218415, -2.6741432189941405, 0.0
training, 37, 0.21217951561723436, -2.705530047416687, 0.0
validating, 37, 0.18625149726867676, -2.6612975120544435, 0.0
testing, 37, 0.22227970361709595, -2.7014091491699217, 0.0
training, 38, 0.2068640628031322, -2.706107269014631, 0.0
validating, 38, 0.17841820120811464, -2.639224052429199, 0.0
testing, 38, 0.21565563678741456, -2.683666431903839, 0.0
training, 39, 0.2064984666449683, -2.7017964397157943, 0.0
validating, 39, 0.17953892946243286, -2.626586127281189, 0.0
testing, 39, 0.21466784477233886, -2.6729125380516052, 0.0
training, 40, 0.20417578773839132, -2.7027470690863473, 0.0
validating, 40, 0.1910140335559845, -2.6860342025756836, 0.0
testing, 40, 0.22989258468151091, -2.722547245025635, 0.0
training, 41, 0.21512916471276963, -2.7126197644642422, 0.0
validating, 41, 0.1825071692466736, -2.654294490814209, 0.0
testing, 41, 0.22405946254730225, -2.7013200998306273, 0.0
training, 42, 0.2092189767530986, -2.696672422545297, 0.0
validating, 42, 0.1998344123363495, -2.587446165084839, 0.0
testing, 42, 0.2317254960536957, -2.638812482357025, 0.0
training, 43, 0.20490802228450775, -2.693193462916783, 0.0
validating, 43, 0.2093479037284851, -2.719624638557434, 0.0
testing, 43, 0.24812873601913452, -2.749594569206238, 0.0
training, 44, 0.21385585963726045, -2.7118306568690707, 0.0
validating, 44, 0.20123143196105958, -2.7023770332336428, 0.0
testing, 44, 0.2399535983800888, -2.7424178600311278, 0.0
training, 45, 0.21566181651183536, -2.7036239385604857, 0.0
validating, 45, 0.1795073926448822, -2.6363051652908327, 0.0
testing, 45, 0.22030399441719056, -2.678271245956421, 0.0
training, 46, 0.205534593973841, -2.692639344079154, 0.0
validating, 46, 0.17397255301475525, -2.605441451072693, 0.0
testing, 46, 0.21417135000228882, -2.6584025621414185, 0.0
training, 47, 0.2037342288664409, -2.6927228689193727, 0.0
validating, 47, 0.1922593355178833, -2.696571636199951, 0.0
testing, 47, 0.2357703000307083, -2.7386430382728575, 0.0
training, 48, 0.20777800806931088, -2.707956862449646, 0.0
validating, 48, 0.19479824900627135, -2.588017773628235, 0.0
testing, 48, 0.22491769194602967, -2.6367610096931458, 0.0
