Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.5207628863198417, 0.0
validating, -1, 0.0, -1.4759700655937196, 0.0
testing, -1, 0.0, -1.4480972468852997, 0.0
training, 0, 2.239784266267504, -1.5383276207106453, 0.0
validating, 0, 2.196092224121094, -1.5229734539985658, 0.0
testing, 0, 2.2476506292819978, -1.5363017678260804, 0.0
training, 1, 1.6423597472054619, -1.4942884904997689, 0.0
validating, 1, 1.039418113231659, -1.427078902721405, 0.0
testing, 1, 1.0518863469362258, -1.3949899971485138, 0.0
training, 2, 0.7266874717814582, -1.476875378404345, 0.0
validating, 2, 0.5513429045677185, -1.4445705652236938, 0.0
testing, 2, 0.513894110918045, -1.415515422821045, 0.0
training, 3, 0.5274114557674953, -1.5222037196159364, 0.0
validating, 3, 0.5533135831356049, -1.5086320638656616, 0.0
testing, 3, 0.505803307890892, -1.4725927412509918, 0.0
training, 4, 0.5006643427269799, -1.5164338367325918, 0.0
validating, 4, 0.5171259462833404, -1.4372812628746032, 0.0
testing, 4, 0.4701447531580925, -1.430355179309845, 0.0
training, 5, 0.4826709683452334, -1.4957829202924455, 0.0
validating, 5, 0.4571130245923996, -1.4119085669517517, 0.0
testing, 5, 0.4053816109895706, -1.4305903613567352, 0.0
training, 6, 0.48725525098187583, -1.533767545223236, 0.0
validating, 6, 0.5213657826185226, -1.4119085669517517, 0.0
testing, 6, 0.46724602580070496, -1.4266818821430207, 0.0
training, 7, 0.490830369080816, -1.4929585541997636, 0.0
validating, 7, 0.470663794875145, -1.4699432611465455, 0.0
testing, 7, 0.4126010000705719, -1.4257416665554046, 0.0
training, 8, 0.4530506959983281, -1.5116292153085982, 0.0
validating, 8, 0.5038881868124008, -1.4119085669517517, 0.0
testing, 8, 0.44484695941209795, -1.4344505846500397, 0.0
training, 9, 0.43569703293698175, -1.5211620756558009, 0.0
validating, 9, 0.41935286819934847, -1.4119085669517517, 0.0
testing, 9, 0.36714854687452314, -1.4305825591087342, 0.0
training, 10, 0.41420377578054157, -1.506336087839944, 0.0
validating, 10, 0.4275267839431763, -1.48325936794281, 0.0
testing, 10, 0.378692153096199, -1.4232184410095214, 0.0
training, 11, 0.4392443427017757, -1.4937668119158063, 0.0
validating, 11, 0.538019236922264, -1.4119085669517517, 0.0
testing, 11, 0.47528199553489686, -1.4480972766876221, 0.0
training, 12, 0.4406780438763755, -1.5160942946161542, 0.0
validating, 12, 0.43207266330718996, -1.4505973696708678, 0.0
testing, 12, 0.37870472967624663, -1.4458772659301757, 0.0
training, 13, 0.4090218620640891, -1.5225506254604884, 0.0
validating, 13, 0.4279774248600006, -1.4505973696708678, 0.0
testing, 13, 0.37666882425546644, -1.4485756516456605, 0.0
training, 14, 0.4231375372835568, -1.540357964379447, 0.0
validating, 14, 0.44150751531124116, -1.4119085669517517, 0.0
testing, 14, 0.398933082818985, -1.4508992552757263, 0.0
training, 15, 0.4225089017833982, -1.5154736399650575, 0.0
validating, 15, 0.5362969964742661, -1.4662391781806945, 0.0
testing, 15, 0.5013575971126556, -1.4465857148170471, 0.0
training, 16, 0.43020284665482383, -1.5269716995103018, 0.0
validating, 16, 0.40196074545383453, -1.5049279928207397, 0.0
testing, 16, 0.35345158651471137, -1.4524888753890992, 0.0
training, 17, 0.3982504395501954, -1.502606395312718, 0.0
validating, 17, 0.6340364873409271, -1.5375899791717529, 0.0
testing, 17, 0.5781360924243927, -1.487708979845047, 0.0
training, 18, 0.43948643675872257, -1.5342366780553545, 0.0
validating, 18, 0.38687453269958494, -1.4795552849769593, 0.0
testing, 18, 0.34075831770896914, -1.4485114693641663, 0.0
training, 19, 0.414404707295554, -1.4795837163925172, 0.0
validating, 19, 0.41269231140613555, -1.5086320638656616, 0.0
testing, 19, 0.36560959815979005, -1.4593750894069673, 0.0
training, 20, 0.42547739573887416, -1.5231352516583034, 0.0
validating, 20, 0.4870461791753769, -1.5122172832489014, 0.0
testing, 20, 0.4517750933766365, -1.459687215089798, 0.0
training, 21, 0.40656413265636987, -1.5194918053490776, 0.0
validating, 21, 0.44777626991271974, -1.48325936794281, 0.0
testing, 21, 0.3961261957883835, -1.4193000733852386, 0.0
training, 22, 0.3971336128456252, -1.505608766419547, 0.0
validating, 22, 0.3768955856561661, -1.4795552849769593, 0.0
testing, 22, 0.33683217465877535, -1.4427260875701904, 0.0
training, 23, 0.4081232500927789, -1.531146274294172, 0.0
validating, 23, 0.48156474232673646, -1.4795552849769593, 0.0
testing, 23, 0.4474707290530205, -1.4436492025852203, 0.0
training, 24, 0.4070222514016288, -1.5046821883746555, 0.0
validating, 24, 0.4152228981256485, -1.5375899791717529, 0.0
testing, 24, 0.3680391624569893, -1.4193000674247742, 0.0
training, 25, 0.40768249311617444, -1.5096737282616752, 0.0
validating, 25, 0.5293629318475723, -1.4505973935127259, 0.0
testing, 25, 0.4804711863398552, -1.4184403240680694, 0.0
training, 26, 0.39958082331078393, -1.5231469767434256, 0.0
validating, 26, 0.3770174503326416, -1.4759700655937196, 0.0
testing, 26, 0.3353525273501873, -1.4376194953918457, 0.0
training, 27, 0.3944761885063989, -1.5157712476594107, 0.0
