Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04681641118867057, -1.125163791860853, 0.0
validating, -1, 0.05279079675674438, -1.1171504378318786, 0.0
testing, -1, 0.057905882596969604, -1.0713537752628326, 0.0
training, 0, 0.513621415410723, -1.6499688455036707, 0.0
validating, 0, 0.5124359726905823, -1.626321053504944, 0.0
testing, 0, 0.5224751353263855, -1.6204045295715332, 0.0
training, 1, 0.5151689427239554, -1.652646745954241, 0.0
validating, 1, 0.5130998492240906, -1.628668189048767, 0.0
testing, 1, 0.5222543358802796, -1.6189070701599122, 0.0
training, 2, 0.507816127368382, -1.6394261360168456, 0.0
validating, 2, 0.5025224804878234, -1.6099489212036133, 0.0
testing, 2, 0.5116705417633056, -1.6108407378196716, 0.0
training, 3, 0.45230147838592527, -1.6016229595456803, 0.0
validating, 3, 0.46597925424575803, -1.664457130432129, 0.0
testing, 3, 0.4403447687625885, -1.6234919548034668, 0.0
training, 4, 0.42295182602746145, -1.5658562319619316, 0.0
validating, 4, 0.4278332829475403, -1.648496675491333, 0.0
testing, 4, 0.41092742085456846, -1.632689356803894, 0.0
training, 5, 0.3998032433646066, -1.5603534919875008, 0.0
validating, 5, 0.3973415493965149, -1.6008862495422362, 0.0
testing, 5, 0.4016002774238586, -1.6402422070503235, 0.0
training, 6, 0.3891040240015302, -1.5334171874182565, 0.0
validating, 6, 0.388703978061676, -1.6390413045883179, 0.0
testing, 6, 0.4309860587120056, -1.6777083992958068, 0.0
training, 7, 0.3767281872885568, -1.5135888627597265, 0.0
validating, 7, 0.3885850667953491, -1.7010151386260985, 0.0
testing, 7, 0.4476950168609619, -1.7305366277694703, 0.0
training, 8, 0.3894055894442967, -1.4688456211771284, 0.0
validating, 8, 0.4361574053764343, -1.7130414485931396, 0.0
testing, 8, 0.4896379590034485, -1.700750744342804, 0.0
training, 9, 0.37522393975939067, -1.4277321015085493, 0.0
validating, 9, 0.4739996910095215, -1.893951940536499, 0.0
testing, 9, 0.45793120861053466, -1.711236262321472, 0.0
training, 10, 0.4011635116168431, -1.4574512379510063, 0.0
validating, 10, 0.540993070602417, -1.9370429158210754, 0.0
testing, 10, 0.5336486876010895, -1.7263842344284057, 0.0
training, 11, 0.4756926689829145, -1.471795128073011, 0.0
validating, 11, 0.6729484081268311, -2.0271825432777404, 0.0
testing, 11, 0.6947141349315643, -1.7045378923416137, 0.0
training, 12, 0.5741418940680367, -1.4438152756009783, 0.0
validating, 12, 0.8074869394302369, -2.0431294441223145, 0.0
testing, 12, 0.7788525521755219, -1.6799094080924988, 0.0
training, 13, 0.615230655670166, -1.4000989130565098, 0.0
validating, 13, 0.757620906829834, -2.0737355828285216, 0.0
testing, 13, 0.850673496723175, -1.7660430371761322, 0.0
training, 14, 0.7803227509771075, -1.357557167325701, 0.0
validating, 14, 0.9851227164268493, -1.9283850908279419, 0.0
testing, 14, 1.206909328699112, -1.723646229505539, 0.0
training, 15, 1.0163417424474444, -1.3625007322856357, 0.0
validating, 15, 0.9044146180152893, -1.9004315853118896, 0.0
testing, 15, 1.21767116189003, -1.7457509934902191, 0.0
training, 16, 1.0104720660618374, -1.3289651700428553, 0.0
validating, 16, 0.986201798915863, -1.939507818222046, 0.0
testing, 16, 1.3102353453636169, -1.7173206686973572, 0.0
training, 17, 1.0990035891532899, -1.336807564326695, 0.0
validating, 17, 0.99018794298172, -1.9417912006378173, 0.0
testing, 17, 1.308070069551468, -1.7139280676841735, 0.0
training, 18, 1.083136372906821, -1.317180642059871, 0.0
validating, 18, 0.9762848734855651, -1.9479745864868163, 0.0
testing, 18, 1.291719228029251, -1.7139289915561675, 0.0
training, 19, 1.080177583013262, -1.3130057743617467, 0.0
validating, 19, 0.9697312474250793, -1.9512428045272827, 0.0
testing, 19, 1.2926027119159698, -1.7155718207359314, 0.0
training, 20, 1.076184003693717, -1.331660464831761, 0.0
validating, 20, 0.965733778476715, -1.9549353837966919, 0.0
testing, 20, 1.2928465068340302, -1.7160195291042328, 0.0
training, 21, 1.0777131983212063, -1.3271191477775575, 0.0
validating, 21, 0.950565779209137, -1.9630896329879761, 0.0
testing, 21, 1.2703466057777404, -1.7137164413928985, 0.0
training, 22, 1.0617768321718488, -1.3201986942972457, 0.0
validating, 22, 0.9437094569206238, -1.9590903282165528, 0.0
testing, 22, 1.2680322706699372, -1.7133117139339447, 0.0
training, 23, 1.0611213990620205, -1.3052154847553799, 0.0
validating, 23, 0.9392988324165344, -1.9645378112792968, 0.0
testing, 23, 1.2681521236896516, -1.711901032924652, 0.0
training, 24, 1.0517190286091396, -1.3207563383238656, 0.0
validating, 24, 0.9154586434364319, -1.9757703065872192, 0.0
testing, 24, 1.2307261407375336, -1.7080252528190614, 0.0
training, 25, 1.034443323952811, -1.3207491823605129, 0.0
validating, 25, 0.9052043080329895, -1.9758149623870849, 0.0
testing, 25, 1.2237965166568756, -1.709286779165268, 0.0
training, 26, 1.033043885231018, -1.3087950570242746, 0.0
validating, 26, 0.8982894778251648, -1.9842798233032226, 0.0
testing, 26, 1.214425003528595, -1.7083511412143708, 0.0
training, 27, 1.0398172429629735, -1.3265976463045392, 0.0
validating, 27, 0.9182218670845032, -1.98322491645813, 0.0
testing, 27, 1.2382173836231232, -1.7073687434196472, 0.0
training, 28, 1.0532727854592459, -1.3081531967435565, 0.0
validating, 28, 0.9193370938301086, -1.9822665691375732, 0.0
testing, 28, 1.2398410856723785, -1.7070308566093444, 0.0
training, 29, 1.050986669744764, -1.3076144507953098, 0.0
validating, 29, 0.9167877793312073, -1.9824215650558472, 0.0
testing, 29, 1.2358041286468506, -1.7064903497695922, 0.0
training, 30, 1.0495659521647862, -1.3190279773303442, 0.0
validating, 30, 0.9161642670631409, -1.9823797464370727, 0.0
testing, 30, 1.235024744272232, -1.706455159187317, 0.0
training, 31, 1.049054971763066, -1.3075394443103245, 0.0
validating, 31, 0.915826427936554, -1.9825148344039918, 0.0
testing, 31, 1.2336673319339753, -1.7063296854496002, 0.0
training, 32, 1.047856969492776, -1.3190641607557023, 0.0
validating, 32, 0.915881621837616, -1.9839325189590453, 0.0
testing, 32, 1.2331654369831084, -1.7057941436767579, 0.0
training, 33, 1.048252614906856, -1.3177751813616072, 0.0
validating, 33, 0.9149946331977844, -1.983973240852356, 0.0
testing, 33, 1.2328100681304932, -1.7058153569698333, 0.0
training, 34, 1.0483218090874808, -1.319909749712263, 0.0
validating, 34, 0.9147739291191102, -1.9839273929595946, 0.0
testing, 34, 1.233210176229477, -1.7057329535484314, 0.0
training, 35, 1.0483423965317862, -1.3273110866546631, 0.0
validating, 35, 0.9135565876960754, -1.9842045068740846, 0.0
testing, 35, 1.2321109354496003, -1.705896258354187, 0.0
training, 36, 1.0484131983348302, -1.3193161419459751, 0.0
validating, 36, 0.9138702750205994, -1.984427285194397, 0.0
testing, 36, 1.2325607240200043, -1.705764013528824, 0.0
training, 37, 1.0487321393830435, -1.3171384181295123, 0.0
validating, 37, 0.9139981865882874, -1.9850981950759887, 0.0
testing, 37, 1.2330408990383148, -1.7059508681297302, 0.0
training, 38, 1.0487200464521136, -1.3265017645699637, 0.0
validating, 38, 0.9133763432502746, -1.9866488933563233, 0.0
testing, 38, 1.2326198518276215, -1.7061473906040192, 0.0
training, 39, 1.0491106510162354, -1.3176916003227235, 0.0
validating, 39, 0.9131130337715149, -1.9867800951004029, 0.0
testing, 39, 1.2325008809566498, -1.7061722576618195, 0.0
training, 40, 1.0490722264562333, -1.3085114564214433, 0.0
validating, 40, 0.9130447745323181, -1.9869403123855591, 0.0
testing, 40, 1.2324859559535981, -1.7062289357185363, 0.0
training, 41, 1.0488716908863613, -1.3079256193978446, 0.0
validating, 41, 0.9130406975746155, -1.9869732856750488, 0.0
testing, 41, 1.2323199391365052, -1.7059962928295136, 0.0
training, 42, 1.0488263726234437, -1.3267139894621713, 0.0
validating, 42, 0.9131353497505188, -1.986960482597351, 0.0
testing, 42, 1.232540887594223, -1.7061568260192872, 0.0
training, 43, 1.0490450705800738, -1.3072608419827052, 0.0
validating, 43, 0.9133029341697693, -1.9870298862457276, 0.0
testing, 43, 1.2327192187309266, -1.706137615442276, 0.0
training, 44, 1.0491336498941695, -1.3260937571525573, 0.0
validating, 44, 0.9133854985237122, -1.9871782064437866, 0.0
testing, 44, 1.2325699508190155, -1.7060583114624024, 0.0
training, 45, 1.0492152094841003, -1.3173310382025583, 0.0
validating, 45, 0.9135650277137757, -1.9871625661849976, 0.0
testing, 45, 1.2328903675079346, -1.7061138153076172, 0.0
training, 46, 1.0495041830199106, -1.3320278303963797, 0.0
validating, 46, 0.9136518597602844, -1.987093734741211, 0.0
testing, 46, 1.2330773532390595, -1.7059961974620819, 0.0
training, 47, 1.0495475496564592, -1.3072810786111013, 0.0
validating, 47, 0.9135868430137635, -1.987125039100647, 0.0
testing, 47, 1.2331121265888214, -1.7059701144695283, 0.0
training, 48, 1.0496345230511257, -1.31942914213453, 0.0
validating, 48, 0.9136645913124084, -1.9871577262878417, 0.0
testing, 48, 1.2334262013435364, -1.7059996843338012, 0.0
training, 49, 1.0499287979943412, -1.307151164327349, 0.0
validating, 49, 0.9138618111610413, -1.9870832443237305, 0.0
testing, 49, 1.2338003754615783, -1.7059810757637024, 0.0
training, 50, 1.0499697293554033, -1.3263195310320173, 0.0
validating, 50, 0.913863480091095, -1.987090802192688, 0.0
testing, 50, 1.2338049769401551, -1.7059793949127198, 0.0
training, 51, 1.0499750988824026, -1.3161971143313818, 0.0
validating, 51, 0.9138722777366638, -1.987086033821106, 0.0
testing, 51, 1.2338190972805023, -1.7059789776802063, 0.0
training, 52, 1.049998709133693, -1.3070461954389299, 0.0
validating, 52, 0.9138840794563293, -1.9870792865753173, 0.0
testing, 52, 1.2338519155979157, -1.7059836268424988, 0.0
training, 53, 1.0500158429145814, -1.3175486377307346, 0.0
validating, 53, 0.9138930678367615, -1.9870745658874511, 0.0
testing, 53, 1.2338721752166748, -1.7059849321842193, 0.0
training, 54, 1.0500313554491316, -1.3258182832172938, 0.0
validating, 54, 0.9138876080513001, -1.987056279182434, 0.0
testing, 54, 1.233890211582184, -1.7059885203838348, 0.0
training, 55, 1.0500364218439375, -1.3206089905330114, 0.0
validating, 55, 0.9138725638389588, -1.9870577096939086, 0.0
testing, 55, 1.2338817298412323, -1.7059877395629883, 0.0
training, 56, 1.0500493475369044, -1.3209110890116011, 0.0
validating, 56, 0.913887894153595, -1.9870583057403564, 0.0
testing, 56, 1.2339102268218993, -1.7059903681278228, 0.0
training, 57, 1.0500805905887058, -1.3182902472359794, 0.0
validating, 57, 0.9139043927192688, -1.9870584964752198, 0.0
testing, 57, 1.2339302957057954, -1.7059859573841094, 0.0
training, 58, 1.0500752636364528, -1.3067817432539803, 0.0
validating, 58, 0.9139005064964294, -1.9870761632919312, 0.0
testing, 58, 1.2339012563228606, -1.7059808015823363, 0.0
training, 59, 1.0500745688165938, -1.3192831584385463, 0.0
validating, 59, 0.9138932585716247, -1.9870762825012207, 0.0
testing, 59, 1.2339174270629882, -1.7059893310070038, 0.0
training, 60, 1.0500781076295036, -1.3179807339395795, 0.0
validating, 60, 0.9139004111289978, -1.9870741367340088, 0.0
testing, 60, 1.2339172184467315, -1.7059856593608855, 0.0
training, 61, 1.0500649196760996, -1.3070878590856279, 0.0
validating, 61, 0.9139017939567566, -1.9870752811431884, 0.0
testing, 61, 1.2339136719703674, -1.7059848248958587, 0.0
training, 62, 1.0500642895698546, -1.326228712286268, 0.0
validating, 62, 0.9139006018638611, -1.987074065208435, 0.0
testing, 62, 1.2339145481586455, -1.7059860229492188, 0.0
training, 63, 1.050064674445561, -1.3198563490595137, 0.0
validating, 63, 0.9139034628868103, -1.9870760440826416, 0.0
testing, 63, 1.233915811777115, -1.7059852063655854, 0.0
training, 64, 1.0500695535114832, -1.3067749329975673, 0.0
validating, 64, 0.9139046311378479, -1.9870736837387084, 0.0
testing, 64, 1.2339207231998444, -1.7059860050678253, 0.0
training, 65, 1.050071963242122, -1.3070426038333347, 0.0
validating, 65, 0.9139073491096497, -1.9870729923248291, 0.0
testing, 65, 1.2339240670204163, -1.7059848427772522, 0.0
training, 66, 1.0500731008393425, -1.3256635887282235, 0.0
validating, 66, 0.9139078736305237, -1.9870701074600219, 0.0
testing, 66, 1.2339264333248139, -1.7059860706329346, 0.0
training, 67, 1.0500751273972648, -1.318603765964508, 0.0
validating, 67, 0.9139068007469178, -1.9870746612548829, 0.0
testing, 67, 1.2339270055294036, -1.7059855461120605, 0.0
training, 68, 1.050074417250497, -1.3183520998273577, 0.0
validating, 68, 0.9139063477516174, -1.987073826789856, 0.0
testing, 68, 1.2339266896247865, -1.7059856295585631, 0.0
training, 69, 1.0500737139156886, -1.3070356675556727, 0.0
validating, 69, 0.9139083027839661, -1.9870721340179442, 0.0
testing, 69, 1.2339299499988556, -1.705984205007553, 0.0
training, 70, 1.050076036793845, -1.3186097877366203, 0.0
validating, 70, 0.9139074444770813, -1.9870731115341187, 0.0
testing, 70, 1.2339302003383636, -1.7059852123260497, 0.0
training, 71, 1.050075958456312, -1.3070515888077872, 0.0
validating, 71, 0.9139078736305237, -1.9870753288269043, 0.0
testing, 71, 1.2339301109313965, -1.7059852004051208, 0.0
training, 72, 1.0500752976962497, -1.3070949230875288, 0.0
validating, 72, 0.9139074683189392, -1.9870757102966308, 0.0
testing, 72, 1.2339305758476258, -1.7059853494167327, 0.0
training, 73, 1.0500755003520421, -1.3148919718606131, 0.0
validating, 73, 0.9139063715934753, -1.9870738744735719, 0.0
testing, 73, 1.2339306592941284, -1.7059854090213775, 0.0
training, 74, 1.050075330053057, -1.3211287702832903, 0.0
validating, 74, 0.9139064908027649, -1.9870744705200196, 0.0
testing, 74, 1.2339302122592926, -1.7059851467609406, 0.0
training, 75, 1.0500751682690213, -1.3075954777853829, 0.0
validating, 75, 0.9139065861701965, -1.987074112892151, 0.0
testing, 75, 1.2339304625988006, -1.7059851467609406, 0.0
training, 76, 1.050075476510184, -1.3261629615511212, 0.0
validating, 76, 0.9139071822166442, -1.9870744705200196, 0.0
testing, 76, 1.2339303731918334, -1.705984765291214, 0.0
training, 77, 1.0500758835247586, -1.325746352331979, 0.0
validating, 77, 0.9139066100120544, -1.9870727062225342, 0.0
testing, 77, 1.2339307248592377, -1.7059848845005035, 0.0
training, 78, 1.0500760316848754, -1.3075457555907113, 0.0
validating, 78, 0.9139070868492126, -1.987074851989746, 0.0
testing, 78, 1.2339299201965332, -1.7059854388237, 0.0
training, 79, 1.0500765204429627, -1.317646038532257, 0.0
validating, 79, 0.9139074206352233, -1.9870762348175048, 0.0
testing, 79, 1.2339300394058228, -1.7059851050376893, 0.0
training, 80, 1.0500764693532672, -1.3264157738004412, 0.0
validating, 80, 0.9139075875282288, -1.9870754957199097, 0.0
testing, 80, 1.2339314222335815, -1.705984926223755, 0.0
training, 81, 1.0500756246703011, -1.3200604932648794, 0.0
validating, 81, 0.9139074206352233, -1.9870748043060302, 0.0
testing, 81, 1.2339307904243468, -1.7059850096702576, 0.0
training, 82, 1.0500756434031895, -1.3071343660354615, 0.0
validating, 82, 0.9139073252677917, -1.9870753526687621, 0.0
testing, 82, 1.2339297652244567, -1.7059851825237273, 0.0
training, 83, 1.0500758801187788, -1.3073613490377154, 0.0
validating, 83, 0.9139081358909606, -1.9870754957199097, 0.0
testing, 83, 1.233930104970932, -1.7059853196144104, 0.0
training, 84, 1.050075888633728, -1.3262069037982396, 0.0
validating, 84, 0.9139070868492126, -1.9870746612548829, 0.0
testing, 84, 1.2339299023151398, -1.705985027551651, 0.0
training, 85, 1.0500761372702463, -1.3259376219340733, 0.0
validating, 85, 0.9139066576957703, -1.9870745182037353, 0.0
testing, 85, 1.233929419517517, -1.705985391139984, 0.0
training, 86, 1.0500758596829005, -1.320926376751491, 0.0
validating, 86, 0.9139064192771912, -1.9870737791061401, 0.0
testing, 86, 1.2339303493499756, -1.7059851825237273, 0.0
training, 87, 1.0500759073666164, -1.319750302178519, 0.0
validating, 87, 0.9139067530632019, -1.9870745182037353, 0.0
testing, 87, 1.2339303255081178, -1.7059853076934814, 0.0
training, 88, 1.0500757609094893, -1.3260238766670227, 0.0
validating, 88, 0.9139061093330383, -1.9870738506317138, 0.0
testing, 88, 1.2339303016662597, -1.705984926223755, 0.0
training, 89, 1.0500755940164839, -1.3203241654804774, 0.0
validating, 89, 0.9139070630073547, -1.98707275390625, 0.0
testing, 89, 1.2339306354522706, -1.705984902381897, 0.0
training, 90, 1.0500761032104493, -1.3070133686065675, 0.0
validating, 90, 0.9139074921607971, -1.987074041366577, 0.0
testing, 90, 1.2339309453964233, -1.7059852242469788, 0.0
training, 91, 1.0500760095460073, -1.3071912969861712, 0.0
validating, 91, 0.9139074683189392, -1.9870744705200196, 0.0
testing, 91, 1.2339299619197845, -1.7059849798679352, 0.0
training, 92, 1.0500759397234236, -1.3263475145612444, 0.0
validating, 92, 0.9139071345329285, -1.9870748043060302, 0.0
testing, 92, 1.2339312851428985, -1.7059853315353393, 0.0
training, 93, 1.050075776236398, -1.3263452087129866, 0.0
validating, 93, 0.9139066815376282, -1.987074875831604, 0.0
testing, 93, 1.2339302599430084, -1.7059851229190826, 0.0
training, 94, 1.0500756127493722, -1.31896413564682, 0.0
validating, 94, 0.9139070868492126, -1.987072801589966, 0.0
testing, 94, 1.2339311242103577, -1.7059851348400117, 0.0
training, 95, 1.0500758699008397, -1.3187259452683584, 0.0
validating, 95, 0.9139075636863708, -1.9870728492736816, 0.0
testing, 95, 1.2339304089546204, -1.7059846103191376, 0.0
training, 96, 1.0500755991254533, -1.318899064404624, 0.0
validating, 96, 0.9139068484306335, -1.9870736122131347, 0.0
testing, 96, 1.2339312255382537, -1.7059853196144104, 0.0
training, 97, 1.0500757217407226, -1.3205000025885445, 0.0
validating, 97, 0.9139068484306335, -1.9870723009109497, 0.0
testing, 97, 1.2339312613010407, -1.7059852600097656, 0.0
training, 98, 1.0500760044370379, -1.307076939514705, 0.0
validating, 98, 0.9139074683189392, -1.9870744466781616, 0.0
testing, 98, 1.2339312553405761, -1.7059855878353118, 0.0
training, 99, 1.0500756757599967, -1.3070889745439802, 0.0
validating, 99, 0.9139075636863708, -1.9870757341384888, 0.0
testing, 99, 1.2339304864406586, -1.7059844255447387, 0.0
training, 100, 1.050075205734798, -1.3178795184407914, 0.0
validating, 100, 0.9139070391654969, -1.9870745897293092, 0.0
