Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1719342912946429, -5.693860503605434, 0.0
validating, -1, 1.1792664527893066, -5.726399230957031, 0.0
testing, -1, 1.1380837917327882, -5.741220092773437, 0.0
training, 0, 3.549334226335798, -6.303396797180175, 0.0
validating, 0, 3.4554906845092774, -6.274239540100098, 0.0
testing, 0, 3.6378119468688963, -6.379160404205322, 0.0
training, 1, 2.874359008244106, -6.256174387250628, 0.0
validating, 1, 2.5076759338378904, -6.129053592681885, 0.0
testing, 1, 2.593171739578247, -6.234947967529297, 0.0
training, 2, 2.696592630658831, -6.1827541487557545, 0.0
validating, 2, 2.4830602645874023, -6.091579914093018, 0.0
testing, 2, 2.5393306255340575, -6.213233518600464, 0.0
training, 3, 2.5711450713021415, -6.127929769243512, 0.0
validating, 3, 2.497493553161621, -6.071975040435791, 0.0
testing, 3, 2.544163227081299, -6.204562044143676, 0.0
training, 4, 2.594953332628523, -6.130470602852958, 0.0
validating, 4, 2.5049896240234375, -6.059252548217773, 0.0
testing, 4, 2.5533032417297363, -6.212197160720825, 0.0
training, 5, 2.5471643175397602, -6.119206019810268, 0.0
validating, 5, 2.5376720428466797, -6.161864566802978, 0.0
testing, 5, 2.6104086875915526, -6.242183065414428, 0.0
training, 6, 2.515954153878348, -6.146494974408831, 0.0
validating, 6, 2.415141487121582, -6.04184923171997, 0.0
testing, 6, 2.4518205165863036, -6.187039375305176, 0.0
training, 7, 2.4674573489597864, -6.112190069471087, 0.0
validating, 7, 2.4123096466064453, -6.056710243225098, 0.0
testing, 7, 2.436129426956177, -6.18839955329895, 0.0
training, 8, 2.542271736689976, -6.141003663199289, 0.0
validating, 8, 2.424330139160156, -6.074519634246826, 0.0
testing, 8, 2.4583083629608153, -6.19574236869812, 0.0
training, 9, 2.5300863810947964, -6.106371212005615, 0.0
validating, 9, 2.507581329345703, -6.036587715148926, 0.0
testing, 9, 2.528180456161499, -6.218895769119262, 0.0
training, 10, 2.548239258357457, -6.131549644470215, 0.0
validating, 10, 2.615419387817383, -6.077198314666748, 0.0
testing, 10, 2.609832286834717, -6.2253223896026615, 0.0
training, 11, 2.521001434326172, -6.098474965776716, 0.0
validating, 11, 2.4617193222045897, -6.025462913513183, 0.0
testing, 11, 2.47145037651062, -6.188767719268799, 0.0
training, 12, 2.539988272530692, -6.112369959694998, 0.0
validating, 12, 2.676311492919922, -6.073087406158447, 0.0
testing, 12, 2.7067806243896486, -6.229295969009399, 0.0
training, 13, 2.58398745400565, -6.125925036839076, 0.0
validating, 13, 2.453342628479004, -6.0097987174987795, 0.0
testing, 13, 2.4671324729919433, -6.18477463722229, 0.0
training, 14, 2.5651624815804617, -6.102014623369489, 0.0
validating, 14, 2.543406295776367, -6.035920238494873, 0.0
testing, 14, 2.610676622390747, -6.1935296058654785, 0.0
training, 15, 2.556224754878453, -6.080656909942627, 0.0
validating, 15, 2.471343421936035, -6.002016639709472, 0.0
testing, 15, 2.4855799198150637, -6.1802233219146725, 0.0
training, 16, 2.5142779077802384, -6.086761120387486, 0.0
validating, 16, 2.515669822692871, -6.026846981048584, 0.0
testing, 16, 2.5727487087249754, -6.193455457687378, 0.0
training, 17, 2.5121392250061034, -6.076034205300467, 0.0
validating, 17, 2.5806114196777346, -6.04675931930542, 0.0
testing, 17, 2.6718400001525877, -6.211072683334351, 0.0
training, 18, 2.568172713688442, -6.089231899806431, 0.0
validating, 18, 2.4565240859985353, -5.9983070373535154, 0.0
testing, 18, 2.435972499847412, -6.175893545150757, 0.0
training, 19, 2.5001044409615654, -6.073714651380267, 0.0
validating, 19, 2.547899055480957, -6.041797924041748, 0.0
testing, 19, 2.609830713272095, -6.1707775592803955, 0.0
training, 20, 2.5357188497270857, -6.080341448102678, 0.0
validating, 20, 2.634300422668457, -6.0100547790527346, 0.0
testing, 20, 2.69861741065979, -6.1387547016143795, 0.0
training, 21, 2.915952900477818, -6.107652827671596, 0.0
validating, 21, 2.6018798828125, -5.996693229675293, 0.0
testing, 21, 2.54411244392395, -6.157883596420288, 0.0
training, 22, 2.6186683654785154, -6.048755768367222, 0.0
validating, 22, 2.9681535720825196, -6.092344188690186, 0.0
testing, 22, 2.862098550796509, -6.201599359512329, 0.0
training, 23, 2.6956664085388184, -6.075296156747001, 0.0
validating, 23, 2.6300891876220702, -5.991543102264404, 0.0
testing, 23, 2.6212494373321533, -6.14498200416565, 0.0
training, 24, 2.892996188572475, -6.079716614314488, 0.0
validating, 24, 2.666699028015137, -5.983608055114746, 0.0
testing, 24, 2.6458330154418945, -6.135547637939453, 0.0
training, 25, 2.9282845633370536, -6.119947392599923, 0.0
validating, 25, 2.887785530090332, -6.024018383026123, 0.0
testing, 25, 2.7583051681518556, -6.153216934204101, 0.0
training, 26, 3.172969463893345, -6.114854008810861, 0.0
validating, 26, 3.3865522384643554, -6.047086143493653, 0.0
testing, 26, 3.445752811431885, -6.157200765609741, 0.0
training, 27, 3.201087978907994, -6.086422102791922, 0.0
validating, 27, 3.2824542999267576, -6.012396144866943, 0.0
testing, 27, 3.2313549518585205, -6.113037347793579, 0.0
training, 28, 3.812237480708531, -6.127434485299247, 0.0
validating, 28, 3.5809604644775392, -5.969540023803711, 0.0
testing, 28, 3.653252649307251, -6.112795734405518, 0.0
training, 29, 3.41219151360648, -6.073180907113212, 0.0
validating, 29, 3.117742919921875, -5.9956793785095215, 0.0
testing, 29, 3.0723100185394285, -6.129932880401611, 0.0
training, 30, 3.349475860595703, -6.09768032346453, 0.0
validating, 30, 3.1043434143066406, -5.948881721496582, 0.0
