Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 14, 1.7097354888916017, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 14, 1.5176732540130615, -0.5892172142863273, 0.0, -0.5892172142863273
training, 15, 1.6135611806597028, 0.0, 0.0, -0.7910952568054199
validating, 15, 1.562075424194336, -0.8344320178031921, 0.0, -0.8005939364433289
testing, 15, 1.468074083328247, -0.688752325437963, 0.0, -0.6304203614592552
training, 16, 1.5838095392499651, 0.0, 0.0, -0.8295056819915771
validating, 16, 1.597635269165039, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 16, 1.455949068069458, -0.6054712638258934, 0.0, -0.5892172142863273
training, 17, 1.547124249594552, 0.0, 0.0, -0.7841852903366089
validating, 17, 1.5160224914550782, -0.8137447640299798, 0.0, -0.8000080227851868
testing, 17, 1.403284740447998, -0.6629158690571785, 0.0, -0.6020628973841667
training, 18, 1.5152001925877163, 0.0, 0.0, -0.9086804986000061
validating, 18, 1.5056089401245116, -0.800943386554718, 0.0, -0.8016778349876403
testing, 18, 1.3577795028686523, -0.5899851426482201, 0.0, -0.5892172142863273
training, 19, 1.4455436025347028, 0.0, 0.0, -0.7862547039985657
validating, 19, 1.3927593231201172, -0.7854832112789154, 0.0, -0.8016778349876403
testing, 19, 1.3194581508636474, -0.6455953199416399, 0.0, -0.5860310360789299
training, 20, 1.3912096432277135, 0.0, 0.0, -0.8351491689682007
validating, 20, 1.3547744750976562, -0.7840345501899719, 0.0, -0.8016778349876403
testing, 20, 1.2749763011932373, -0.575775283575058, 0.0, -0.5892172142863273
training, 21, 1.328173187800816, 0.0, 0.0, -0.7753137946128845
validating, 21, 1.2744153976440429, -0.7782290190458298, 0.0, -0.8016778349876403
testing, 21, 1.2601877689361571, -0.6007310599088669, 0.0, -0.5884850665926933
training, 22, 1.2855746677943638, 0.0, 0.0, -0.7779380083084106
validating, 22, 1.2434209823608398, -0.8161930024623871, 0.0, -0.8210874557495117
testing, 22, 1.2524026393890382, -0.6821963157504797, 0.0, -0.6220069319009781
training, 23, 1.251501682826451, 0.0, 0.0, -0.7975775003433228
validating, 23, 1.222134780883789, -0.7967215657234192, 0.0, -0.7949212193489075
testing, 23, 1.236509084701538, -0.6161462634801864, 0.0, -0.5927710205316543
training, 24, 1.2253892626081193, 0.0, 0.0, -0.7977898120880127
validating, 24, 1.2709537506103517, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 24, 1.2388702392578126, -0.5994918674230576, 0.0, -0.5892172142863273
training, 25, 1.221311446598598, 0.0, 0.0, -0.9177513122558594
validating, 25, 1.1815303802490233, -0.9075886011123657, 0.0, -1.0200301170349122
testing, 25, 1.2601002216339112, -0.9281446158885955, 0.0, -0.9702199161052704
training, 26, 1.2100601196289062, 0.0, 0.0, -0.8918654918670654
validating, 26, 1.2666624069213868, -0.7765564441680908, 0.0, -0.8016778349876403
testing, 26, 1.207232904434204, -0.5854371905326843, 0.0, -0.5892172142863273
training, 27, 1.1875877380371094, 0.0, 0.0, -0.7778669595718384
validating, 27, 1.2429683685302735, -0.8222927570343017, 0.0, -0.8016778349876403
testing, 27, 1.2391759395599364, -0.6759735941886902, 0.0, -0.6109884947538375
training, 28, 1.1971423830304826, 0.0, 0.0, -0.9165032505989075
validating, 28, 1.1800346374511719, -0.9246173858642578, 0.0, -1.0435961604118347
testing, 28, 1.2552617073059082, -0.9744347631931305, 0.0, -1.0240907326340676
training, 29, 1.1785316467285156, 0.0, 0.0, -0.8110475540161133
validating, 29, 1.2909337997436523, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 29, 1.2171552181243896, -0.6007418662309647, 0.0, -0.5892172142863273
training, 30, 1.171850231715611, 0.0, 0.0, -0.8469374179840088
validating, 30, 1.194879150390625, -0.8618917107582093, 0.0, -0.8917884886264801
testing, 30, 1.2148537635803223, -0.8095581412315369, 0.0, -0.7472501754760742
training, 31, 1.1603925432477677, 0.0, 0.0, -0.8029786944389343
validating, 31, 1.2307266235351562, -0.8091440558433532, 0.0, -0.8016778349876403
testing, 31, 1.2131780147552491, -0.6582681387662888, 0.0, -0.6101974308490753
training, 32, 1.1624317986624582, 0.0, 0.0, -0.8053281307220459
validating, 32, 1.2418336868286133, -0.8040981322526932, 0.0, -0.8016778349876403
testing, 32, 1.2145202159881592, -0.6387195974588394, 0.0, -0.6043249249458313
training, 33, 1.1632282665797642, 0.0, 0.0, -0.7875373959541321
validating, 33, 1.2020877838134765, -0.8768270015716553, 0.0, -0.9335423052310944
testing, 33, 1.2388471603393554, -0.8420823693275452, 0.0, -0.8036890149116516
training, 34, 1.1500148500714984, 0.0, 0.0, -1.0239331722259521
validating, 34, 1.2239767074584962, -0.825749683380127, 0.0, -0.8016778349876403
testing, 34, 1.2339152336120605, -0.7068442702293396, 0.0, -0.6424502223730088
training, 35, 1.155798898424421, 0.0, 0.0, -0.7797295451164246
validating, 35, 1.1879594802856446, -0.8417412161827087, 0.0, -0.8258248895406723
testing, 35, 1.2132133960723877, -0.745412839949131, 0.0, -0.672185093164444
training, 36, 1.1431652205330984, 0.0, 0.0, -0.9123764038085938
validating, 36, 1.2368558883666991, -0.8130939364433288, 0.0, -0.8016778349876403
testing, 36, 1.211101198196411, -0.6720133125782013, 0.0, -0.6248009949922562
training, 37, 1.1401036943708147, 0.0, 0.0, -0.9129301905632019
validating, 37, 1.170562744140625, -0.8635921716690064, 0.0, -0.903646582365036
testing, 37, 1.2065549850463868, -0.8375542968511581, 0.0, -0.7867469847202301
training, 38, 1.1238671030317033, 0.0, 0.0, -0.8238387107849121
validating, 38, 1.2412605285644531, -0.7976214347872883, 0.0, -0.8016778349876403
testing, 38, 1.1826335430145263, -0.6030477464199067, 0.0, -0.5897478818893432
training, 39, 1.1228866577148438, 0.0, 0.0, -0.8192573189735413
validating, 39, 1.1949222564697266, -0.8131802380084991, 0.0, -0.8016778349876403
testing, 39, 1.1790101051330566, -0.6811733849346637, 0.0, -0.6279815167188645
training, 40, 1.1150553703308106, 0.0, 0.0, -0.7844697833061218
validating, 40, 1.176731491088867, -0.8555872082710266, 0.0, -0.8913698852062225
testing, 40, 1.1850249767303467, -0.8339894264936447, 0.0, -0.7724418044090271
training, 41, 1.109482479095459, 0.0, 0.0, -0.8789699673652649
validating, 41, 1.2425024032592773, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 41, 1.1698007583618164, -0.6169352263212204, 0.0, -0.5937627643346787
training, 42, 1.1083907399858748, 0.0, 0.0, -0.8254091143608093
validating, 42, 1.1794473648071289, -0.8324799358844757, 0.0, -0.8121283277869225
testing, 42, 1.1540090084075927, -0.7149698562920094, 0.0, -0.651177853345871
training, 43, 1.1133774757385253, 0.0, 0.0, -0.8057515621185303
validating, 43, 1.2003797531127929, -0.8082078754901886, 0.0, -0.8016778349876403
testing, 43, 1.194926929473877, -0.6786809504032135, 0.0, -0.6405975669622421
training, 44, 1.1079991476876394, 0.0, 0.0, -0.8251299262046814
validating, 44, 1.1987569808959961, -0.8162959277629852, 0.0, -0.8027762651443482
testing, 44, 1.1864460468292237, -0.6768909665988758, 0.0, -0.636423397064209
training, 45, 1.1098707335335867, 0.0, 0.0, -0.7889811992645264
validating, 45, 1.1774898529052735, -0.8100996315479279, 0.0, -0.8016778349876403
testing, 45, 1.1686001300811768, -0.6872514985501766, 0.0, -0.6456701129674911
training, 46, 1.098009763445173, 0.0, 0.0, -0.946943998336792
validating, 46, 1.1737300872802734, -0.8135292202234268, 0.0, -0.8016778349876403
testing, 46, 1.1528648376464843, -0.6937369804829359, 0.0, -0.6515626221895218
training, 47, 1.0897817747933525, 0.0, 0.0, -0.7770341038703918
validating, 47, 1.166173553466797, -0.8151386082172394, 0.0, -0.8022117257118225
testing, 47, 1.1342408180236816, -0.7030168671160937, 0.0, -0.6524819821119309
training, 48, 1.0853114945547921, 0.0, 0.0, -0.8641700744628906
validating, 48, 1.2069486618041991, -0.8246467411518097, 0.0, -0.8016778349876403
testing, 48, 1.1387516975402832, -0.705961587280035, 0.0, -0.6568771451711655
training, 49, 1.092373411996024, 0.0, 0.0, -0.7688369154930115
validating, 49, 1.192163848876953, -0.7860637664794922, 0.0, -0.8016778349876403
testing, 49, 1.133528232574463, -0.6098979979753494, 0.0, -0.6002357214689255
training, 50, 1.0882749966212681, 0.0, 0.0, -0.7685708403587341
validating, 50, 1.1431888580322265, -0.8222448945045471, 0.0, -0.813467288017273
testing, 50, 1.1289784908294678, -0.7299110619351268, 0.0, -0.6942610323429108
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2792900426047189, 0.0, 0.0, -1.9618117809295654
validating, -1, 0.29388837814331054, -1.8895391702651978, 0.0, -1.8830275774002074
testing, -1, 0.28708155155181886, -2.1129348516464233, 0.0, -2.120669150352478
training, 0, 1.0569054978234427, 0.0, 0.0, -2.6528279781341553
validating, 0, 1.2164825677871705, -2.715110921859741, 0.0, -2.6752246379852296
testing, 0, 0.9593771696090698, -2.793283724784851, 0.0, -2.7170493841171264
training, 1, 0.9010224989482335, 0.0, 0.0, -2.4875926971435547
validating, 1, 1.1241596937179565, -2.631640625, 0.0, -2.592286968231201
testing, 1, 0.7731092214584351, -2.5141090631484984, 0.0, -2.492626166343689
training, 2, 0.8409446273531233, 0.0, 0.0, -2.406700611114502
validating, 2, 1.0636210680007934, -2.559101438522339, 0.0, -2.554981994628906
testing, 2, 0.7541497707366943, -2.5052860498428347, 0.0, -2.4920111179351805
training, 3, 0.8330449274608067, 0.0, 0.0, -2.405670166015625
validating, 3, 1.0638509035110473, -2.5584714889526365, 0.0, -2.555077648162842
testing, 3, 0.7543882608413697, -2.505752182006836, 0.0, -2.492098593711853
training, 4, 0.8286863088607788, 0.0, 0.0, -2.399099588394165
validating, 4, 1.0850128412246705, -2.5885592460632325, 0.0, -2.570433807373047
testing, 4, 0.7594986677169799, -2.5055011510849, 0.0, -2.4895905017852784
training, 5, 0.8333948714392526, 0.0, 0.0, -2.40110182762146
validating, 5, 1.0708619356155396, -2.5692965030670165, 0.0, -2.56101655960083
testing, 5, 0.7563398838043213, -2.506830930709839, 0.0, -2.491785454750061
training, 6, 0.8301941496985299, 0.0, 0.0, -2.4012362957000732
validating, 6, 1.071081566810608, -2.569794464111328, 0.0, -2.5612550735473634
testing, 6, 0.7557879447937011, -2.5069947719573973, 0.0, -2.492067503929138
training, 7, 0.8309286628450666, 0.0, 0.0, -2.3989808559417725
validating, 7, 1.1122316122055054, -2.6244338035583494, 0.0, -2.5889642238616943
testing, 7, 0.7655466079711915, -2.5120455980300904, 0.0, -2.4911932706832887
training, 8, 0.8321013280323574, 0.0, 0.0, -2.4026520252227783
validating, 8, 1.0654263257980348, -2.5635106563568115, 0.0, -2.5583916664123536
testing, 8, 0.7531972646713256, -2.5083486080169677, 0.0, -2.4936983823776244
training, 9, 0.8298132249287197, 0.0, 0.0, -2.405778646469116
validating, 9, 1.049643874168396, -2.5377621173858644, 0.0, -2.546883153915405
testing, 9, 0.7562642097473145, -2.5148617029190063, 0.0, -2.501830506324768
training, 10, 0.8324636425290789, 0.0, 0.0, -2.4098193645477295
validating, 10, 1.1022703886032104, -2.6117167472839355, 0.0, -2.582284450531006
testing, 10, 0.7608410596847535, -2.50790798664093, 0.0, -2.4888867855072023
training, 11, 0.8307096242904664, 0.0, 0.0, -2.4008078575134277
validating, 11, 1.0987580060958861, -2.608496379852295, 0.0, -2.580648899078369
testing, 11, 0.7586288452148438, -2.508130741119385, 0.0, -2.4897985219955445
training, 12, 0.8256454229354858, 0.0, 0.0, -2.400700807571411
validating, 12, 1.065918231010437, -2.5635459423065186, 0.0, -2.5598231315612794
testing, 12, 0.7522279977798462, -2.5131126165390016, 0.0, -2.4982606172561646
training, 13, 0.8303441899163383, 0.0, 0.0, -2.415393114089966
validating, 13, 1.053976798057556, -2.544679880142212, 0.0, -2.5510944366455077
testing, 13, 0.7527597904205322, -2.5180811405181887, 0.0, -2.5046205282211305
training, 14, 0.8268974202019828, 0.0, 0.0, -2.4084458351135254
validating, 14, 1.0714228391647338, -2.5720797538757325, 0.0, -2.5637020587921144
testing, 14, 0.7519959449768067, -2.5107431650161742, 0.0, -2.4952967166900635
training, 15, 0.8271922826766968, 0.0, 0.0, -2.4034488201141357
validating, 15, 1.1016469240188598, -2.614716386795044, 0.0, -2.584933137893677
testing, 15, 0.757843804359436, -2.5124478101730348, 0.0, -2.4935547351837157
training, 16, 0.8313441583088466, 0.0, 0.0, -2.40490460395813
validating, 16, 1.1127389669418335, -2.6293327808380127, 0.0, -2.5922297477722167
testing, 16, 0.7597432851791381, -2.514403462409973, 0.0, -2.493511700630188
training, 17, 0.8321212870734078, 0.0, 0.0, -2.4070005416870117
validating, 17, 1.073751950263977, -2.5787543773651125, 0.0, -2.5675408840179443
testing, 17, 0.7482431650161743, -2.5120804786682127, 0.0, -2.497433400154114
training, 18, 0.8222251517432076, 0.0, 0.0, -2.406269073486328
validating, 18, 1.1016254663467406, -2.6179206371307373, 0.0, -2.586479902267456
testing, 18, 0.753931713104248, -2.5145602941513063, 0.0, -2.4960793256759644
training, 19, 0.8274988480976649, 0.0, 0.0, -2.407074451446533
validating, 19, 1.0924182176589965, -2.609492874145508, 0.0, -2.582761764526367
testing, 19, 0.7504654407501221, -2.5144410848617555, 0.0, -2.4977286577224733
training, 20, 0.8237555061067854, 0.0, 0.0, -2.4068877696990967
validating, 20, 1.077548861503601, -2.591215658187866, 0.0, -2.5744847297668456
testing, 20, 0.7460564851760865, -2.516235876083374, 0.0, -2.5025399923324585
training, 21, 0.8233759437288557, 0.0, 0.0, -2.4103968143463135
validating, 21, 1.0730028390884399, -2.584211301803589, 0.0, -2.571200799942017
testing, 21, 0.7455763578414917, -2.516929793357849, 0.0, -2.503171706199646
training, 22, 0.8224876846585955, 0.0, 0.0, -2.4100680351257324
validating, 22, 1.0753925085067748, -2.5878201007843016, 0.0, -2.572935104370117
testing, 22, 0.7457620143890381, -2.5161206245422365, 0.0, -2.502426338195801
training, 23, 0.8223518337522234, 0.0, 0.0, -2.409420967102051
validating, 23, 1.0779313325881958, -2.591384029388428, 0.0, -2.574568748474121
testing, 23, 0.7461804151535034, -2.515432524681091, 0.0, -2.501239848136902
training, 24, 0.8225252594266619, 0.0, 0.0, -2.4096665382385254
validating, 24, 1.0744500875473022, -2.5860140323638916, 0.0, -2.572180891036987
testing, 24, 0.7455531358718872, -2.5155337333679197, 0.0, -2.501707649230957
training, 25, 0.8220667464392526, 0.0, 0.0, -2.4091339111328125
validating, 25, 1.076962161064148, -2.589960050582886, 0.0, -2.573822021484375
testing, 25, 0.7456171035766601, -2.5148260593414307, 0.0, -2.5007617473602295
training, 26, 0.8222768681389945, 0.0, 0.0, -2.408949136734009
validating, 26, 1.0786442041397095, -2.5925173282623293, 0.0, -2.5749950885772703
testing, 26, 0.7456767559051514, -2.5145957469940186, 0.0, -2.5003467321395876
training, 27, 0.821596612249102, 0.0, 0.0, -2.4090027809143066
validating, 27, 1.0738691091537476, -2.5854031085968017, 0.0, -2.571726751327515
testing, 27, 0.7449781894683838, -2.5154884815216065, 0.0, -2.5018224000930784
training, 28, 0.8213448694774083, 0.0, 0.0, -2.4091134071350098
validating, 28, 1.0730976819992066, -2.5840507984161376, 0.0, -2.571219968795776
testing, 28, 0.7446325778961181, -2.5155433654785155, 0.0, -2.5019607067108156
training, 29, 0.8212758302688599, 0.0, 0.0, -2.4094455242156982
validating, 29, 1.0680869340896606, -2.5761720180511474, 0.0, -2.5677161693572996
testing, 29, 0.7439274072647095, -2.5165165662765503, 0.0, -2.5031219720840454
training, 30, 0.8214307682854789, 0.0, 0.0, -2.410743474960327
validating, 30, 1.0675213098526002, -2.5751272678375243, 0.0, -2.5671249866485595
testing, 30, 0.7439616918563843, -2.51693742275238, 0.0, -2.5035751342773436
training, 31, 0.821159713608878, 0.0, 0.0, -2.409924030303955
validating, 31, 1.0745778322219848, -2.5866272926330565, 0.0, -2.5722721099853514
testing, 31, 0.7443115472793579, -2.5148494720458983, 0.0, -2.5011109590530394
training, 32, 0.8209353753498623, 0.0, 0.0, -2.4089808464050293
validating, 32, 1.0750701189041139, -2.587531328201294, 0.0, -2.5727675437927244
testing, 32, 0.7443983793258667, -2.5148787260055543, 0.0, -2.5010775566101073
training, 33, 0.8209480115345547, 0.0, 0.0, -2.408867597579956
validating, 33, 1.075629210472107, -2.588144302368164, 0.0, -2.573286294937134
testing, 33, 0.7444900751113892, -2.5147814035415648, 0.0, -2.5010443449020388
training, 34, 0.8210185221263341, 0.0, 0.0, -2.4089667797088623
validating, 34, 1.07598717212677, -2.588886833190918, 0.0, -2.573360300064087
testing, 34, 0.7445322036743164, -2.5147150278091432, 0.0, -2.5009279012680055
training, 35, 0.820978787967137, 0.0, 0.0, -2.4089207649230957
validating, 35, 1.0760305643081665, -2.5889498233795165, 0.0, -2.5731698989868166
testing, 35, 0.7445271492004395, -2.5145763874053957, 0.0, -2.5007901430130004
training, 36, 0.820978331565857, 0.0, 0.0, -2.408846139907837
validating, 36, 1.075869345664978, -2.5887442588806153, 0.0, -2.573407793045044
testing, 36, 0.7445183277130127, -2.5146634101867678, 0.0, -2.500910019874573
training, 37, 0.8209711245128086, 0.0, 0.0, -2.408864974975586
validating, 37, 1.0757924318313599, -2.588765811920166, 0.0, -2.5733611583709717
testing, 37, 0.7445136547088623, -2.5147472381591798, 0.0, -2.500967335700989
training, 38, 0.8210618938718524, 0.0, 0.0, -2.4088878631591797
validating, 38, 1.0766061067581176, -2.5898999214172362, 0.0, -2.573624849319458
testing, 38, 0.7446318626403808, -2.514668321609497, 0.0, -2.5007187604904173
training, 39, 0.8210455247334072, 0.0, 0.0, -2.408926486968994
validating, 39, 1.077191710472107, -2.5908692836761475, 0.0, -2.574212074279785
testing, 39, 0.7447123289108276, -2.5145884275436403, 0.0, -2.5006336212158202
training, 40, 0.8210005044937134, 0.0, 0.0, -2.4088070392608643
validating, 40, 1.0773028135299683, -2.590879440307617, 0.0, -2.5743880748748778
testing, 40, 0.7447189331054688, -2.5145923614501955, 0.0, -2.5005878686904905
training, 41, 0.8210093259811402, 0.0, 0.0, -2.408898115158081
validating, 41, 1.0773220300674438, -2.5909900188446047, 0.0, -2.5744746685028077
testing, 41, 0.7446940898895263, -2.5146180391311646, 0.0, -2.50054349899292
training, 42, 0.8209931475775583, 0.0, 0.0, -2.4088501930236816
validating, 42, 1.077520728111267, -2.5913004875183105, 0.0, -2.5742355823516845
testing, 42, 0.7447076559066772, -2.5146369457244875, 0.0, -2.500614619255066
training, 43, 0.8209937879017422, 0.0, 0.0, -2.4087977409362793
validating, 43, 1.0775606393814088, -2.5914406776428223, 0.0, -2.57475209236145
testing, 43, 0.7447085857391358, -2.5146150827407836, 0.0, -2.5006487369537354
training, 44, 0.8209922007152013, 0.0, 0.0, -2.4088082313537598
validating, 44, 1.0775383710861206, -2.591246509552002, 0.0, -2.5746249198913573
testing, 44, 0.7447025775909424, -2.514565134048462, 0.0, -2.500609278678894
training, 45, 0.8209895440510341, 0.0, 0.0, -2.4087717533111572
validating, 45, 1.0775399923324585, -2.591435432434082, 0.0, -2.5745827674865724
testing, 45, 0.7446990251541138, -2.514664149284363, 0.0, -2.5005136013031004
training, 46, 0.8209884200777327, 0.0, 0.0, -2.4088168144226074
validating, 46, 1.0775355577468873, -2.5912044048309326, 0.0, -2.5743777751922607
testing, 46, 0.7446948766708374, -2.5145938873291014, 0.0, -2.500583863258362
training, 47, 0.8209938900811332, 0.0, 0.0, -2.4088189601898193
validating, 47, 1.0774873495101929, -2.5914046287536623, 0.0, -2.574523401260376
testing, 47, 0.7446884155273438, -2.514607548713684, 0.0, -2.500486421585083
training, 48, 0.8209839173725673, 0.0, 0.0, -2.408802032470703
validating, 48, 1.0774954557418823, -2.5912425041198732, 0.0, -2.574536752700806
testing, 48, 0.7446890592575073, -2.514609861373901, 0.0, -2.500648021697998
training, 49, 0.8209807770592826, 0.0, 0.0, -2.408872365951538
validating, 49, 1.0774842977523804, -2.591180515289307, 0.0, -2.5746977806091307
testing, 49, 0.744687271118164, -2.51458683013916, 0.0, -2.5004862546920776
training, 50, 0.8209816558020455, 0.0, 0.0, -2.4088499546051025
validating, 50, 1.077492594718933, -2.5912675857543945, 0.0, -2.5745789051055907
testing, 50, 0.7446887016296386, -2.514567756652832, 0.0, -2.5005491971969604
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3094508511679513, 0.0, 0.0, -1.0723878145217896
validating, -1, 0.314096736907959, -0.9120002269744873, 0.0, -0.9179749071598053
testing, -1, 0.32034759521484374, -0.8257995694875717, 0.0, -0.8447409778833389
training, 0, 1.6244154861995153, 0.0, 0.0, -1.3715475797653198
validating, 0, 1.8430027484893798, -1.294553852081299, 0.0, -1.270942497253418
testing, 0, 1.656489086151123, -1.2206519007682801, 0.0, -1.196692818403244
training, 1, 1.4450099059513637, 0.0, 0.0, -1.2528759241104126
validating, 1, 1.4255066394805909, -0.9392978191375733, 0.0, -0.9392262697219849
testing, 1, 1.3678865432739258, -0.935937511920929, 0.0, -0.9356222718954086
training, 2, 1.3495150089263916, 0.0, 0.0, -1.1973849534988403
validating, 2, 1.4652357578277588, -0.9850944638252258, 0.0, -0.9800428032875061
testing, 2, 1.3506388664245605, -0.9599741876125336, 0.0, -0.9543171703815461
training, 3, 1.3387157372065952, 0.0, 0.0, -1.1975294351577759
validating, 3, 1.400829839706421, -0.9393163859844208, 0.0, -0.9392168521881104
testing, 3, 1.3312582969665527, -0.9357012301683426, 0.0, -0.9354171127080917
training, 4, 1.3290389401572091, 0.0, 0.0, -1.190791130065918
validating, 4, 1.3973066806793213, -0.9464578986167907, 0.0, -0.9464792251586914
testing, 4, 1.3119245529174806, -0.9370213985443115, 0.0, -0.9367971897125245
training, 5, 1.3038227421896798, 0.0, 0.0, -1.192981243133545
validating, 5, 1.3929244518280028, -0.9644255936145782, 0.0, -0.9604523003101348
testing, 5, 1.2917018413543702, -0.9455666750669479, 0.0, -0.945220410823822
training, 6, 1.2864582402365548, 0.0, 0.0, -1.193306803703308
validating, 6, 1.3686747074127197, -0.9582966089248657, 0.0, -0.9500062465667725
testing, 6, 1.271860933303833, -0.9593197464942932, 0.0, -0.9478079855442048
training, 7, 1.2677712508610317, 0.0, 0.0, -1.1930122375488281
validating, 7, 1.3456711292266845, -0.9994248986244202, 0.0, -0.9666199386119843
testing, 7, 1.255347442626953, -0.9898043215274811, 0.0, -0.9570872277021408
training, 8, 1.2507369790758405, 0.0, 0.0, -1.192740797996521
validating, 8, 1.2901699542999268, -0.9411509573459625, 0.0, -0.9392788648605347
testing, 8, 1.2238895893096924, -0.9453423589468002, 0.0, -0.9401637226343155
training, 9, 1.2474275384630475, 0.0, 0.0, -1.1928240060806274
validating, 9, 1.3026755809783936, -0.9894948124885559, 0.0, -0.9572078645229339
testing, 9, 1.215484380722046, -0.9886741995811462, 0.0, -0.958190256357193
training, 10, 1.2479455198560443, 0.0, 0.0, -1.190104365348816
validating, 10, 1.2554139614105224, -0.9396080553531647, 0.0, -0.9394935727119446
testing, 10, 1.223155689239502, -0.9356400489807128, 0.0, -0.9353969991207123
training, 11, 1.2374846662793841, 0.0, 0.0, -1.201682209968567
validating, 11, 1.3180184841156006, -1.0572852611541748, 0.0, -1.0119385361671447
testing, 11, 1.2124597072601317, -1.0449496984481812, 0.0, -1.0007327020168304
training, 12, 1.2139722619737898, 0.0, 0.0, -1.2006144523620605
validating, 12, 1.2371182918548584, -0.9393987715244293, 0.0, -0.9393284618854523
testing, 12, 1.1809020042419434, -0.9385249704122544, 0.0, -0.9370042264461518
training, 13, 1.2087121895381383, 0.0, 0.0, -1.192671298980713
validating, 13, 1.286318063735962, -1.0545692443847656, 0.0, -1.0086267232894897
testing, 13, 1.1892889499664308, -1.0466300010681153, 0.0, -1.003307294845581
training, 14, 1.1855682304927282, 0.0, 0.0, -1.2026335000991821
validating, 14, 1.2131746768951417, -0.943674910068512, 0.0, -0.9394640326499939
testing, 14, 1.1559293270111084, -0.9502955973148346, 0.0, -0.9407117754220963
training, 15, 1.2094882488250733, 0.0, 0.0, -1.1901313066482544
validating, 15, 1.2150932788848876, -0.9617480218410492, 0.0, -0.942814189195633
testing, 15, 1.1458636283874513, -0.9737381488084793, 0.0, -0.9490879893302917
training, 16, 1.174231140954154, 0.0, 0.0, -1.2005939483642578
validating, 16, 1.2319742679595946, -1.0086163878440857, 0.0, -0.9620682597160339
testing, 16, 1.1449425220489502, -1.0123509287834167, 0.0, -0.975000438094139
training, 17, 1.1679362092699324, 0.0, 0.0, -1.1918331384658813
validating, 17, 1.2022119045257569, -0.9610669851303101, 0.0, -0.9411770641803742
testing, 17, 1.132091188430786, -0.9739199787378311, 0.0, -0.9494528919458389
training, 18, 1.1673555850982666, 0.0, 0.0, -1.1899994611740112
validating, 18, 1.1999477863311767, -0.9600281417369843, 0.0, -0.9406429767608643
testing, 18, 1.132809829711914, -0.9746224105358123, 0.0, -0.951327645778656
training, 19, 1.1620247091565814, 0.0, 0.0, -1.2033209800720215
validating, 19, 1.2352935314178466, -1.0396721363067627, 0.0, -0.9934125900268554
testing, 19, 1.152130126953125, -1.0414534330368042, 0.0, -1.0027911901473998
training, 20, 1.158955648967198, 0.0, 0.0, -1.18600332736969
validating, 20, 1.2089200496673584, -0.9501129925251007, 0.0, -0.9452020108699799
testing, 20, 1.117785596847534, -0.9464884966611862, 0.0, -0.9414209961891175
training, 21, 1.1526370934077672, 0.0, 0.0, -1.19154953956604
validating, 21, 1.1982573032379151, -0.9451641321182251, 0.0, -0.9416341781616211
testing, 21, 1.1138508796691895, -0.9428055733442307, 0.0, -0.9397446990013123
training, 22, 1.1473161901746478, 0.0, 0.0, -1.1904852390289307
validating, 22, 1.223060941696167, -1.000928270816803, 0.0, -0.9597431182861328
testing, 22, 1.134302568435669, -1.0254730820655822, 0.0, -0.9802271604537964
training, 23, 1.1404204436710903, 0.0, 0.0, -1.1981853246688843
validating, 23, 1.1725953578948975, -0.9594405591487885, 0.0, -0.939324027299881
testing, 23, 1.106503677368164, -0.9810527920722961, 0.0, -0.9557942688465119
training, 24, 1.1482107775551933, 0.0, 0.0, -1.189751148223877
validating, 24, 1.160985517501831, -0.9605326235294342, 0.0, -0.9392139971256256
testing, 24, 1.1122814178466798, -0.9832363069057465, 0.0, -0.9572225570678711
training, 25, 1.1380126476287842, 0.0, 0.0, -1.2040854692459106
validating, 25, 1.1608124256134034, -0.958870142698288, 0.0, -0.9392142474651337
testing, 25, 1.1051413059234618, -0.9801734775304795, 0.0, -0.9551774740219117
training, 26, 1.1506968430110387, 0.0, 0.0, -1.1918445825576782
validating, 26, 1.1728871822357179, -0.9706102848052979, 0.0, -0.9397375285625458
testing, 26, 1.1079800605773926, -0.9963256776332855, 0.0, -0.9653497695922851
training, 27, 1.1386717183249337, 0.0, 0.0, -1.2184600830078125
validating, 27, 1.1627312183380127, -0.9698107302188873, 0.0, -0.9388547837734222
testing, 27, 1.1111580371856689, -0.9961007744073868, 0.0, -0.9639191836118698
training, 28, 1.1309277738843646, 0.0, 0.0, -1.1954141855239868
validating, 28, 1.1590636730194093, -0.9674090564250946, 0.0, -0.9389412760734558
testing, 28, 1.108785629272461, -0.9944282740354538, 0.0, -0.964449992775917
training, 29, 1.1338970933641705, 0.0, 0.0, -1.1913800239562988
validating, 29, 1.161785650253296, -0.9430317640304565, 0.0, -0.9398112058639526
testing, 29, 1.104759693145752, -0.9492282390594482, 0.0, -0.9395902484655381
training, 30, 1.1266677788325719, 0.0, 0.0, -1.1948248147964478
validating, 30, 1.1969735622406006, -0.9741038084030151, 0.0, -0.9448866248130798
