Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12892240967069354, -3.406022708756583, 0.0
validating, -1, 0.11848787069320679, -3.446860432624817, 0.0
testing, -1, 0.1381262719631195, -3.4193721175193788, 0.0
training, 0, 0.6507274883134024, -3.7864433901650565, 0.0
validating, 0, 0.6964874625205993, -3.8600645780563356, 0.0
testing, 0, 0.7024665653705597, -3.8572969317436216, 0.0
training, 1, 0.6500781178474426, -3.7852507386888776, 0.0
validating, 1, 0.6918756127357483, -3.857072377204895, 0.0
testing, 1, 0.6993400633335114, -3.8557106375694277, 0.0
training, 2, 0.6471696530069624, -3.784341311454773, 0.0
validating, 2, 0.6921115279197693, -3.852260446548462, 0.0
testing, 2, 0.7009607493877411, -3.852274465560913, 0.0
training, 3, 0.6478385635784694, -3.7815489666802544, 0.0
validating, 3, 0.6884042859077454, -3.8427486658096313, 0.0
testing, 3, 0.6996026694774627, -3.8455115437507628, 0.0
training, 4, 0.6491954411779132, -3.779541870525905, 0.0
validating, 4, 0.6839948534965515, -3.83984260559082, 0.0
testing, 4, 0.6966340482234955, -3.843842697143555, 0.0
training, 5, 0.6434501528739929, -3.778245779446193, 0.0
validating, 5, 0.6792575716972351, -3.8431856632232666, 0.0
testing, 5, 0.6914753496646882, -3.8459246516227723, 0.0
training, 6, 0.6427683404513768, -3.7772795949663434, 0.0
validating, 6, 0.6793352723121643, -3.8358952522277834, 0.0
testing, 6, 0.6932633340358734, -3.841064453125, 0.0
training, 7, 0.6484262858118329, -3.776631954738072, 0.0
validating, 7, 0.676250159740448, -3.830479049682617, 0.0
testing, 7, 0.6910091698169708, -3.836373245716095, 0.0
training, 8, 0.6525217720440456, -3.7758022342409405, 0.0
validating, 8, 0.6837165474891662, -3.8248703241348267, 0.0
testing, 8, 0.6975618183612824, -3.8313504457473755, 0.0
training, 9, 0.6498606766973223, -3.7730878353118897, 0.0
validating, 9, 0.6999762177467346, -3.817335915565491, 0.0
testing, 9, 0.7126217663288117, -3.8252100110054017, 0.0
training, 10, 0.6501554097448077, -3.770918563434056, 0.0
validating, 10, 0.6677307963371277, -3.8263136386871337, 0.0
testing, 10, 0.6844985663890839, -3.83365261554718, 0.0
training, 11, 0.6367106863430568, -3.7696761301585604, 0.0
validating, 11, 0.668401038646698, -3.8228073120117188, 0.0
testing, 11, 0.686248379945755, -3.8322581887245177, 0.0
training, 12, 0.6385463493210929, -3.769069988386972, 0.0
validating, 12, 0.6629800200462341, -3.819265270233154, 0.0
testing, 12, 0.6821355283260345, -3.8295974850654604, 0.0
training, 13, 0.6493721399988447, -3.767008914266314, 0.0
validating, 13, 0.6646333336830139, -3.799429106712341, 0.0
testing, 13, 0.68384969830513, -3.812705624103546, 0.0
training, 14, 0.6416794180870056, -3.764604187011719, 0.0
validating, 14, 0.6559412360191346, -3.7967063665390013, 0.0
testing, 14, 0.6767590820789338, -3.810592806339264, 0.0
training, 15, 0.6289334586688451, -3.759171049935477, 0.0
validating, 15, 0.65530344247818, -3.8216153144836427, 0.0
testing, 15, 0.6764245927333832, -3.8307220935821533, 0.0
training, 16, 0.6348665016038078, -3.7646760906491963, 0.0
validating, 16, 0.6539449095726013, -3.7900161504745484, 0.0
testing, 16, 0.6754727900028229, -3.805313301086426, 0.0
training, 17, 0.6307830997875759, -3.762048067365374, 0.0
validating, 17, 0.6512790322303772, -3.787688732147217, 0.0
testing, 17, 0.6741783678531647, -3.804248809814453, 0.0
training, 18, 0.6222329667636326, -3.7547169072287425, 0.0
validating, 18, 0.6423102021217346, -3.788013482093811, 0.0
testing, 18, 0.6699479758739472, -3.808683216571808, 0.0
training, 19, 0.6279311708041599, -3.7548466307776316, 0.0
validating, 19, 0.6365431904792785, -3.790470576286316, 0.0
testing, 19, 0.6672026336193084, -3.8132648944854735, 0.0
training, 20, 0.6374460543904986, -3.7554428952080863, 0.0
validating, 20, 0.65312579870224, -3.782451891899109, 0.0
testing, 20, 0.678890722990036, -3.804511380195618, 0.0
training, 21, 0.6561697908810207, -3.7619394779205324, 0.0
validating, 21, 0.6865336775779725, -3.7797142028808595, 0.0
testing, 21, 0.7048795640468597, -3.800544726848602, 0.0
training, 22, 0.6710094026156834, -3.7692656891686576, 0.0
validating, 22, 0.6267652869224548, -3.7798160552978515, 0.0
testing, 22, 0.6601477205753327, -3.808021914958954, 0.0
training, 23, 0.6194104926926749, -3.7525835718427385, 0.0
validating, 23, 0.6334963202476501, -3.7763442754745484, 0.0
testing, 23, 0.6627221286296845, -3.801565778255463, 0.0
training, 24, 0.6173027225903103, -3.7494768994195122, 0.0
validating, 24, 0.6360609412193299, -3.798001265525818, 0.0
testing, 24, 0.6622210919857026, -3.8152589559555055, 0.0
training, 25, 0.6204951064927238, -3.7512464557375225, 0.0
validating, 25, 0.6243565201759338, -3.76592903137207, 0.0
testing, 25, 0.6608429372310638, -3.7980378746986387, 0.0
training, 26, 0.621783789566585, -3.751468620981489, 0.0
validating, 26, 0.6247039198875427, -3.764391803741455, 0.0
testing, 26, 0.6610168993473053, -3.7976306915283202, 0.0
training, 27, 0.6208042808941432, -3.746159270831517, 0.0
validating, 27, 0.629885470867157, -3.762397289276123, 0.0
testing, 27, 0.6642121016979218, -3.7938737750053404, 0.0
training, 28, 0.6185951726777213, -3.742761826515198, 0.0
validating, 28, 0.6268145442008972, -3.762757110595703, 0.0
testing, 28, 0.6598253190517426, -3.792773997783661, 0.0
training, 29, 0.6280358161245073, -3.740489877973284, 0.0
validating, 29, 0.626168692111969, -3.762783432006836, 0.0
testing, 29, 0.6600588738918305, -3.798583674430847, 0.0
training, 30, 0.6331543360437666, -3.7413054738725933, 0.0
validating, 30, 0.6312988638877869, -3.7537665605545043, 0.0
testing, 30, 0.6655540049076081, -3.793017327785492, 0.0
training, 31, 0.635775009223393, -3.737759859221322, 0.0
validating, 31, 0.624270761013031, -3.7702833652496337, 0.0
testing, 31, 0.6532723367214203, -3.8012526392936707, 0.0
training, 32, 0.6174881713730949, -3.7423572540283203, 0.0
validating, 32, 0.6537468314170838, -3.7519657135009767, 0.0
testing, 32, 0.6849330127239227, -3.7892982006072997, 0.0
training, 33, 0.6389172230448041, -3.7386471782411848, 0.0
validating, 33, 0.6460278630256653, -3.7530025005340577, 0.0
testing, 33, 0.6806919038295746, -3.795220136642456, 0.0
training, 34, 0.6216245497976031, -3.728067868096488, 0.0
validating, 34, 0.6376083731651306, -3.784532356262207, 0.0
testing, 34, 0.6612667262554168, -3.8115695238113405, 0.0
training, 35, 0.6286544646535601, -3.7395116090774536, 0.0
validating, 35, 0.6682417273521424, -3.7489840269088743, 0.0
testing, 35, 0.6982097089290619, -3.790884029865265, 0.0
training, 36, 0.6340846249035427, -3.7316157647541592, 0.0
validating, 36, 0.6245726466178894, -3.7601553916931154, 0.0
testing, 36, 0.6511953771114349, -3.7954431056976317, 0.0
training, 37, 0.6127090641430446, -3.732047302382333, 0.0
validating, 37, 0.6266373038291931, -3.759559440612793, 0.0
testing, 37, 0.6518523633480072, -3.7951481223106383, 0.0
training, 38, 0.6139965653419495, -3.7284860168184553, 0.0
validating, 38, 0.629414188861847, -3.7736059427261353, 0.0
testing, 38, 0.6512207329273224, -3.8016443848609924, 0.0
training, 39, 0.6133547697748457, -3.7380781888961794, 0.0
validating, 39, 0.6327391743659974, -3.7594669342041014, 0.0
testing, 39, 0.6572241842746734, -3.795576071739197, 0.0
training, 40, 0.6292748876980373, -3.722966194152832, 0.0
validating, 40, 0.632843267917633, -3.746212959289551, 0.0
testing, 40, 0.660394686460495, -3.788860034942627, 0.0
training, 41, 0.6277989063944135, -3.7349825382232664, 0.0
validating, 41, 0.6419691920280457, -3.8055126428604127, 0.0
testing, 41, 0.6688413798809052, -3.824035918712616, 0.0
training, 42, 0.6726898993764605, -3.757962679862976, 0.0
validating, 42, 0.6517821192741394, -3.7401230335235596, 0.0
testing, 42, 0.6791315376758575, -3.7812877893447876, 0.0
training, 43, 0.6142794592039925, -3.7216461215700423, 0.0
validating, 43, 0.6060097575187683, -3.7382631063461305, 0.0
testing, 43, 0.6402018368244171, -3.7822458267211916, 0.0
training, 44, 0.6228667174066816, -3.7358181033815656, 0.0
validating, 44, 0.6041543364524842, -3.7445388793945313, 0.0
testing, 44, 0.6365866720676422, -3.7859543442726133, 0.0
training, 45, 0.6055412922586714, -3.719933911732265, 0.0
