Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 14, 1.1697437150137766, 0.0, 0.0, -1.609308123588562
validating, 14, 0.9868605136871338, -1.4089538335800171, 0.0, -1.3989059209823609
testing, 14, 1.1421462059020997, -1.534122383594513, 0.0, -1.5112194776535035
training, 15, 1.1561882700238908, 0.0, 0.0, -1.6101890802383423
validating, 15, 0.9325375080108642, -1.4060003995895385, 0.0, -1.4050390481948853
testing, 15, 1.151853084564209, -1.5348459005355835, 0.0, -1.5245686769485474
training, 16, 1.1480717522757393, 0.0, 0.0, -1.6242209672927856
validating, 16, 0.9191944599151611, -1.3996961832046508, 0.0, -1.3997127532958984
testing, 16, 1.1298498630523681, -1.5350011706352233, 0.0, -1.5270852446556091
training, 17, 1.1450186456952776, 0.0, 0.0, -1.6156530380249023
validating, 17, 0.9098633289337158, -1.4009740591049193, 0.0, -1.3998584032058716
testing, 17, 1.1220955848693848, -1.5313278675079345, 0.0, -1.5256119608879088
training, 18, 1.135720716203962, 0.0, 0.0, -1.623407006263733
validating, 18, 0.8847325801849365, -1.4039833068847656, 0.0, -1.403811264038086
testing, 18, 1.125110673904419, -1.5385122656822205, 0.0, -1.532635760307312
training, 19, 1.127956335885184, 0.0, 0.0, -1.6277557611465454
validating, 19, 0.9071676731109619, -1.4107738971710204, 0.0, -1.4021304607391358
testing, 19, 1.1412460803985596, -1.5388397932052613, 0.0, -1.5243574738502503
training, 20, 1.1331795692443847, 0.0, 0.0, -1.6158827543258667
validating, 20, 0.8800117015838623, -1.405638074874878, 0.0, -1.404321312904358
testing, 20, 1.0979095935821532, -1.5330984234809875, 0.0, -1.5283830165863037
training, 21, 1.1462180818830217, 0.0, 0.0, -1.6400436162948608
validating, 21, 0.849043893814087, -1.4220869302749635, 0.0, -1.422036838531494
testing, 21, 1.174448585510254, -1.5514157295227051, 0.0, -1.5514833807945252
training, 22, 1.1509179524012974, 0.0, 0.0, -1.6322078704833984
validating, 22, 0.9758054256439209, -1.4893508672714233, 0.0, -1.4071056604385377
testing, 22, 1.1597173690795899, -1.613536298274994, 0.0, -1.5569198250770568
training, 23, 1.1336936814444405, 0.0, 0.0, -1.6335822343826294
validating, 23, 0.840461015701294, -1.4227882385253907, 0.0, -1.4226942539215088
testing, 23, 1.1708174705505372, -1.554336392879486, 0.0, -1.554301393032074
training, 24, 1.1294090679713658, 0.0, 0.0, -1.6473898887634277
validating, 24, 0.8939906597137451, -1.4161939859390258, 0.0, -1.397745633125305
testing, 24, 1.1089159965515136, -1.5394585371017455, 0.0, -1.5221660375595092
training, 25, 1.1255246707371303, 0.0, 0.0, -1.613684058189392
validating, 25, 0.8609129428863526, -1.4026095628738404, 0.0, -1.3999067306518556
testing, 25, 1.1009992122650147, -1.5354040741920472, 0.0, -1.530655610561371
training, 26, 1.1377817017691476, 0.0, 0.0, -1.6521390676498413
validating, 26, 0.8347669124603272, -1.4089870691299438, 0.0, -1.408928346633911
testing, 26, 1.1443103313446046, -1.5461109280586243, 0.0, -1.5460780143737793
training, 27, 1.1230957984924317, 0.0, 0.0, -1.6303997039794922
validating, 27, 0.8898673534393311, -1.406134033203125, 0.0, -1.399338674545288
testing, 27, 1.1288241386413573, -1.5419334173202515, 0.0, -1.5348659873008728
training, 28, 1.1178896631513322, 0.0, 0.0, -1.6424096822738647
validating, 28, 0.8293825626373291, -1.4106029748916626, 0.0, -1.4106375932693482
testing, 28, 1.1137650966644288, -1.5436500549316405, 0.0, -1.5434703469276427
training, 29, 1.0951614516122001, 0.0, 0.0, -1.628053903579712
validating, 29, 0.886912202835083, -1.4187437057495118, 0.0, -1.3969651222229005
testing, 29, 1.070589828491211, -1.5377865552902221, 0.0, -1.5199742555618285
training, 30, 1.1053049768720353, 0.0, 0.0, -1.6250349283218384
validating, 30, 0.8080827236175537, -1.423112654685974, 0.0, -1.423114037513733
testing, 30, 1.1476455688476563, -1.5555127620697022, 0.0, -1.5554011106491088
training, 31, 1.1004221371241978, 0.0, 0.0, -1.6547044515609741
validating, 31, 0.8693319797515869, -1.418917989730835, 0.0, -1.4050092697143555
testing, 31, 1.1101425170898438, -1.5445281982421875, 0.0, -1.5329044818878175
training, 32, 1.082932118007115, 0.0, 0.0, -1.6312206983566284
validating, 32, 0.8147904872894287, -1.4065429449081421, 0.0, -1.4065906524658203
testing, 32, 1.085720157623291, -1.5412949204444886, 0.0, -1.5409628987312316
training, 33, 1.1020868982587542, 0.0, 0.0, -1.6487380266189575
validating, 33, 0.7993697643280029, -1.4098373413085938, 0.0, -1.4099662065505982
testing, 33, 1.0782129764556885, -1.5450548887252809, 0.0, -1.5449283480644227
training, 34, 1.076985672542027, 0.0, 0.0, -1.6287975311279297
validating, 34, 0.8841044902801514, -1.4381439924240111, 0.0, -1.3952028274536132
testing, 34, 1.0729383468627929, -1.5693000078201294, 0.0, -1.5345011353492737
training, 35, 1.0835199764796666, 0.0, 0.0, -1.6351196765899658
validating, 35, 0.7753136157989502, -1.4170921087265014, 0.0, -1.4170607566833495
testing, 35, 1.0994113445281983, -1.5563886165618896, 0.0, -1.556275987625122
training, 36, 1.1456461633954729, 0.0, 0.0, -1.6851837635040283
validating, 36, 0.7654590129852294, -1.43105788230896, 0.0, -1.4310744762420655
testing, 36, 1.1271539688110352, -1.5734997034072875, 0.0, -1.5734920859336854
training, 37, 1.0508338247026716, 0.0, 0.0, -1.6355018615722656
validating, 37, 0.8454994678497314, -1.4310436725616456, 0.0, -1.397916054725647
testing, 37, 1.0514124393463136, -1.5500569701194764, 0.0, -1.5244230389595033
training, 38, 1.0735651288713728, 0.0, 0.0, -1.6317082643508911
validating, 38, 0.768690824508667, -1.4133160352706908, 0.0, -1.4133161067962647
testing, 38, 1.0543563842773438, -1.5479527115821838, 0.0, -1.548090386390686
training, 39, 1.0494273458208356, 0.0, 0.0, -1.6331313848495483
validating, 39, 0.8097800731658935, -1.4149266958236695, 0.0, -1.403314733505249
testing, 39, 1.0454943180084229, -1.5385435461997985, 0.0, -1.5263298988342284
training, 40, 1.0525495597294399, 0.0, 0.0, -1.6375153064727783
validating, 40, 0.7527455806732177, -1.4194751977920532, 0.0, -1.4194797992706298
testing, 40, 1.081449317932129, -1.5572636365890502, 0.0, -1.5576379537582397
training, 41, 1.0515063626425607, 0.0, 0.0, -1.6353740692138672
validating, 41, 0.8015757083892823, -1.4145576000213622, 0.0, -1.4048548698425294
testing, 41, 1.0331679344177247, -1.537319540977478, 0.0, -1.5274333357810974
training, 42, 1.0486553600856237, 0.0, 0.0, -1.6435312032699585
validating, 42, 0.7612925052642823, -1.4152209758758545, 0.0, -1.4108359813690186
testing, 42, 1.0326685905456543, -1.5430855751037598, 0.0, -1.539812409877777
training, 43, 1.0324753216334752, 0.0, 0.0, -1.6313436031341553
validating, 43, 0.7836931705474853, -1.4152779579162598, 0.0, -1.4032923221588134
testing, 43, 1.0067083835601807, -1.54189453125, 0.0, -1.5305129051208497
training, 44, 1.0304184641156877, 0.0, 0.0, -1.6316787004470825
validating, 44, 0.7554055690765381, -1.4115550756454467, 0.0, -1.410313868522644
testing, 44, 1.0228453159332276, -1.5448055863380432, 0.0, -1.542168629169464
training, 45, 1.0276296206883022, 0.0, 0.0, -1.6345380544662476
validating, 45, 0.737998628616333, -1.4201883316040038, 0.0, -1.4201552152633667
testing, 45, 1.0412210941314697, -1.5516573190689087, 0.0, -1.5522650480270386
training, 46, 1.0234471797943114, 0.0, 0.0, -1.6389381885528564
validating, 46, 0.7553759098052979, -1.4115854263305665, 0.0, -1.4075852870941161
testing, 46, 1.0113186359405517, -1.542634904384613, 0.0, -1.5387903094291686
training, 47, 1.023573657444545, 0.0, 0.0, -1.6363871097564697
validating, 47, 0.7251870632171631, -1.4206240892410278, 0.0, -1.420606017112732
testing, 47, 1.033475923538208, -1.5597453832626342, 0.0, -1.5600772619247436
training, 48, 1.014266232081822, 0.0, 0.0, -1.6344958543777466
validating, 48, 0.7465514659881591, -1.4097724437713623, 0.0, -1.4064927339553832
testing, 48, 0.9771829605102539, -1.5439226388931275, 0.0, -1.5402380228042603
training, 49, 1.0104330471583776, 0.0, 0.0, -1.6359081268310547
validating, 49, 0.7223684787750244, -1.4169384479522704, 0.0, -1.416916584968567
testing, 49, 0.9996021747589111, -1.5544782161712647, 0.0, -1.5548299908638001
training, 50, 1.0116973059517997, 0.0, 0.0, -1.6502017974853516
validating, 50, 0.7445606708526611, -1.4092819929122924, 0.0, -1.4092571973800658
testing, 50, 1.0164126396179198, -1.5446873664855958, 0.0, -1.5454955220222473
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14949767930167063, 0.0, 0.0, -0.9783851504325867
validating, -1, 0.16572299003601074, -1.2224235773086547, 0.0, -1.2399353742599488
testing, -1, 0.1671422004699707, -1.3083153307437896, 0.0, -1.2526326954364777
training, 0, 1.4639261313847134, 0.0, 0.0, -2.0319862365722656
validating, 0, 1.8251712799072266, -2.0017473220825197, 0.0, -2.0306785345077514
testing, 0, 1.4117289066314698, -2.094959783554077, 0.0, -2.0937321186065674
training, 1, 1.3274840423039027, 0.0, 0.0, -2.3921120166778564
validating, 1, 1.7462734222412108, -2.173123288154602, 0.0, -2.7449855327606203
testing, 1, 1.170419406890869, -2.18325457572937, 0.0, -2.724998378753662
training, 2, 1.1809834003448487, 0.0, 0.0, -2.733592987060547
validating, 2, 1.6488094329833984, -2.079882097244263, 0.0, -2.5918797969818117
testing, 2, 1.0594534397125244, -2.072704529762268, 0.0, -2.5163721084594726
training, 3, 1.0674909319196428, 0.0, 0.0, -2.2367985248565674
validating, 3, 1.4772184371948243, -1.881415343284607, 0.0, -2.128454256057739
testing, 3, 0.9355784893035889, -1.8548540115356444, 0.0, -2.0025394558906555
training, 4, 0.9497240611485073, 0.0, 0.0, -1.8677207231521606
validating, 4, 1.413016414642334, -1.753328061103821, 0.0, -1.9375914335250854
testing, 4, 0.804998517036438, -1.7233228445053101, 0.0, -1.7129010796546935
training, 5, 0.8469158581324986, 0.0, 0.0, -1.4084147214889526
validating, 5, 1.2856887340545655, -1.6413045406341553, 0.0, -1.4505113363265991
testing, 5, 0.6963582038879395, -1.5843838930130005, 0.0, -1.3614427089691161
training, 6, 0.7707627773284912, 0.0, 0.0, -1.1877697706222534
validating, 6, 1.2690184116363525, -1.5710413932800293, 0.0, -1.3853935956954957
testing, 6, 0.6424853086471558, -1.5054213047027587, 0.0, -1.3451890110969544
training, 7, 0.7470177854810442, 0.0, 0.0, -1.166402816772461
validating, 7, 1.2438010692596435, -1.51859712600708, 0.0, -1.3908036947250366
testing, 7, 0.6245370864868164, -1.585354220867157, 0.0, -1.336338186264038
training, 8, 0.7311704431261336, 0.0, 0.0, -1.142045497894287
validating, 8, 1.2445120811462402, -1.5306273698806763, 0.0, -1.3979880332946777
testing, 8, 0.6131834030151367, -1.5493361353874207, 0.0, -1.333277428150177
training, 9, 0.7413943971906389, 0.0, 0.0, -1.142500638961792
validating, 9, 1.216664981842041, -1.4250850200653076, 0.0, -1.4024204969406129
testing, 9, 0.6110121250152588, -1.4805102825164795, 0.0, -1.331686508655548
training, 10, 0.719493934086391, 0.0, 0.0, -1.129372239112854
validating, 10, 1.170535135269165, -1.4143468618392945, 0.0, -1.4008595943450928
testing, 10, 0.6148847341537476, -1.558214282989502, 0.0, -1.3322177410125733
training, 11, 0.7019295760563442, 0.0, 0.0, -1.1397489309310913
validating, 11, 1.1845139503479003, -1.5087222337722779, 0.0, -1.4027111053466796
testing, 11, 0.5990364074707031, -1.5988033771514893, 0.0, -1.3331912755966187
training, 12, 0.6962121622903007, 0.0, 0.0, -1.1374188661575317
validating, 12, 1.1357394695281982, -1.5016063451766968, 0.0, -1.4020365953445435
testing, 12, 0.6059167623519898, -1.4931235671043397, 0.0, -1.334096908569336
training, 13, 0.6840931824275426, 0.0, 0.0, -1.135545015335083
validating, 13, 1.1639666080474853, -1.514944815635681, 0.0, -1.4073627948760987
testing, 13, 0.5915372848510743, -1.5443976163864135, 0.0, -1.331696367263794
training, 14, 0.6831637791224888, 0.0, 0.0, -1.1322892904281616
validating, 14, 1.1376869201660156, -1.5378618955612182, 0.0, -1.4086477994918822
testing, 14, 0.594776725769043, -1.5964531779289246, 0.0, -1.3316127419471742
training, 15, 0.671680382319859, 0.0, 0.0, -1.127505898475647
validating, 15, 1.1857594013214112, -1.4751651287078857, 0.0, -1.4096912145614624
testing, 15, 0.5865575075149536, -1.5678211212158204, 0.0, -1.3299234747886657
training, 16, 0.6872500623975482, 0.0, 0.0, -1.1431684494018555
validating, 16, 1.1262610912323, -1.435435152053833, 0.0, -1.398153305053711
testing, 16, 0.5883401870727539, -1.5943976044654846, 0.0, -1.334257471561432
training, 17, 0.6654020990644183, 0.0, 0.0, -1.1339483261108398
validating, 17, 1.098591184616089, -1.5559688806533813, 0.0, -1.4087963104248047
testing, 17, 0.6073860883712768, -1.5846363067626954, 0.0, -1.329874074459076
training, 18, 0.6622972556522915, 0.0, 0.0, -1.1206845045089722
validating, 18, 1.1169711112976075, -1.5185231685638427, 0.0, -1.4250634431838989
testing, 18, 0.6015652418136597, -1.5538724660873413, 0.0, -1.3277985334396363
training, 19, 0.6580226012638637, 0.0, 0.0, -1.1123552322387695
validating, 19, 1.131017303466797, -1.4967796325683593, 0.0, -1.4270788908004761
testing, 19, 0.5911688327789306, -1.5502997636795044, 0.0, -1.3268479704856873
training, 20, 0.652478231702532, 0.0, 0.0, -1.1127408742904663
validating, 20, 1.136206865310669, -1.4311995267868043, 0.0, -1.4161659002304077
testing, 20, 0.5881976366043091, -1.4981107234954834, 0.0, -1.3287091374397277
training, 21, 0.6464767183576311, 0.0, 0.0, -1.1195189952850342
validating, 21, 1.1127134323120118, -1.4295833349227904, 0.0, -1.412263321876526
testing, 21, 0.5877595663070678, -1.656640350818634, 0.0, -1.3276841640472412
training, 22, 0.6414616312299456, 0.0, 0.0, -1.1325130462646484
validating, 22, 1.0870441913604736, -1.4322360754013062, 0.0, -1.4083214044570922
testing, 22, 0.5855156183242798, -1.5869714260101317, 0.0, -1.3285160779953002
training, 23, 0.6344916820526123, 0.0, 0.0, -1.1190036535263062
validating, 23, 1.1162031173706055, -1.5268059015274047, 0.0, -1.4357281923294067
testing, 23, 0.6011876344680787, -1.5244041323661803, 0.0, -1.329152488708496
training, 24, 0.6348009313855852, 0.0, 0.0, -1.1131541728973389
validating, 24, 1.0941417217254639, -1.4294305562973022, 0.0, -1.448333191871643
testing, 24, 0.605193042755127, -1.4665602028369904, 0.0, -1.3276635646820067
training, 25, 0.6315387998308454, 0.0, 0.0, -1.106113076210022
validating, 25, 1.1228212356567382, -1.5325265169143676, 0.0, -1.4375948905944824
testing, 25, 0.5875011444091797, -1.485599559545517, 0.0, -1.3235171556472778
training, 26, 0.63008668082101, 0.0, 0.0, -1.1200709342956543
validating, 26, 1.071514081954956, -1.4003623247146606, 0.0, -1.4179755449295044
testing, 26, 0.6072747230529785, -1.6245181441307068, 0.0, -1.3246273756027223
training, 27, 0.6208642414637975, 0.0, 0.0, -1.1227011680603027
validating, 27, 1.106959867477417, -1.5046171426773072, 0.0, -1.424126100540161
testing, 27, 0.5831424474716187, -1.629361057281494, 0.0, -1.324254149198532
training, 28, 0.6151713643755231, 0.0, 0.0, -1.1142812967300415
validating, 28, 1.0896727561950683, -1.4002464056015014, 0.0, -1.427589511871338
testing, 28, 0.589835810661316, -1.51738201379776, 0.0, -1.325912070274353
training, 29, 0.6161300454820905, 0.0, 0.0, -1.125256896018982
validating, 29, 1.0260183811187744, -1.3742007493972779, 0.0, -1.3991885900497436
testing, 29, 0.5839149951934814, -1.5078261613845825, 0.0, -1.329549539089203
training, 30, 0.6109936577933175, 0.0, 0.0, -1.1257331371307373
validating, 30, 1.0756919860839844, -1.4799769401550293, 0.0, -1.4177753448486328
testing, 30, 0.5754468679428101, -1.563479745388031, 0.0, -1.3248110294342041
training, 31, 0.6022487912859236, 0.0, 0.0, -1.124474048614502
validating, 31, 1.068354320526123, -1.459387230873108, 0.0, -1.4128906011581421
testing, 31, 0.5712239742279053, -1.5484161257743836, 0.0, -1.3249142050743103
training, 32, 0.6021035739353725, 0.0, 0.0, -1.1226847171783447
validating, 32, 1.060524082183838, -1.3745110273361205, 0.0, -1.4314424514770507
testing, 32, 0.5920108318328857, -1.5124130129814148, 0.0, -1.324776828289032
training, 33, 0.5931301457541329, 0.0, 0.0, -1.1220152378082275
validating, 33, 1.100169801712036, -1.4553550243377686, 0.0, -1.4091812372207642
testing, 33, 0.5728686571121215, -1.4637866497039795, 0.0, -1.3263285160064697
training, 34, 0.5994562421526227, 0.0, 0.0, -1.1324108839035034
validating, 34, 1.0186132431030273, -1.3417256355285645, 0.0, -1.4067553997039794
testing, 34, 0.5768835544586182, -1.5427554845809937, 0.0, -1.326441365480423
training, 35, 0.5935269219534738, 0.0, 0.0, -1.1330691576004028
validating, 35, 1.0845529079437255, -1.4480506658554078, 0.0, -1.416714072227478
testing, 35, 0.5721796035766602, -1.4213637113571167, 0.0, -1.3258198380470276
training, 36, 0.5988496439797538, 0.0, 0.0, -1.1238359212875366
validating, 36, 1.0247687816619873, -1.3155181169509889, 0.0, -1.4192585945129395
testing, 36, 0.5929250240325927, -1.5335390210151671, 0.0, -1.3254908204078675
training, 37, 0.6155636242457798, 0.0, 0.0, -1.1228333711624146
validating, 37, 1.1289658546447754, -1.3716827154159545, 0.0, -1.4077031373977662
testing, 37, 0.5765841960906982, -1.5265884280204773, 0.0, -1.3261104583740235
training, 38, 0.5932200772421701, 0.0, 0.0, -1.128191590309143
validating, 38, 1.0240827083587647, -1.3018272876739503, 0.0, -1.4089494228363038
testing, 38, 0.5738721132278443, -1.5045528650283813, 0.0, -1.3250977277755738
training, 39, 0.6034329210008894, 0.0, 0.0, -1.1268004179000854
validating, 39, 1.04501633644104, -1.318344736099243, 0.0, -1.4122239828109742
testing, 39, 0.5620367288589477, -1.472090232372284, 0.0, -1.3241301357746125
training, 40, 0.5866897106170654, 0.0, 0.0, -1.1208245754241943
validating, 40, 1.0480746269226073, -1.4057039499282837, 0.0, -1.419950294494629
testing, 40, 0.5672829151153564, -1.4056209802627564, 0.0, -1.3232807397842408
training, 41, 0.5850750991276332, 0.0, 0.0, -1.1159186363220215
validating, 41, 1.1111981391906738, -1.3719694375991822, 0.0, -1.4293344974517823
testing, 41, 0.5906641244888305, -1.4255009293556213, 0.0, -1.3278565049171447
training, 42, 0.5831782749720982, 0.0, 0.0, -1.112152099609375
validating, 42, 1.045490550994873, -1.2939366579055787, 0.0, -1.4149431705474853
testing, 42, 0.5945917129516601, -1.5186403632164, 0.0, -1.3253518104553224
training, 43, 0.5848599774496895, 0.0, 0.0, -1.1168643236160278
validating, 43, 1.0551146030426026, -1.296305251121521, 0.0, -1.4119145154953003
testing, 43, 0.611483120918274, -1.493844449520111, 0.0, -1.3245210528373719
training, 44, 0.5924230575561523, 0.0, 0.0, -1.1150175333023071
validating, 44, 1.0544456005096436, -1.284544253349304, 0.0, -1.435879111289978
testing, 44, 0.5991039037704468, -1.4912043333053588, 0.0, -1.3229923248291016
training, 45, 0.5882558958871024, 0.0, 0.0, -1.106642484664917
validating, 45, 1.0640117168426513, -1.2892309904098511, 0.0, -1.447591233253479
testing, 45, 0.593790864944458, -1.5076217770576477, 0.0, -1.324068832397461
training, 46, 0.5726694175175258, 0.0, 0.0, -1.1073750257492065
validating, 46, 1.0800666809082031, -1.3998192071914672, 0.0, -1.4412688970565797
testing, 46, 0.5866421699523926, -1.5246159791946412, 0.0, -1.3241499841213227
training, 47, 0.5728093828473773, 0.0, 0.0, -1.1080251932144165
validating, 47, 1.081751012802124, -1.2939774513244628, 0.0, -1.4355581283569336
testing, 47, 0.5827517986297608, -1.4835186362266541, 0.0, -1.323569470643997
training, 48, 0.5693907805851528, 0.0, 0.0, -1.1082406044006348
validating, 48, 1.0585454940795898, -1.287037992477417, 0.0, -1.4334298610687255
testing, 48, 0.5810075283050538, -1.4487839579582213, 0.0, -1.3228247225284577
training, 49, 0.5682486806597028, 0.0, 0.0, -1.1095266342163086
validating, 49, 1.0466575145721435, -1.2887449264526367, 0.0, -1.4288560390472411
testing, 49, 0.5782784461975098, -1.4470838189125061, 0.0, -1.3220604538917542
training, 50, 0.5674165725708008, 0.0, 0.0, -1.109415888786316
validating, 50, 1.0479625701904296, -1.3330422639846802, 0.0, -1.4290845394134521
testing, 50, 0.5750881910324097, -1.434312880039215, 0.0, -1.3217797935009004
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22990586076463973, 0.0, 0.0, -2.440971851348877
validating, -1, 0.16272349357604982, -2.292397880554199, 0.0, -2.5162687063217164
testing, -1, 0.22349889278411866, -2.09041885137558, 0.0, -2.2520851612091066
training, 0, 1.6235021829605103, 0.0, 0.0, -3.6741528511047363
validating, 0, 1.400233554840088, -3.6126969337463377, 0.0, -3.7928170204162597
testing, 0, 1.5807429075241088, -3.653750109672546, 0.0, -3.669028377532959
training, 1, 1.5978104625429426, 0.0, 0.0, -3.7164227962493896
validating, 1, 1.3528593063354493, -3.6317451000213623, 0.0, -3.878085136413574
testing, 1, 1.5263306856155396, -3.665157914161682, 0.0, -3.7462127923965456
training, 2, 1.5674935443060738, 0.0, 0.0, -3.7547028064727783
validating, 2, 1.3357559204101563, -3.6202252864837647, 0.0, -3.870354509353638
testing, 2, 1.5096809625625611, -3.652778720855713, 0.0, -3.744651198387146
training, 3, 1.5490160703659057, 0.0, 0.0, -3.7399659156799316
validating, 3, 1.3164166450500487, -3.5994708061218263, 0.0, -3.8407174587249755
testing, 3, 1.4923254251480103, -3.632602667808533, 0.0, -3.72601854801178
training, 4, 1.527917524746486, 0.0, 0.0, -3.7182910442352295
validating, 4, 1.2924060821533203, -3.577074384689331, 0.0, -3.8130433559417725
testing, 4, 1.4700598001480103, -3.6142749071121214, 0.0, -3.70890531539917
training, 5, 1.5019811868667603, 0.0, 0.0, -3.719959259033203
validating, 5, 1.2644957542419433, -3.5710464000701903, 0.0, -3.8120954036712646
testing, 5, 1.4398773431777954, -3.607283520698547, 0.0, -3.7092867612838747
training, 6, 1.471225278718131, 0.0, 0.0, -3.703538179397583
validating, 6, 1.234097671508789, -3.5419009208679197, 0.0, -3.77384877204895
testing, 6, 1.4137639284133912, -3.5805241107940673, 0.0, -3.688552737236023
training, 7, 1.4396564040865216, 0.0, 0.0, -3.689204692840576
validating, 7, 1.2004472732543945, -3.5188271045684814, 0.0, -3.745713233947754
testing, 7, 1.3817231416702271, -3.5584024667739866, 0.0, -3.6751688003540037
training, 8, 1.4019128697259085, 0.0, 0.0, -3.658851385116577
validating, 8, 1.1593371391296388, -3.497192716598511, 0.0, -3.7039554595947264
testing, 8, 1.3395400762557983, -3.536535716056824, 0.0, -3.639158535003662
training, 9, 1.3588457550321307, 0.0, 0.0, -3.645404577255249
validating, 9, 1.1176097869873047, -3.468857526779175, 0.0, -3.680422830581665
testing, 9, 1.29996337890625, -3.5067243814468383, 0.0, -3.6360962629318236
training, 10, 1.3120038611548288, 0.0, 0.0, -3.6556317806243896
validating, 10, 1.0701332092285156, -3.445941114425659, 0.0, -3.6758516788482667
testing, 10, 1.2550516366958617, -3.4773086071014405, 0.0, -3.6484089136123656
training, 11, 1.2542524167469569, 0.0, 0.0, -3.618985891342163
validating, 11, 1.015010929107666, -3.4077239513397215, 0.0, -3.5531489849090576
testing, 11, 1.195173168182373, -3.4359596490859987, 0.0, -3.5347716093063353
training, 12, 1.200636717251369, 0.0, 0.0, -3.5221259593963623
validating, 12, 0.9614530563354492, -3.3668267726898193, 0.0, -3.4689597606658937
testing, 12, 1.148830032348633, -3.3940810918807984, 0.0, -3.478413438796997
training, 13, 1.1447436366762433, 0.0, 0.0, -3.512308359146118
validating, 13, 0.9145524024963378, -3.3413039684295653, 0.0, -3.451303720474243
testing, 13, 1.1016464233398438, -3.3571722984313963, 0.0, -3.499749493598938
training, 14, 1.0991928339004517, 0.0, 0.0, -3.508906126022339
validating, 14, 0.878747034072876, -3.315879535675049, 0.0, -3.3724552631378173
testing, 14, 1.0645445346832276, -3.3209832191467283, 0.0, -3.4235960245132446
training, 15, 1.0645411593573435, 0.0, 0.0, -3.4186930656433105
validating, 15, 0.8511128425598145, -3.290181064605713, 0.0, -3.2695224285125732
testing, 15, 1.0335012912750243, -3.283622407913208, 0.0, -3.318463587760925
training, 16, 1.030036861555917, 0.0, 0.0, -3.350848913192749
validating, 16, 0.8254882335662842, -3.208561658859253, 0.0, -3.12603702545166
testing, 16, 1.0073859214782714, -3.219404625892639, 0.0, -3.181429076194763
training, 17, 1.0047881705420358, 0.0, 0.0, -3.2701234817504883
validating, 17, 0.8065693378448486, -3.1967604637145994, 0.0, -3.1886745929718017
testing, 17, 0.994330644607544, -3.1898406982421874, 0.0, -3.2805050134658815
training, 18, 0.9871294532503401, 0.0, 0.0, -3.363450527191162
validating, 18, 0.785998010635376, -3.12951078414917, 0.0, -3.104433870315552
testing, 18, 0.9740487813949585, -3.121074748039246, 0.0, -3.1866700887680053
training, 19, 0.9853964635304042, 0.0, 0.0, -3.196580171585083
validating, 19, 0.7743279933929443, -3.073447895050049, 0.0, -3.0464093685150146
testing, 19, 0.9618279218673706, -3.064400577545166, 0.0, -3.1194689512252807
training, 20, 0.960540611403329, 0.0, 0.0, -3.172043561935425
validating, 20, 0.771142053604126, -3.0127650260925294, 0.0, -2.9390053749084473
testing, 20, 0.9532310485839843, -3.0046536684036256, 0.0, -2.9943224668502806
training, 21, 0.94085624899183, 0.0, 0.0, -3.126298427581787
validating, 21, 0.7513121604919434, -2.9958537578582765, 0.0, -3.0053202629089357
testing, 21, 0.939589262008667, -2.9945473194122316, 0.0, -3.093817138671875
training, 22, 0.9318427528653827, 0.0, 0.0, -3.255206823348999
validating, 22, 0.7401677131652832, -2.9699103355407717, 0.0, -3.026559257507324
testing, 22, 0.9306927680969238, -2.978078746795654, 0.0, -3.1305144309997557
training, 23, 0.9177652869905745, 0.0, 0.0, -3.203467607498169
validating, 23, 0.7272515296936035, -2.9253068923950196, 0.0, -2.96583514213562
testing, 23, 0.9160910844802856, -2.93519811630249, 0.0, -3.043646454811096
training, 24, 0.9043096372059414, 0.0, 0.0, -3.0943031311035156
validating, 24, 0.7251038551330566, -2.8945546627044676, 0.0, -2.926442289352417
testing, 24, 0.9062096118927002, -2.9103830099105834, 0.0, -2.9929632425308226
training, 25, 0.8889178378241402, 0.0, 0.0, -3.0734150409698486
validating, 25, 0.7017475128173828, -2.824426031112671, 0.0, -2.827661895751953
testing, 25, 0.8980878591537476, -2.82494375705719, 0.0, -2.8928518772125242
training, 26, 0.8826376472200667, 0.0, 0.0, -3.0565426349639893
validating, 26, 0.6960173606872558, -2.8171784400939943, 0.0, -2.9131799697875977
testing, 26, 0.8801340103149414, -2.8386889457702638, 0.0, -2.994565725326538
training, 27, 0.8650205305644444, 0.0, 0.0, -3.059441328048706
validating, 27, 0.685340404510498, -2.7979703903198243, 0.0, -2.893257236480713
testing, 27, 0.8713359594345093, -2.817395830154419, 0.0, -2.9650120973587035
training, 28, 0.8609045948301043, 0.0, 0.0, -3.0793559551239014
validating, 28, 0.6691771507263183, -2.7713141441345215, 0.0, -2.8388108730316164
testing, 28, 0.8617338418960572, -2.777200984954834, 0.0, -2.916257357597351
training, 29, 0.8450018167495728, 0.0, 0.0, -3.0516908168792725
validating, 29, 0.6576530456542968, -2.771204137802124, 0.0, -2.846808099746704
testing, 29, 0.8507662534713745, -2.7659453392028808, 0.0, -2.9254980087280273
training, 30, 0.8394388914108276, 0.0, 0.0, -3.0467240810394287
validating, 30, 0.6567386627197266, -2.771757793426514, 0.0, -2.8631038665771484
