Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 19, 3.376834774017334, -5.5430621147155765, 0.0, -5.574105739593506
testing, 19, 3.7538289070129394, -5.489356279373169, 0.0, -5.606660079956055
training, 20, 3.5802801949637275, 0.0, 0.0, -5.654273986816406
validating, 20, 3.399801731109619, -5.556080627441406, 0.0, -5.512700748443604
testing, 20, 3.8004406929016112, -5.5201826095581055, 0.0, -5.583607625961304
training, 21, 3.6078027725219726, 0.0, 0.0, -5.6341729164123535
validating, 21, 3.3657965660095215, -5.540993404388428, 0.0, -5.5278520584106445
testing, 21, 3.7753406524658204, -5.5126148700714115, 0.0, -5.5955089092254635
training, 22, 3.5515437262398857, 0.0, 0.0, -5.649599552154541
validating, 22, 3.3898150444030763, -5.685479354858399, 0.0, -5.805303859710693
testing, 22, 3.7731637954711914, -5.5996081829071045, 0.0, -5.760344934463501
training, 23, 3.5577068056379044, 0.0, 0.0, -5.6754961013793945
validating, 23, 3.3461039543151854, -5.662845134735107, 0.0, -5.755756664276123
testing, 23, 3.744429016113281, -5.599320363998413, 0.0, -5.7318840503692625
training, 24, 3.5614557811192102, 0.0, 0.0, -5.677439212799072
validating, 24, 3.312936878204346, -5.618810558319092, 0.0, -5.679799652099609
testing, 24, 3.7208361625671387, -5.571366643905639, 0.0, -5.68511118888855
training, 25, 3.5505625588553293, 0.0, 0.0, -5.653938293457031
validating, 25, 3.328956127166748, -5.64928970336914, 0.0, -5.7405980110168455
testing, 25, 3.732128143310547, -5.593172645568847, 0.0, -5.727227401733399
training, 26, 3.542719350542341, 0.0, 0.0, -5.653608322143555
validating, 26, 3.302128314971924, -5.6278894424438475, 0.0, -5.70082426071167
testing, 26, 3.7171473503112793, -5.588589000701904, 0.0, -5.703767776489258
training, 27, 3.543479074750628, 0.0, 0.0, -5.677035331726074
validating, 27, 3.3766171455383303, -5.7002874374389645, 0.0, -5.821629047393799
testing, 27, 3.774927043914795, -5.634702682495117, 0.0, -5.78992280960083
training, 28, 3.545791898454939, 0.0, 0.0, -5.723285675048828
validating, 28, 3.32686185836792, -5.602985858917236, 0.0, -5.734117317199707
testing, 28, 3.735477066040039, -5.574792766571045, 0.0, -5.731350708007812
training, 29, 3.532063157217843, 0.0, 0.0, -5.697688102722168
validating, 29, 3.306131458282471, -5.530024242401123, 0.0, -5.545616340637207
testing, 29, 3.7221359252929687, -5.503942537307739, 0.0, -5.608952283859253
training, 30, 3.5173768724714005, 0.0, 0.0, -5.660022258758545
validating, 30, 3.334171772003174, -5.5117645263671875, 0.0, -5.486943054199219
testing, 30, 3.7979230880737305, -5.531732034683228, 0.0, -5.590476226806641
training, 31, 3.5315022059849333, 0.0, 0.0, -5.658576011657715
validating, 31, 3.273975467681885, -5.583079719543457, 0.0, -5.652756881713867
testing, 31, 3.696682929992676, -5.562326145172119, 0.0, -5.681880903244019
training, 32, 3.5171369552612304, 0.0, 0.0, -5.6911773681640625
validating, 32, 3.2988434791564942, -5.5109635353088375, 0.0, -5.527158451080322
testing, 32, 3.7415846824645995, -5.509549331665039, 0.0, -5.600061511993408
training, 33, 3.512632397242955, 0.0, 0.0, -5.6684980392456055
validating, 33, 3.2656319618225096, -5.55792350769043, 0.0, -5.589894866943359
testing, 33, 3.7018383026123045, -5.538730001449585, 0.0, -5.640845489501953
training, 34, 3.5150794982910156, 0.0, 0.0, -5.705075263977051
validating, 34, 3.4422257423400877, -5.7576720237731935, 0.0, -5.878803730010986
testing, 34, 3.8510589599609375, -5.682146072387695, 0.0, -5.858506393432617
training, 35, 3.6211616243634905, 0.0, 0.0, -5.653175354003906
validating, 35, 3.2714993476867678, -5.590832328796386, 0.0, -5.659903049468994
testing, 35, 3.6920276641845704, -5.559105491638183, 0.0, -5.679531192779541
training, 36, 3.7981223242623465, 0.0, 0.0, -5.869499206542969
validating, 36, 3.2906121253967284, -5.532068157196045, 0.0, -5.543342399597168
testing, 36, 3.7428077697753905, -5.529215288162232, 0.0, -5.6119499683380125
training, 37, 3.54114625113351, 0.0, 0.0, -5.692162036895752
validating, 37, 3.333894634246826, -5.527500438690185, 0.0, -5.499817180633545
testing, 37, 3.811341571807861, -5.549284362792969, 0.0, -5.59752893447876
training, 38, 3.6156378882271905, 0.0, 0.0, -5.689390182495117
validating, 38, 3.2608263969421385, -5.6037647247314455, 0.0, -5.659298229217529
testing, 38, 3.696053314208984, -5.586890840530396, 0.0, -5.690713930130005
training, 39, 3.5182109832763673, 0.0, 0.0, -5.670060157775879
validating, 39, 3.350779819488525, -5.665089416503906, 0.0, -5.807407855987549
testing, 39, 3.7471683502197264, -5.607188320159912, 0.0, -5.787314605712891
training, 40, 3.607402583530971, 0.0, 0.0, -5.662851333618164
validating, 40, 3.421263599395752, -5.750095367431641, 0.0, -5.8806225776672365
testing, 40, 3.802109432220459, -5.6459153175354, 0.0, -5.8293732643127445
training, 41, 3.5679605756487165, 0.0, 0.0, -5.695573329925537
validating, 41, 3.386463260650635, -5.715550708770752, 0.0, -5.845205402374267
testing, 41, 3.769620990753174, -5.627139472961426, 0.0, -5.800415658950806
training, 42, 3.5797945840018137, 0.0, 0.0, -5.735617160797119
validating, 42, 3.2938679695129394, -5.58369026184082, 0.0, -5.629810428619384
testing, 42, 3.6983622550964355, -5.539749479293823, 0.0, -5.655227327346802
training, 43, 3.523988723754883, 0.0, 0.0, -5.685972213745117
validating, 43, 3.2910408973693848, -5.541578769683838, 0.0, -5.576769924163818
testing, 43, 3.705528163909912, -5.515800619125367, 0.0, -5.627268981933594
training, 44, 3.524235234941755, 0.0, 0.0, -5.670774936676025
validating, 44, 3.3107197761535643, -5.619303131103516, 0.0, -5.728211402893066
testing, 44, 3.715727615356445, -5.587159776687622, 0.0, -5.724715280532837
training, 45, 3.5086301803588866, 0.0, 0.0, -5.638364315032959
validating, 45, 3.2641819953918456, -5.581842708587646, 0.0, -5.6430951118469235
testing, 45, 3.6798931121826173, -5.55381326675415, 0.0, -5.668525838851929
training, 46, 3.501840645926339, 0.0, 0.0, -5.650508880615234
validating, 46, 3.2720387458801268, -5.562509822845459, 0.0, -5.641744327545166
testing, 46, 3.683919906616211, -5.533650541305542, 0.0, -5.664226245880127
training, 47, 3.4873029708862306, 0.0, 0.0, -5.642923355102539
validating, 47, 3.23701696395874, -5.56260118484497, 0.0, -5.625548362731934
testing, 47, 3.666627883911133, -5.544750452041626, 0.0, -5.66852879524231
training, 48, 3.4753114427839007, 0.0, 0.0, -5.648458480834961
validating, 48, 3.275052547454834, -5.574902725219727, 0.0, -5.689755153656006
testing, 48, 3.6790923118591308, -5.541465616226196, 0.0, -5.699583721160889
training, 49, 3.4977832794189454, 0.0, 0.0, -5.677143573760986
validating, 49, 3.346081829071045, -5.598293781280518, 0.0, -5.758068943023682
testing, 49, 3.759496784210205, -5.585184335708618, 0.0, -5.764539289474487
training, 50, 3.5076741354806082, 0.0, 0.0, -5.64475679397583
validating, 50, 3.3167464256286623, -5.662787246704101, 0.0, -5.784870910644531
testing, 50, 3.7387274742126464, -5.641948699951172, 0.0, -5.781029272079468
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.6968193871634347, 0.0, 0.0, -4.375984191894531
validating, -1, 1.7638284683227539, -3.5689825057983398, 0.0, -3.9857795238494873
testing, -1, 1.7168691635131836, -4.0380537748336796, 0.0, -4.578323316574097
training, 0, 5.125271252223423, 0.0, 0.0, -4.985409736633301
validating, 0, 4.945910835266114, -4.808498477935791, 0.0, -4.695096588134765
testing, 0, 5.302215671539306, -5.374952268600464, 0.0, -5.215998411178589
training, 1, 4.160696356637137, 0.0, 0.0, -5.05938196182251
validating, 1, 4.024960327148437, -5.398797702789307, 0.0, -5.120075607299805
testing, 1, 4.063116645812988, -5.474841022491455, 0.0, -5.267809724807739
training, 2, 3.9993930271693636, 0.0, 0.0, -5.168989658355713
validating, 2, 3.9498706817626954, -5.3746284484863285, 0.0, -5.062736320495605
testing, 2, 4.018613815307617, -5.463572216033936, 0.0, -5.241737127304077
training, 3, 3.9375804356166295, 0.0, 0.0, -5.171377658843994
validating, 3, 3.941432762145996, -5.373592472076416, 0.0, -5.117620944976807
testing, 3, 3.9553339004516603, -5.426928091049194, 0.0, -5.254724311828613
training, 4, 3.884285109383719, 0.0, 0.0, -5.178412914276123
validating, 4, 3.825208282470703, -5.319821453094482, 0.0, -5.037784576416016
testing, 4, 3.8834588050842287, -5.386833381652832, 0.0, -5.217688941955567
training, 5, 3.804875946044922, 0.0, 0.0, -5.150184631347656
validating, 5, 3.7944822311401367, -5.290921688079834, 0.0, -5.045096588134766
testing, 5, 3.810246467590332, -5.337236070632935, 0.0, -5.204804515838623
training, 6, 3.7597006934029715, 0.0, 0.0, -5.153486728668213
validating, 6, 3.713740921020508, -5.19970474243164, 0.0, -4.99738302230835
testing, 6, 3.7492634773254396, -5.257926893234253, 0.0, -5.180911445617676
training, 7, 3.680223056248256, 0.0, 0.0, -5.121854782104492
validating, 7, 3.6433345794677736, -4.924164295196533, 0.0, -4.912904930114746
testing, 7, 3.6694052696228026, -5.064647054672241, 0.0, -5.12602047920227
training, 8, 3.5958000455583843, 0.0, 0.0, -5.048602104187012
validating, 8, 3.6162391662597657, -4.856032180786133, 0.0, -4.825582981109619
testing, 8, 3.6035883903503416, -5.02661247253418, 0.0, -5.067335033416748
training, 9, 3.562835829598563, 0.0, 0.0, -5.007486820220947
validating, 9, 3.525982666015625, -4.730286884307861, 0.0, -4.737637996673584
testing, 9, 3.6557085037231447, -5.045089817047119, 0.0, -5.0638011455535885
training, 10, 3.55508599962507, 0.0, 0.0, -4.955014705657959
validating, 10, 3.562542724609375, -4.744333553314209, 0.0, -4.692672634124756
testing, 10, 3.5470086097717286, -4.970486164093018, 0.0, -5.004645538330078
training, 11, 3.540444837297712, 0.0, 0.0, -4.95925235748291
validating, 11, 3.4719821929931642, -4.695508575439453, 0.0, -4.6923144340515135
testing, 11, 3.544884204864502, -5.006553077697754, 0.0, -5.024738883972168
training, 12, 3.5289034162248885, 0.0, 0.0, -4.940405368804932
validating, 12, 3.4654987335205076, -4.693049621582031, 0.0, -4.686354160308838
testing, 12, 3.58430871963501, -5.0277973175048825, 0.0, -5.026210927963257
training, 13, 3.5265648978097097, 0.0, 0.0, -4.946518421173096
validating, 13, 3.587388610839844, -4.732603549957275, 0.0, -4.662169551849365
testing, 13, 3.5435946464538572, -4.969184732437133, 0.0, -4.983767414093018
training, 14, 3.5022454670497347, 0.0, 0.0, -4.926342964172363
validating, 14, 3.522099494934082, -4.6790135383605955, 0.0, -4.660691547393799
testing, 14, 3.7204136848449707, -5.062831926345825, 0.0, -5.028235149383545
training, 15, 3.5203383581978933, 0.0, 0.0, -4.940822124481201
validating, 15, 3.557292938232422, -4.69940414428711, 0.0, -4.648319244384766
testing, 15, 3.526445007324219, -4.965427207946777, 0.0, -4.980718946456909
training, 16, 3.493245506286621, 0.0, 0.0, -4.93755578994751
validating, 16, 3.442753028869629, -4.662125015258789, 0.0, -4.648264694213867
testing, 16, 3.5181816101074217, -4.997262859344483, 0.0, -5.000001335144043
training, 17, 3.459058107648577, 0.0, 0.0, -4.928681373596191
validating, 17, 3.48421573638916, -4.659368324279785, 0.0, -4.645867156982422
testing, 17, 3.5004083633422853, -4.9760730266571045, 0.0, -4.984894609451294
training, 18, 3.4635903222220286, 0.0, 0.0, -4.931619644165039
validating, 18, 3.432045745849609, -4.657236766815186, 0.0, -4.642579174041748
testing, 18, 3.5032387733459474, -4.995511531829834, 0.0, -4.991557502746582
training, 19, 3.4495794023786273, 0.0, 0.0, -4.9230780601501465
validating, 19, 3.496317672729492, -4.664644813537597, 0.0, -4.642878246307373
testing, 19, 3.5028899192810057, -4.975141477584839, 0.0, -4.979079723358154
training, 20, 3.4581924983433314, 0.0, 0.0, -4.920672416687012
validating, 20, 3.4047895431518556, -4.653854942321777, 0.0, -4.628199672698974
testing, 20, 3.517466735839844, -5.004178714752197, 0.0, -4.984445190429687
training, 21, 3.448349189758301, 0.0, 0.0, -4.909412860870361
validating, 21, 3.432102012634277, -4.6488982200622555, 0.0, -4.637614727020264
testing, 21, 3.628680610656738, -5.041103649139404, 0.0, -5.003653049468994
training, 22, 3.5201811381748747, 0.0, 0.0, -4.931581497192383
validating, 22, 3.4527040481567384, -4.624859619140625, 0.0, -4.612847232818604
testing, 22, 3.4819798469543457, -4.970177698135376, 0.0, -4.9627471446990965
training, 23, 3.4715833936418807, 0.0, 0.0, -4.911008834838867
validating, 23, 3.4172592163085938, -4.655701351165772, 0.0, -4.635248374938965
testing, 23, 3.6287175178527833, -5.045947599411011, 0.0, -5.001591634750366
training, 24, 3.4606704711914062, 0.0, 0.0, -4.920919895172119
validating, 24, 3.379693603515625, -4.651932144165039, 0.0, -4.6234619140625
testing, 24, 3.5148713111877443, -5.0071062564849855, 0.0, -4.980712795257569
training, 25, 3.423746245247977, 0.0, 0.0, -4.911263465881348
validating, 25, 3.381657600402832, -4.657664585113525, 0.0, -4.628081035614014
testing, 25, 3.557096481323242, -5.022403192520142, 0.0, -4.98869309425354
training, 26, 3.5466200147356304, 0.0, 0.0, -4.920618534088135
validating, 26, 3.5114160537719727, -4.658379745483399, 0.0, -4.6246747970581055
testing, 26, 3.504304885864258, -4.958503246307373, 0.0, -4.961233186721802
training, 27, 3.6360416412353516, 0.0, 0.0, -4.934793949127197
validating, 27, 3.637460708618164, -4.769849252700806, 0.0, -4.670736360549927
testing, 27, 3.97306432723999, -5.178044080734253, 0.0, -5.052677345275879
training, 28, 3.5634142194475444, 0.0, 0.0, -4.900797367095947
validating, 28, 3.8454437255859375, -4.898764610290527, 0.0, -4.707754993438721
testing, 28, 3.7198092460632326, -5.084438514709473, 0.0, -4.982041645050049
training, 29, 3.5776673998151507, 0.0, 0.0, -4.890365123748779
validating, 29, 3.599932861328125, -4.7437337875366214, 0.0, -4.6663610458374025
testing, 29, 3.923418712615967, -5.165744781494141, 0.0, -5.046536445617676
training, 30, 3.585350445338658, 0.0, 0.0, -4.923388957977295
validating, 30, 3.487517166137695, -4.640336322784424, 0.0, -4.614146041870117
testing, 30, 3.4858891487121584, -4.946688222885132, 0.0, -4.9574854373931885
training, 31, 3.4705662863595146, 0.0, 0.0, -4.9038848876953125
validating, 31, 3.4151823043823244, -4.64986219406128, 0.0, -4.636466217041016
testing, 31, 3.6396936416625976, -5.051625823974609, 0.0, -5.00281982421875
training, 32, 3.4276088987077986, 0.0, 0.0, -4.908890247344971
validating, 32, 3.389786148071289, -4.617036437988281, 0.0, -4.610970497131348
testing, 32, 3.4633344650268554, -4.972150611877441, 0.0, -4.960575199127197
training, 33, 3.4314410890851703, 0.0, 0.0, -4.916958332061768
validating, 33, 3.373714637756348, -4.6234996795654295, 0.0, -4.6126401901245115
testing, 33, 3.4654269218444824, -4.976478719711304, 0.0, -4.964543151855469
training, 34, 3.529520171029227, 0.0, 0.0, -4.909021377563477
validating, 34, 3.353269577026367, -4.636001110076904, 0.0, -4.616342163085937
testing, 34, 3.4891727447509764, -4.990991640090942, 0.0, -4.979238653182984
training, 35, 3.6080515452793667, 0.0, 0.0, -4.931183338165283
validating, 35, 3.3558629989624023, -4.643502140045166, 0.0, -4.6259430885314945
testing, 35, 3.5355698585510256, -5.01166672706604, 0.0, -4.988919401168824
training, 36, 3.4485685620989117, 0.0, 0.0, -4.898935794830322
validating, 36, 3.354702186584473, -4.624110507965088, 0.0, -4.6102499008178714
testing, 36, 3.470572280883789, -4.972020530700684, 0.0, -4.970636224746704
training, 37, 3.3885944093976703, 0.0, 0.0, -4.898325443267822
validating, 37, 3.4551712036132813, -4.609332752227783, 0.0, -4.593032455444336
testing, 37, 3.454227638244629, -4.891900682449341, 0.0, -4.944454956054687
training, 38, 3.4282423291887554, 0.0, 0.0, -4.909271717071533
validating, 38, 3.3356428146362305, -4.631349563598633, 0.0, -4.614629554748535
testing, 38, 3.4725177764892576, -4.957993030548096, 0.0, -4.967642164230346
training, 39, 3.3951355252947124, 0.0, 0.0, -4.894928455352783
validating, 39, 3.344700813293457, -4.633161544799805, 0.0, -4.614509201049804
testing, 39, 3.4857272148132323, -4.986578416824341, 0.0, -4.977480077743531
training, 40, 3.4243471690586635, 0.0, 0.0, -4.898462772369385
validating, 40, 3.35803165435791, -4.645611381530761, 0.0, -4.626974582672119
testing, 40, 3.56066255569458, -5.028549718856811, 0.0, -4.9913946151733395
training, 41, 3.412215668814523, 0.0, 0.0, -4.89728307723999
validating, 41, 3.4189208984375, -4.604931735992432, 0.0, -4.59825439453125
testing, 41, 3.4696324348449705, -4.92006483078003, 0.0, -4.948981618881225
training, 42, 3.4321769169398717, 0.0, 0.0, -4.910854816436768
validating, 42, 3.341193199157715, -4.645709991455078, 0.0, -4.611568832397461
testing, 42, 3.473164176940918, -4.955123233795166, 0.0, -4.95697717666626
training, 43, 3.399859946114676, 0.0, 0.0, -4.905167579650879
validating, 43, 3.322470283508301, -4.64091796875, 0.0, -4.6238702774047855
testing, 43, 3.4699244499206543, -4.997386407852173, 0.0, -4.973910093307495
training, 44, 3.401051139831543, 0.0, 0.0, -4.9100728034973145
validating, 44, 3.417815589904785, -4.597109794616699, 0.0, -4.583260726928711
testing, 44, 3.4484259605407717, -4.926797199249267, 0.0, -4.944972801208496
training, 45, 3.452178955078125, 0.0, 0.0, -4.907181262969971
validating, 45, 3.4054376602172853, -4.666630840301513, 0.0, -4.637793254852295
testing, 45, 3.6751801490783693, -5.04183669090271, 0.0, -4.99701042175293
training, 46, 3.4619390760149273, 0.0, 0.0, -4.882755756378174
validating, 46, 3.449794578552246, -4.591266632080078, 0.0, -4.579485321044922
testing, 46, 3.438409423828125, -4.870270013809204, 0.0, -4.936552858352661
training, 47, 3.5756634303501675, 0.0, 0.0, -4.919816493988037
validating, 47, 3.596792221069336, -4.800278949737549, 0.0, -4.662159729003906
testing, 47, 3.962668609619141, -5.200551176071167, 0.0, -5.034549951553345
training, 48, 3.475741059439523, 0.0, 0.0, -4.893743515014648
validating, 48, 3.371961212158203, -4.596304035186767, 0.0, -4.589646339416504
testing, 48, 3.423740768432617, -4.913321781158447, 0.0, -4.946693325042725
training, 49, 3.422442190987723, 0.0, 0.0, -4.8979363441467285
validating, 49, 3.327288055419922, -4.611303520202637, 0.0, -4.605529117584228
testing, 49, 3.424994468688965, -4.9448424816131595, 0.0, -4.956635665893555
training, 50, 3.3755904606410434, 0.0, 0.0, -4.8993916511535645
validating, 50, 3.334149169921875, -4.6023383140563965, 0.0, -4.602501487731933
testing, 50, 3.4191511154174803, -4.934390592575073, 0.0, -4.9538126468658445
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.9342317036220005, 0.0, 0.0, -3.1703779697418213
validating, -1, 2.109589767456055, -3.066583776473999, 0.0, -3.2632423400878907
testing, -1, 1.9274155616760253, -3.0047040700912477, 0.0, -3.1882421493530275
training, 0, 8.800921222141811, 0.0, 0.0, -3.8036019802093506
validating, 0, 9.84924774169922, -3.7857593536376952, 0.0, -3.7860183238983156
testing, 0, 8.420865249633788, -3.808837914466858, 0.0, -3.807941699028015
training, 1, 5.350907788957868, 0.0, 0.0, -3.742511034011841
validating, 1, 5.029935836791992, -3.8954418182373045, 0.0, -3.8447830200195314
testing, 1, 4.401387500762939, -3.849814772605896, 0.0, -3.7563421964645385
training, 2, 4.0241346904209685, 0.0, 0.0, -3.6299948692321777
validating, 2, 4.306249618530273, -3.6454801082611086, 0.0, -3.5587780475616455
testing, 2, 3.905284214019775, -3.735021376609802, 0.0, -3.647687864303589
training, 3, 3.787978962489537, 0.0, 0.0, -3.567652463912964
validating, 3, 4.126494979858398, -3.5904216289520265, 0.0, -3.5850595951080324
testing, 3, 3.6264297485351564, -3.5468461513519287, 0.0, -3.5385363578796385
training, 4, 3.607727759225028, 0.0, 0.0, -3.476447820663452
validating, 4, 3.887758255004883, -3.4705440998077393, 0.0, -3.470528268814087
testing, 4, 3.406444263458252, -3.4524919986724854, 0.0, -3.451925492286682
training, 5, 3.5179878779820033, 0.0, 0.0, -3.4714465141296387
validating, 5, 3.9060577392578124, -3.459683322906494, 0.0, -3.4597862720489503
testing, 5, 3.3600980758666994, -3.4496859073638917, 0.0, -3.4491398096084596
training, 6, 3.5176842280796596, 0.0, 0.0, -3.472777843475342
validating, 6, 3.931569290161133, -3.453230285644531, 0.0, -3.4573741436004637
testing, 6, 3.358214092254639, -3.4621480464935304, 0.0, -3.452189040184021
training, 7, 3.490046283176967, 0.0, 0.0, -3.4690380096435547
validating, 7, 3.8689388275146483, -3.464673900604248, 0.0, -3.4646239280700684
testing, 7, 3.3409086227416993, -3.4463544607162477, 0.0, -3.446304988861084
training, 8, 3.5064723696027484, 0.0, 0.0, -3.4761781692504883
validating, 8, 3.841379928588867, -3.4658265113830566, 0.0, -3.465901279449463
testing, 8, 3.345603656768799, -3.4479746341705324, 0.0, -3.447720170021057
training, 9, 3.4909746170043947, 0.0, 0.0, -3.4685096740722656
validating, 9, 3.845270538330078, -3.4464797973632812, 0.0, -3.4472206115722654
testing, 9, 3.3434398651123045, -3.4620002031326296, 0.0, -3.450708270072937
training, 10, 3.4662842069353377, 0.0, 0.0, -3.463097333908081
validating, 10, 3.832527923583984, -3.4473854064941407, 0.0, -3.449723243713379
testing, 10, 3.3066213607788084, -3.4447091579437257, 0.0, -3.44339599609375
training, 11, 3.4776350566319056, 0.0, 0.0, -3.463010787963867
validating, 11, 3.886156463623047, -3.495253658294678, 0.0, -3.495313882827759
testing, 11, 3.3575586318969726, -3.4675372362136843, 0.0, -3.467398977279663
training, 12, 3.4378390993390764, 0.0, 0.0, -3.4517736434936523
validating, 12, 3.796502685546875, -3.443535852432251, 0.0, -3.446012830734253
testing, 12, 3.3048707008361817, -3.447266125679016, 0.0, -3.4423885583877563
training, 13, 3.4315032414027624, 0.0, 0.0, -3.450629711151123
validating, 13, 3.788934326171875, -3.453607273101807, 0.0, -3.453818941116333
testing, 13, 3.2928570747375487, -3.444413733482361, 0.0, -3.4425662994384765
training, 14, 3.429127311706543, 0.0, 0.0, -3.460902214050293
validating, 14, 3.784672164916992, -3.437817192077637, 0.0, -3.4384663105010986
testing, 14, 3.3055034637451173, -3.4568524599075316, 0.0, -3.444709849357605
training, 15, 3.4381058284214565, 0.0, 0.0, -3.4685304164886475
validating, 15, 3.8450862884521486, -3.462368679046631, 0.0, -3.4492199420928955
testing, 15, 3.3424803733825685, -3.5036229848861695, 0.0, -3.4668115615844726
training, 16, 3.502983147757394, 0.0, 0.0, -3.4806008338928223
validating, 16, 3.781139373779297, -3.4614710807800293, 0.0, -3.4615790367126467
testing, 16, 3.270555591583252, -3.443554639816284, 0.0, -3.4435106039047243
training, 17, 3.4115221296037945, 0.0, 0.0, -3.460008144378662
validating, 17, 3.8480018615722655, -3.4966718673706056, 0.0, -3.4967649936676026
testing, 17, 3.3228498458862306, -3.4670270442962647, 0.0, -3.4669678449630736
training, 18, 3.4177750996180944, 0.0, 0.0, -3.4545493125915527
validating, 18, 3.7469707489013673, -3.450245237350464, 0.0, -3.4501083374023436
testing, 18, 3.2495748519897463, -3.441951870918274, 0.0, -3.439696502685547
training, 19, 3.380084446498326, 0.0, 0.0, -3.4429028034210205
validating, 19, 3.8005722045898436, -3.486411714553833, 0.0, -3.4865109443664553
testing, 19, 3.300439453125, -3.461846399307251, 0.0, -3.4618094682693483
training, 20, 3.405922099522182, 0.0, 0.0, -3.4591920375823975
validating, 20, 3.7580257415771485, -3.4450884819030763, 0.0, -3.439521646499634
testing, 20, 3.2645301818847656, -3.478503775596619, 0.0, -3.450327730178833
training, 21, 3.4335988453456334, 0.0, 0.0, -3.4700493812561035
validating, 21, 3.7049816131591795, -3.4160629749298095, 0.0, -3.435506534576416
testing, 21, 3.23148136138916, -3.4606287479400635, 0.0, -3.4379962205886843
training, 22, 3.371013641357422, 0.0, 0.0, -3.4474880695343018
validating, 22, 3.6952278137207033, -3.4141628742218018, 0.0, -3.435985803604126
testing, 22, 3.228414440155029, -3.457638740539551, 0.0, -3.4360068798065186
training, 23, 3.3599870136805943, 0.0, 0.0, -3.439882516860962
validating, 23, 3.7009033203125, -3.422691488265991, 0.0, -3.4356784343719484
testing, 23, 3.225268745422363, -3.461893630027771, 0.0, -3.438467574119568
training, 24, 3.353018433707101, 0.0, 0.0, -3.4452359676361084
validating, 24, 3.6643978118896485, -3.420444297790527, 0.0, -3.440123176574707
testing, 24, 3.2594019889831545, -3.4572524547576906, 0.0, -3.4388636112213136
training, 25, 3.396039036342076, 0.0, 0.0, -3.4459381103515625
validating, 25, 3.8276710510253906, -3.5125268936157226, 0.0, -3.44986834526062
testing, 25, 3.3625630378723144, -3.5381476402282717, 0.0, -3.4803843021392824
training, 26, 3.3639072145734517, 0.0, 0.0, -3.456313133239746
validating, 26, 3.7181625366210938, -3.4121209144592286, 0.0, -3.43526029586792
testing, 26, 3.191962146759033, -3.4607455015182493, 0.0, -3.440800666809082
training, 27, 3.329349872044155, 0.0, 0.0, -3.444450616836548
validating, 27, 3.661249542236328, -3.4097667217254637, 0.0, -3.438990592956543
testing, 27, 3.1911540031433105, -3.4514089584350587, 0.0, -3.4372347831726073
training, 28, 3.3108859198434013, 0.0, 0.0, -3.4332237243652344
validating, 28, 3.6777210235595703, -3.413096380233765, 0.0, -3.434188890457153
testing, 28, 3.198023223876953, -3.470474195480347, 0.0, -3.43588547706604
training, 29, 3.3091678891863143, 0.0, 0.0, -3.4434561729431152
validating, 29, 3.8326343536376952, -3.4996140956878663, 0.0, -3.4620189666748047
testing, 29, 3.3153926849365236, -3.5349712133407594, 0.0, -3.4929515600204466
training, 30, 3.393996674673898, 0.0, 0.0, -3.4838294982910156
validating, 30, 3.788118362426758, -3.520804214477539, 0.0, -3.5205901622772218
testing, 30, 3.33579683303833, -3.5071778297424316, 0.0, -3.5021535634994505
training, 31, 3.355674607413156, 0.0, 0.0, -3.467360258102417
validating, 31, 3.6793880462646484, -3.4692702293395996, 0.0, -3.46942024230957
testing, 31, 3.2169413566589355, -3.452827286720276, 0.0, -3.4516969442367555
training, 32, 3.3017550877162387, 0.0, 0.0, -3.4369089603424072
validating, 32, 3.67186279296875, -3.464339780807495, 0.0, -3.4643556594848635
testing, 32, 3.19280366897583, -3.4468970775604246, 0.0, -3.4453993320465086
training, 33, 3.2962196350097654, 0.0, 0.0, -3.435408115386963
validating, 33, 3.6483970642089845, -3.4498764514923095, 0.0, -3.450004148483276
testing, 33, 3.189495658874512, -3.443242383003235, 0.0, -3.4362231731414794
training, 34, 3.291239465985979, 0.0, 0.0, -3.4418580532073975
validating, 34, 3.7016014099121093, -3.466862678527832, 0.0, -3.4669307231903077
testing, 34, 3.1661396980285645, -3.4480836629867553, 0.0, -3.447861909866333
training, 35, 3.294971629551479, 0.0, 0.0, -3.43837571144104
validating, 35, 3.750774383544922, -3.507226324081421, 0.0, -3.505118417739868
testing, 35, 3.2074761390686035, -3.4804696083068847, 0.0, -3.4728710889816283
training, 36, 3.284728377205985, 0.0, 0.0, -3.4404587745666504
validating, 36, 3.6722412109375, -3.4716190814971926, 0.0, -3.4716575145721436
testing, 36, 3.1738280296325683, -3.457348918914795, 0.0, -3.454575943946838
training, 37, 3.2541597093854633, 0.0, 0.0, -3.4321818351745605
validating, 37, 3.648545837402344, -3.4671083450317384, 0.0, -3.4671334743499758
testing, 37, 3.166394901275635, -3.4532970666885374, 0.0, -3.449863243103027
training, 38, 3.2402998515537806, 0.0, 0.0, -3.4299509525299072
validating, 38, 3.6380123138427733, -3.452524471282959, 0.0, -3.452426052093506
testing, 38, 3.1429094314575194, -3.4494286298751833, 0.0, -3.4417539119720457
training, 39, 3.247575977870396, 0.0, 0.0, -3.4335927963256836
