Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4233190264020648, 0.0
validating, -1, 0.021633738279342653, -1.4314985871315002, 0.0
testing, -1, 0.019435495138168335, -1.4109698832035065, 0.0
training, 0, 0.5153119500194278, -1.4697261793272836, 0.0
validating, 0, 0.5600125730037689, -1.460413897037506, 0.0
testing, 0, 0.5128737732768058, -1.4697290241718293, 0.0
training, 1, 0.4607890320675714, -1.4519620759146554, 0.0
validating, 1, 0.42970114946365356, -1.4315235137939453, 0.0
testing, 1, 0.3972532942891121, -1.4326553642749786, 0.0
training, 2, 0.35213431119918825, -1.456789563383375, 0.0
validating, 2, 0.3136848032474518, -1.4633352160453796, 0.0
testing, 2, 0.30406198352575303, -1.4747381448745727, 0.0
training, 3, 0.30219038895198275, -1.5111054727009365, 0.0
validating, 3, 0.267074316740036, -1.4838085412979125, 0.0
testing, 3, 0.2731240838766098, -1.5009183645248414, 0.0
training, 4, 0.26841039061546323, -1.5004812785557338, 0.0
validating, 4, 0.2277512788772583, -1.4679776906967164, 0.0
testing, 4, 0.2445627734065056, -1.4826951920986176, 0.0
training, 5, 0.2363453882081168, -1.498338965007237, 0.0
validating, 5, 0.18861978650093078, -1.4408193111419678, 0.0
testing, 5, 0.21653563529253006, -1.4450421512126923, 0.0
training, 6, 0.2008044366325651, -1.4462269595691135, 0.0
validating, 6, 0.1405860126018524, -1.4441242694854737, 0.0
testing, 6, 0.17653683722019195, -1.4490636944770814, 0.0
training, 7, 0.17471589190619333, -1.4556848287582398, 0.0
validating, 7, 0.12231305241584778, -1.431532621383667, 0.0
testing, 7, 0.16081885993480682, -1.431532621383667, 0.0
training, 8, 0.15092637879507884, -1.4344784225736344, 0.0
validating, 8, 0.10338888764381408, -1.4542632222175598, 0.0
testing, 8, 0.15239334404468535, -1.4607474267482758, 0.0
training, 9, 0.14420792928763798, -1.4367752841540746, 0.0
validating, 9, 0.09212785363197326, -1.4333820104599, 0.0
testing, 9, 0.13217087537050248, -1.4333885133266449, 0.0
training, 10, 0.13069723078182766, -1.433773865018572, 0.0
validating, 10, 0.08574478030204773, -1.431532621383667, 0.0
testing, 10, 0.1255255877971649, -1.432368314266205, 0.0
training, 11, 0.12547622280461448, -1.4312852161271232, 0.0
validating, 11, 0.08052918910980225, -1.431532621383667, 0.0
testing, 11, 0.1268044352531433, -1.431532621383667, 0.0
training, 12, 0.1258350981133325, -1.431275020326887, 0.0
validating, 12, 0.07676805257797241, -1.431532621383667, 0.0
testing, 12, 0.11988472789525986, -1.431532621383667, 0.0
training, 13, 0.12364936854158129, -1.4313078233173915, 0.0
validating, 13, 0.0794489860534668, -1.431532621383667, 0.0
testing, 13, 0.1216028481721878, -1.431532621383667, 0.0
training, 14, 0.12667773962020873, -1.431276616028377, 0.0
validating, 14, 0.07552511692047119, -1.431532621383667, 0.0
testing, 14, 0.12038454413414001, -1.431532621383667, 0.0
training, 15, 0.1189270658152444, -1.4329790047236852, 0.0
validating, 15, 0.08609598278999328, -1.4320963501930237, 0.0
testing, 15, 0.1224131777882576, -1.431532621383667, 0.0
training, 16, 0.12234645528452737, -1.4314026594161988, 0.0
validating, 16, 0.08737969398498535, -1.431532621383667, 0.0
testing, 16, 0.13110711723566054, -1.4351107060909272, 0.0
training, 17, 0.12826687012399945, -1.4325320448194232, 0.0
