Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
testing, 8, 0.8694543778896332, -3.344373869895935, 0.0
training, 9, 0.9824982609067644, -3.386176528249468, 0.0
validating, 9, 1.0654497146606445, -3.510179853439331, 0.0
testing, 9, 1.072409951686859, -3.3813146591186523, 0.0
training, 10, 1.0273501753807068, -3.373787941251482, 0.0
validating, 10, 0.9754254579544067, -3.458302354812622, 0.0
testing, 10, 1.0142710983753205, -3.3624141693115233, 0.0
training, 11, 0.7912201591900416, -3.336098871912275, 0.0
validating, 11, 0.7103426694869995, -3.4601202726364138, 0.0
testing, 11, 0.6845645070075989, -3.28708735704422, 0.0
training, 12, 0.7071469749723162, -3.346910892214094, 0.0
validating, 12, 0.6709205389022828, -3.4360435724258425, 0.0
testing, 12, 0.6406558096408844, -3.2706132531166077, 0.0
training, 13, 0.6421357699802943, -3.3033004215785433, 0.0
validating, 13, 0.6377245903015136, -3.3977126836776734, 0.0
testing, 13, 0.6239097237586975, -3.2596728086471556, 0.0
training, 14, 0.6791106190000261, -3.3229991367885043, 0.0
validating, 14, 0.7702341079711914, -3.414526343345642, 0.0
testing, 14, 0.785250723361969, -3.2839269995689393, 0.0
training, 15, 0.8316832065582276, -3.3368049485342843, 0.0
validating, 15, 0.7395380735397339, -3.425317144393921, 0.0
testing, 15, 0.763725221157074, -3.2772554993629455, 0.0
training, 16, 0.7478024056979589, -3.3056854452405657, 0.0
validating, 16, 0.6923898220062256, -3.392637276649475, 0.0
testing, 16, 0.7170631587505341, -3.2653187036514284, 0.0
Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20668337174824306, -3.081326471056257, 0.0
validating, -1, 0.21316902637481688, -3.0893239259719847, 0.0
testing, -1, 0.21221233010292054, -3.063475751876831, 0.0
training, 0, 1.8144333124160767, -3.7795690434319633, 0.0
validating, 0, 1.7997864961624146, -3.76848509311676, 0.0
testing, 0, 1.686093693971634, -3.7451521158218384, 0.0
training, 1, 4.822089583533151, -4.079424483435495, 0.0
validating, 1, 6.152384066581726, -4.092468547821045, 0.0
testing, 1, 5.759761571884155, -4.067383944988251, 0.0
Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20668337174824306, -3.0813560928617205, 0.0
validating, -1, 0.21316902637481688, -3.0893751621246337, 0.0
testing, -1, 0.21221233010292054, -3.0634603261947633, 0.0
training, 0, 1.8144333124160767, -3.7795636006764, 0.0
validating, 0, 1.7997864961624146, -3.768428826332092, 0.0
testing, 0, 1.686093693971634, -3.745197033882141, 0.0
training, 1, 0.9596833535603114, -3.5173021180289132, 0.0
validating, 1, 0.8626500368118286, -3.537389135360718, 0.0
