Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
validating, 54, 0.8138979554176331, -1.2323148369789123, 0.0
testing, 54, 0.7954815000295639, -1.2357311367988586, 0.0
training, 55, 0.7408104985952377, -1.2349678107670374, 0.0
validating, 55, 0.7680873811244965, -1.232312524318695, 0.0
testing, 55, 0.7598014160990715, -1.2359741389751435, 0.0
training, 56, 0.7780648235763822, -1.2352030089923314, 0.0
validating, 56, 0.7637252569198608, -1.232090210914612, 0.0
testing, 56, 0.7548683524131775, -1.236420065164566, 0.0
training, 57, 0.7555351359503609, -1.2348733067512512, 0.0
validating, 57, 0.8521064043045044, -1.2321336627006532, 0.0
testing, 57, 0.8325172752141953, -1.2357023298740386, 0.0
training, 58, 0.8942350255591529, -1.2349357111113413, 0.0
validating, 58, 0.9713329493999481, -1.2319084525108337, 0.0
testing, 58, 0.9398525834083558, -1.2351299107074738, 0.0
training, 59, 0.9208057360989707, -1.234850287437439, 0.0
validating, 59, 1.089583194255829, -1.2314723610877991, 0.0
testing, 59, 1.062390387058258, -1.234857404232025, 0.0
training, 60, 1.0399196113858904, -1.2360506585666111, 0.0
validating, 60, 1.1186840891838075, -1.231378400325775, 0.0
testing, 60, 1.0952431201934814, -1.2348327338695526, 0.0
training, 61, 1.0298890803541456, -1.2355409588132586, 0.0
validating, 61, 1.0972952842712402, -1.231473159790039, 0.0
testing, 61, 1.0678444683551789, -1.23484987616539, 0.0
training, 62, 0.892346454518182, -1.234863007068634, 0.0
validating, 62, 0.8594500362873078, -1.2319543361663818, 0.0
testing, 62, 0.842372190952301, -1.235673302412033, 0.0
training, 63, 0.8212298337902342, -1.2348585792950222, 0.0
validating, 63, 0.9869432508945465, -1.2318054556846618, 0.0
testing, 63, 0.9529456079006196, -1.2350872874259948, 0.0
training, 64, 0.9498386059488569, -1.2348806551524572, 0.0
validating, 64, 0.8853134870529175, -1.2320240259170532, 0.0
testing, 64, 0.8580867230892182, -1.2356890618801117, 0.0
training, 65, 0.8302026735884803, -1.2346859046391079, 0.0
validating, 65, 0.8735598027706146, -1.232066524028778, 0.0
testing, 65, 0.8461790025234223, -1.2357108354568482, 0.0
training, 66, 0.9520010450056621, -1.2346250465938022, 0.0
validating, 66, 1.1422529697418213, -1.232165813446045, 0.0
testing, 66, 1.0742349296808242, -1.2349105298519134, 0.0
training, 67, 1.0539032987185888, -1.2354063970702036, 0.0
validating, 67, 1.1411091804504394, -1.2321060419082641, 0.0
testing, 67, 1.0728090047836303, -1.2349315285682678, 0.0
training, 68, 1.03438669357981, -1.2345438974244254, 0.0
validating, 68, 1.0752685487270355, -1.2321530342102052, 0.0
testing, 68, 1.013031154870987, -1.2349452316761016, 0.0
training, 69, 0.9875704169273376, -1.2345834732055665, 0.0
validating, 69, 1.1023447513580322, -1.2321951031684875, 0.0
testing, 69, 1.0315199881792068, -1.2349654853343963, 0.0
training, 70, 1.0120629361697606, -1.2345476405961173, 0.0
validating, 70, 1.1102969527244568, -1.2321944952011108, 0.0
testing, 70, 1.038938644528389, -1.2349624335765839, 0.0
training, 71, 1.0475106426647731, -1.234611747946058, 0.0
validating, 71, 1.2313429176807404, -1.2315706014633179, 0.0
testing, 71, 1.157786837220192, -1.234798288345337, 0.0
training, 72, 1.1136179208755492, -1.2348483341080803, 0.0
validating, 72, 1.2257222712039948, -1.231622004508972, 0.0
testing, 72, 1.1511549174785614, -1.2348043739795684, 0.0
training, 73, 1.027218418461936, -1.2345441443579537, 0.0
validating, 73, 1.1230680644512177, -1.2322161436080932, 0.0
testing, 73, 1.0557661294937133, -1.2349981188774108, 0.0
training, 74, 1.0347679546901158, -1.234544791494097, 0.0
validating, 74, 1.1229530692100524, -1.2322192192077637, 0.0
testing, 74, 1.0556677132844925, -1.2349996209144591, 0.0
training, 75, 1.0349867241723196, -1.2345446961266653, 0.0
validating, 75, 1.1234858512878418, -1.2322240948677063, 0.0
testing, 75, 1.0561249196529388, -1.23499835729599, 0.0
training, 76, 1.0355467319488525, -1.234545488016946, 0.0
validating, 76, 1.1239141583442689, -1.2322247982025147, 0.0
testing, 76, 1.0564693450927733, -1.2349985718727112, 0.0
training, 77, 1.0355558804103306, -1.2345467056546893, 0.0
validating, 77, 1.1227653443813324, -1.23222918510437, 0.0
testing, 77, 1.055445709824562, -1.2349994838237763, 0.0
training, 78, 0.9517874096121107, -1.2345741987228394, 0.0
validating, 78, 0.936630517244339, -1.232231342792511, 0.0
testing, 78, 0.8926565438508988, -1.2352161586284638, 0.0
training, 79, 0.9153993231909615, -1.2346380761691502, 0.0
validating, 79, 1.0981550991535187, -1.231614851951599, 0.0
testing, 79, 1.043006458878517, -1.2349199414253236, 0.0
training, 80, 1.0181014137608664, -1.2345398119517734, 0.0
validating, 80, 1.105948132276535, -1.2315971970558166, 0.0
testing, 80, 1.0497931241989136, -1.234907466173172, 0.0
training, 81, 0.9671852669545582, -1.2345735362597874, 0.0
validating, 81, 0.9314505338668824, -1.2316828966140747, 0.0
testing, 81, 0.8972963273525238, -1.2352353811264039, 0.0
training, 82, 0.8784664068903242, -1.234606557232993, 0.0
validating, 82, 0.930420583486557, -1.2317329406738282, 0.0
testing, 82, 0.8947301894426346, -1.2352052927017212, 0.0
training, 83, 0.8221272919859205, -1.2346450277737209, 0.0
validating, 83, 0.9340548694133759, -1.2314001083374024, 0.0
testing, 83, 0.9084769546985626, -1.235840028524399, 0.0
training, 84, 0.875517710191863, -1.2345306447574071, 0.0
validating, 84, 0.9181354641914368, -1.2314927101135253, 0.0
testing, 84, 0.8887932926416398, -1.2357952892780304, 0.0
training, 85, 0.90125689634255, -1.2345295292990548, 0.0
validating, 85, 1.0534163177013398, -1.231207585334778, 0.0
testing, 85, 1.04150592982769, -1.2353851675987244, 0.0
training, 86, 0.9735759624413082, -1.2347439459392002, 0.0
validating, 86, 0.931544429063797, -1.2315353751182556, 0.0
testing, 86, 0.896696537733078, -1.235561978816986, 0.0
training, 87, 0.8697874124561037, -1.2345323239053998, 0.0
validating, 87, 0.9195116698741913, -1.231604552268982, 0.0
testing, 87, 0.8835127621889114, -1.2355791866779327, 0.0
training, 88, 0.843136169229235, -1.2346969144684927, 0.0
validating, 88, 0.8419206857681274, -1.2319845318794251, 0.0
testing, 88, 0.8042753994464874, -1.235851126909256, 0.0
training, 89, 0.8820630363055638, -1.2345302190099443, 0.0
validating, 89, 1.0466825664043427, -1.2312692999839783, 0.0
testing, 89, 1.012154859304428, -1.2350832045078277, 0.0
training, 90, 1.0000026949814387, -1.2345597045762198, 0.0
validating, 90, 1.0735369861125945, -1.2312238693237305, 0.0
testing, 90, 1.0427920997142792, -1.2349874556064606, 0.0
training, 91, 0.9994550594261714, -1.2345611793654305, 0.0
validating, 91, 1.066578310728073, -1.2312379479408264, 0.0
testing, 91, 1.0335450768470764, -1.2350011944770813, 0.0
training, 92, 0.9091461070946285, -1.2346205507005965, 0.0
validating, 92, 0.9571002125740051, -1.2316985249519348, 0.0
testing, 92, 0.9106969237327576, -1.2353054642677308, 0.0
training, 93, 0.8836594913687025, -1.2345735056059701, 0.0
validating, 93, 1.0146055698394776, -1.231690812110901, 0.0
testing, 93, 0.959997433423996, -1.2351346850395202, 0.0
training, 94, 0.9474755891731808, -1.234527519771031, 0.0
validating, 94, 1.0156525552272797, -1.231697142124176, 0.0
testing, 94, 0.9609016805887223, -1.235134357213974, 0.0
training, 95, 0.9020534877266203, -1.2345580867358616, 0.0
validating, 95, 0.9051165282726288, -1.2321699380874633, 0.0
testing, 95, 0.8552759289741516, -1.2353663563728332, 0.0
training, 96, 0.8596773015601294, -1.2346916317939758, 0.0
validating, 96, 0.9076805412769318, -1.2322365760803222, 0.0
testing, 96, 0.855572783946991, -1.2353926062583924, 0.0
training, 97, 0.8617119018520628, -1.2346318806920733, 0.0
validating, 97, 0.9090452373027802, -1.232250702381134, 0.0
testing, 97, 0.8567653387784958, -1.2353870749473572, 0.0
training, 98, 0.9259529556546893, -1.2345971805708749, 0.0
validating, 98, 1.0017926514148712, -1.2318519115448, 0.0
testing, 98, 0.9456304132938385, -1.2351807236671448, 0.0
training, 99, 0.9662686143602643, -1.2345603040286472, 0.0
validating, 99, 1.1181697726249695, -1.2314936161041259, 0.0
testing, 99, 1.054752990603447, -1.2350325405597686, 0.0
training, 100, 1.026395136117935, -1.2345604521887643, 0.0
validating, 100, 1.120564866065979, -1.231497597694397, 0.0
testing, 100, 1.056746143102646, -1.2350313127040864, 0.0
Random seed, 23
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.91437372139522, 0.0
validating, -1, 0.0, -1.9414867639541626, 0.0
testing, -1, 0.0, -1.9663743257522583, 0.0
training, 0, 1.0578882251467023, -2.278458252974919, 0.0
validating, 0, 0.9779738187789917, -2.2570427894592284, 0.0
testing, 0, 1.093328070640564, -2.3330188989639282, 0.0
training, 1, 0.8482350311108998, -2.082080503872463, 0.0
validating, 1, 0.5428757101297379, -1.9644357562065125, 0.0
testing, 1, 0.6077382788062096, -2.040699565410614, 0.0
training, 2, 0.5613960517304284, -1.9600974065916879, 0.0
validating, 2, 0.48841835260391236, -1.9569168925285338, 0.0
testing, 2, 0.5523551791906357, -2.0346916258335113, 0.0
training, 3, 0.47689788128648486, -1.9486198595591955, 0.0
validating, 3, 0.3569000408053398, -1.9530248284339904, 0.0
testing, 3, 0.4044051542878151, -2.00589998960495, 0.0
training, 4, 0.34494499042630195, -1.9333634342466082, 0.0
validating, 4, 0.2263760484755039, -1.9455122232437134, 0.0
testing, 4, 0.2688336942344904, -1.9993402183055877, 0.0
training, 5, 0.4913627477628844, -1.947210466861725, 0.0
validating, 5, 0.4190580189228058, -1.9541591167449952, 0.0
testing, 5, 0.4279304057359695, -1.9936058163642882, 0.0
training, 6, 0.3707840002008847, -1.9312978846686226, 0.0
validating, 6, 0.39341825246810913, -1.9554687142372131, 0.0
testing, 6, 0.38496950417757037, -1.9924457609653472, 0.0
training, 7, 0.3067364364862442, -1.9295282704489571, 0.0
validating, 7, 0.2995262712240219, -1.9450900077819824, 0.0
testing, 7, 0.30786653235554695, -2.000308245420456, 0.0
training, 8, 0.31169360152312686, -1.9273815512657166, 0.0
validating, 8, 0.40606145560741425, -1.9492518901824951, 0.0
testing, 8, 0.41217067688703535, -1.9947891235351562, 0.0
training, 9, 0.3127514656100954, -1.9246598993028914, 0.0
validating, 9, 0.351781377196312, -1.9474475860595704, 0.0
testing, 9, 0.34818071126937866, -1.9894107222557067, 0.0
training, 10, 0.29200042656489783, -1.9219136936323984, 0.0
validating, 10, 0.2272822991013527, -1.9455308437347412, 0.0
testing, 10, 0.2800666235387325, -2.003907340764999, 0.0
training, 11, 0.250700395660741, -1.9232871311051505, 0.0
validating, 11, 0.203784266859293, -1.94792902469635, 0.0
testing, 11, 0.2741218816488981, -1.9999145448207856, 0.0
training, 12, 0.2503983895693507, -1.9259535125323703, 0.0
validating, 12, 0.18754335269331932, -1.9481891512870788, 0.0
testing, 12, 0.23789821937680244, -1.9916787981986999, 0.0
training, 13, 0.22919706840600287, -1.9232866951397487, 0.0
validating, 13, 0.19764013439416886, -1.948024845123291, 0.0
testing, 13, 0.25793446972966194, -1.9959636390209199, 0.0
training, 14, 0.22430590678538595, -1.9217564974512373, 0.0
validating, 14, 0.21948261559009552, -1.9466858744621276, 0.0
testing, 14, 0.24270915538072585, -1.992763137817383, 0.0
training, 15, 0.24869439452886583, -1.9211601785251073, 0.0
validating, 15, 0.23042678087949753, -1.9483914494514465, 0.0
testing, 15, 0.24022330194711686, -1.9811450839042664, 0.0
training, 16, 0.3539370824183736, -1.93135940687997, 0.0
validating, 16, 0.32734456956386565, -1.9499373078346252, 0.0
testing, 16, 0.33491820096969604, -1.9849102973937989, 0.0
training, 17, 0.2629830851086548, -1.9232679775782995, 0.0
validating, 17, 0.21506647765636444, -1.9460773468017578, 0.0
testing, 17, 0.26351017132401466, -1.9966278493404388, 0.0
training, 18, 0.29068334230354853, -1.9233666947909764, 0.0
validating, 18, 0.32908802330493925, -1.9450611472129822, 0.0
testing, 18, 0.3391640678048134, -1.9982058167457581, 0.0
training, 19, 0.2701580284961632, -1.9215956364359175, 0.0
validating, 19, 0.21827923581004144, -1.9495635986328126, 0.0
testing, 19, 0.24342278204858303, -1.9826815903186799, 0.0
training, 20, 0.23971829222781318, -1.9225830827440535, 0.0
validating, 20, 0.18987467288970947, -1.9469428420066834, 0.0
testing, 20, 0.21964136697351933, -1.9923487305641174, 0.0
training, 21, 0.22931173379932132, -1.9207858664648874, 0.0
validating, 21, 0.19383144229650498, -1.94720139503479, 0.0
testing, 21, 0.2280494909733534, -1.9903954565525055, 0.0
training, 22, 0.25373568449701583, -1.9212917174611772, 0.0
validating, 22, 0.20701022297143937, -1.9458560466766357, 0.0
testing, 22, 0.23985730037093161, -1.996382439136505, 0.0
training, 23, 0.21350549563233343, -1.9223555837358748, 0.0
validating, 23, 0.2040995329618454, -1.948933184146881, 0.0
testing, 23, 0.21482162401080132, -1.981359714269638, 0.0
training, 24, 0.2336789468569415, -1.9203515308243888, 0.0
validating, 24, 0.26002160757780074, -1.947267270088196, 0.0
testing, 24, 0.2676158659160137, -1.9846334636211396, 0.0
training, 25, 0.23012930878571103, -1.9224629521369934, 0.0
validating, 25, 0.21185712665319442, -1.9465755343437194, 0.0
testing, 25, 0.2331572137773037, -1.9928238451480866, 0.0
training, 26, 0.28762480903949056, -1.930929684638977, 0.0
validating, 26, 0.2586907222867012, -1.9508378744125365, 0.0
testing, 26, 0.26471763029694556, -1.9829564809799194, 0.0
training, 27, 0.23882324557219234, -1.922749980858394, 0.0
validating, 27, 0.2116413250565529, -1.9480417966842651, 0.0
testing, 27, 0.23157644495368004, -1.9804011046886445, 0.0
training, 28, 0.28567986956664493, -1.9225875786372593, 0.0
validating, 28, 0.2855333685874939, -1.9484644293785096, 0.0
testing, 28, 0.31521892100572585, -2.003204160928726, 0.0
training, 29, 0.36404298373631067, -1.9311850224222455, 0.0
validating, 29, 0.2824753925204277, -1.952545166015625, 0.0
testing, 29, 0.3255930311977863, -1.98427072763443, 0.0
training, 30, 0.34882355289799827, -1.9282740337508066, 0.0
validating, 30, 0.36686284840106964, -1.9519471526145935, 0.0
testing, 30, 0.41808172315359116, -1.9835776925086974, 0.0
training, 31, 0.3908281649862017, -1.9225712316376822, 0.0
validating, 31, 0.4029431283473969, -1.949342131614685, 0.0
testing, 31, 0.4472122147679329, -1.9826787531375885, 0.0
training, 32, 0.4710753070456641, -1.9238799725260054, 0.0
validating, 32, 0.47194192111492156, -1.9524735689163208, 0.0
testing, 32, 0.5232241332530976, -1.9832126796245575, 0.0
training, 33, 0.47760704372610363, -1.9241337827273777, 0.0
validating, 33, 0.5201084405183792, -1.9466516256332398, 0.0
testing, 33, 0.5480002239346504, -1.9873204410076142, 0.0
training, 34, 0.4605742782354355, -1.9239833542278835, 0.0
validating, 34, 0.44116378426551817, -1.9457121014595031, 0.0
testing, 34, 0.45947089940309527, -1.9875172257423401, 0.0
training, 35, 0.3818591309445245, -1.9222843698092869, 0.0
validating, 35, 0.3332474291324615, -1.9481581687927245, 0.0
testing, 35, 0.3537594132125378, -1.9805024027824403, 0.0
training, 36, 0.284222101526601, -1.9219881858144487, 0.0
validating, 36, 0.2404838517308235, -1.946763849258423, 0.0
testing, 36, 0.261214454472065, -1.9811767399311067, 0.0
training, 37, 0.29963789699333054, -1.9228915282658168, 0.0
validating, 37, 0.29242309629917146, -1.9461043000221252, 0.0
testing, 37, 0.3102413095533848, -1.9885475099086762, 0.0
training, 38, 0.2494009293615818, -1.9229818684714182, 0.0
validating, 38, 0.23180753290653228, -1.9517759442329408, 0.0
testing, 38, 0.24940332397818565, -1.9795502305030823, 0.0
training, 39, 0.2371349219764982, -1.9221897755350386, 0.0
validating, 39, 0.2534879699349403, -1.94939124584198, 0.0
testing, 39, 0.27187727838754655, -1.9777933299541473, 0.0
training, 40, 0.22686397401349886, -1.9206195030893598, 0.0
validating, 40, 0.2037852957844734, -1.9481435656547545, 0.0
testing, 40, 0.23450630605220796, -1.9792410254478454, 0.0
training, 41, 0.22891683067594257, -1.922344718660627, 0.0
validating, 41, 0.21510956883430482, -1.9513286828994751, 0.0
testing, 41, 0.22962016761302947, -1.978327029943466, 0.0
training, 42, 0.23148425466247968, -1.9221249205725535, 0.0
validating, 42, 0.19940643459558488, -1.9495803356170653, 0.0
testing, 42, 0.22012889571487904, -1.9766903460025786, 0.0
training, 43, 0.22517458658133235, -1.9209527952330454, 0.0
validating, 43, 0.21903757452964784, -1.9479665637016297, 0.0
testing, 43, 0.23910609483718873, -1.9785980999469757, 0.0
training, 44, 0.25044242196849414, -1.9197577374322075, 0.0
validating, 44, 0.2908522725105286, -1.9462427020072937, 0.0
testing, 44, 0.30251746997237206, -1.9894047319889068, 0.0
training, 45, 0.30801540570599695, -1.9215917587280273, 0.0
validating, 45, 0.3378172770142555, -1.9459165930747986, 0.0
testing, 45, 0.344581788033247, -1.9852872788906097, 0.0
training, 46, 0.33615664179836, -1.930247482231685, 0.0
validating, 46, 0.25581352710723876, -1.9462304830551147, 0.0
testing, 46, 0.28892703354358673, -1.9998973190784455, 0.0
training, 47, 0.2544908422444548, -1.9212875587599618, 0.0
validating, 47, 0.2102094516158104, -1.9468812227249146, 0.0
testing, 47, 0.23108163848519325, -1.979908049106598, 0.0
training, 48, 0.2586312186505113, -1.9197249906403677, 0.0
validating, 48, 0.2329017087817192, -1.9459583759307861, 0.0
testing, 48, 0.2516841165721416, -1.9829873025417328, 0.0
training, 49, 0.23365951042090144, -1.9196240050452096, 0.0
validating, 49, 0.21493221521377565, -1.9483469247817993, 0.0
testing, 49, 0.22468066215515137, -1.9792611658573152, 0.0
