Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.2874839307274408, 0.0
validating, -1, 0.16361610889434813, -0.19758476875722408, 0.0
testing, -1, 0.14936838150024415, -0.21385927414521574, 0.0
training, 0, 1.814748982020787, -1.8360804523740495, 0.0
validating, 0, 1.815626049041748, -1.759058129787445, 0.0
testing, 0, 1.7736931800842286, -1.7861276984214782, 0.0
training, 1, 1.8134823254176549, -1.8344981704439436, 0.0
validating, 1, 1.8125316143035888, -1.755332612991333, 0.0
testing, 1, 1.7708101272583008, -1.7825659453868865, 0.0
training, 2, 1.809264850616455, -1.830169539792197, 0.0
validating, 2, 1.8061952114105224, -1.7483814477920532, 0.0
testing, 2, 1.7648617029190063, -1.776296705007553, 0.0
training, 3, 1.800288772583008, -1.8208034617560251, 0.0
validating, 3, 1.7927213668823243, -1.7341300129890442, 0.0
testing, 3, 1.752127742767334, -1.7631238520145416, 0.0
training, 4, 1.7814747742244175, -1.801634020464761, 0.0
validating, 4, 1.7659714221954346, -1.7063823580741881, 0.0
testing, 4, 1.7268669843673705, -1.7373483180999756, 0.0
training, 5, 1.7454263619014194, -1.7660135507583619, 0.0
validating, 5, 1.714745044708252, -1.6546865463256837, 0.0
testing, 5, 1.6783215999603271, -1.6896027028560638, 0.0
training, 6, 1.6782323053904942, -1.6928053089550563, 0.0
validating, 6, 1.6245155334472656, -1.5648028016090394, 0.0
testing, 6, 1.5927138328552246, -1.607094520330429, 0.0
training, 7, 1.5691249336515154, -1.187792158978326, 0.0
validating, 7, 1.490221118927002, -0.820188844203949, 0.0
testing, 7, 1.463542675971985, -0.8808745712041854, 0.0
training, 8, 1.434383818081447, -0.7932652848107474, 0.0
validating, 8, 1.3528823375701904, -0.7371776521205902, 0.0
testing, 8, 1.3310503244400025, -0.7381208598613739, 0.0
training, 9, 1.300756311416626, -0.7571267059871128, 0.0
validating, 9, 1.2301601409912108, -0.7051619827747345, 0.0
testing, 9, 1.2092119097709655, -0.7024556398391724, 0.0
training, 10, 1.1844375610351563, -0.7213263247694288, 0.0
validating, 10, 1.122846746444702, -0.6517676591873169, 0.0
testing, 10, 1.103403890132904, -0.6485563963651657, 0.0
training, 11, 1.098437591961452, -0.6725507983139583, 0.0
validating, 11, 1.0529788732528687, -0.5986222296953201, 0.0
testing, 11, 1.0327751278877257, -0.621291883289814, 0.0
training, 12, 1.0391230583190918, -0.6331051369862897, 0.0
validating, 12, 1.0080594539642334, -0.5432115197181702, 0.0
testing, 12, 0.9852284669876099, -0.5291338711977005, 0.0
training, 13, 1.0022609506334577, -0.5721107657466616, 0.0
validating, 13, 0.9807713508605957, -0.4712855204939842, 0.0
testing, 13, 0.9528182983398438, -0.46258663162589075, 0.0
training, 14, 0.9744836500712803, -0.5300018642629896, 0.0
validating, 14, 0.9420324563980103, -0.4113661164417863, 0.0
testing, 14, 0.909375810623169, -0.40150355771183965, 0.0
training, 15, 0.9177003485815866, -0.46449116612119334, 0.0
validating, 15, 0.8828584432601929, -0.3385964047163725, 0.0
testing, 15, 0.8507866382598877, -0.3185270745307207, 0.0
training, 16, 0.8572783674512591, -0.4110983878906284, 0.0
validating, 16, 0.8058887004852295, -0.29994624592363833, 0.0
testing, 16, 0.7876976013183594, -0.2663468034006655, 0.0
training, 17, 0.7991932187761579, -0.36537137949720855, 0.0
validating, 17, 0.7451368570327759, -0.2737574491649866, 0.0
testing, 17, 0.7378609895706176, -0.2351763448677957, 0.0
training, 18, 0.7501166820526123, -0.34585606503699506, 0.0
validating, 18, 0.6923281669616699, -0.25602887831628324, 0.0
testing, 18, 0.6924966335296631, -0.22354517308995128, 0.0
training, 19, 0.7135439736502511, -0.32759389635838077, 0.0
validating, 19, 0.7113745450973511, -0.2546623211354017, 0.0
testing, 19, 0.7029627084732055, -0.22033085534349084, 0.0
training, 20, 0.6991823264530727, -0.3245760703648715, 0.0
validating, 20, 0.6572007417678833, -0.302025368437171, 0.0
testing, 20, 0.6454841136932373, -0.213546562474221, 0.0
training, 21, 0.6756352833339146, -0.31155539101020385, 0.0
validating, 21, 0.6149438381195068, -0.22490989826619626, 0.0
testing, 21, 0.6210641026496887, -0.21123257642611862, 0.0
training, 22, 0.6498308556420462, -0.3094412010618494, 0.0
validating, 22, 0.5929866552352905, -0.21864696256816388, 0.0
testing, 22, 0.608100700378418, -0.21661542570218445, 0.0
training, 23, 0.6404670987810407, -0.30747663218292626, 0.0
validating, 23, 0.6115137577056885, -0.212712087854743, 0.0
testing, 23, 0.6061030626296997, -0.2166919688694179, 0.0
training, 24, 0.6312472139086042, -0.3212690822048117, 0.0
validating, 24, 0.5695448398590088, -0.2078240778297186, 0.0
testing, 24, 0.5862032532691955, -0.2180238681845367, 0.0
training, 25, 0.6245791094643729, -0.30944642668620637, 0.0
validating, 25, 0.6396751165390014, -0.22827507518231868, 0.0
testing, 25, 0.6320533156394958, -0.21132419919595122, 0.0
training, 26, 0.627926880972726, -0.3085552125028077, 0.0
validating, 26, 0.5882685661315918, -0.2019291054457426, 0.0
testing, 26, 0.5843394756317138, -0.21154961762949825, 0.0
training, 27, 0.6026991094861712, -0.30725544977697766, 0.0
validating, 27, 0.535754656791687, -0.20047680996358394, 0.0
testing, 27, 0.5633365035057067, -0.2116283538751304, 0.0
training, 28, 0.5949685641697475, -0.3064463477914093, 0.0
validating, 28, 0.5458925485610961, -0.19861307106912135, 0.0
testing, 28, 0.558820927143097, -0.2120183932594955, 0.0
training, 29, 0.6073146445410592, -0.3068024263773521, 0.0
validating, 29, 0.5267036914825439, -0.19752197675406932, 0.0
testing, 29, 0.5526954531669617, -0.21207663593813778, 0.0
training, 30, 0.6036415270396641, -0.29893918622049725, 0.0
validating, 30, 0.5541590213775635, -0.19758476875722408, 0.0
testing, 30, 0.5582656383514404, -0.21212830981239678, 0.0
training, 31, 0.5922574315752301, -0.3003207077860708, 0.0
validating, 31, 0.5095022916793823, -0.19758476875722408, 0.0
testing, 31, 0.5445297241210938, -0.2122938978485763, 0.0
training, 32, 0.5775589057377406, -0.303630441792084, 0.0
validating, 32, 0.5062650918960572, -0.1975845407694578, 0.0
testing, 32, 0.540971326828003, -0.21241251109167933, 0.0
training, 33, 0.5750755241939, -0.30275323485986283, 0.0
validating, 33, 0.5127729892730712, -0.19758482538163663, 0.0
testing, 33, 0.5426041126251221, -0.2124344347976148, 0.0
