Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.3159805906670434, -1.4202791520527431, 0.0
validating, 0, 0.3295141696929932, -1.4061921834945679, 0.0
testing, 0, 0.30058471858501434, -1.4227845788002014, 0.0
training, 1, 0.311464575784547, -1.4202822038105556, 0.0
validating, 1, 0.32415024042129514, -1.4061921834945679, 0.0
testing, 1, 0.29428865313529967, -1.4227845788002014, 0.0
training, 2, 0.30158137125628337, -1.4202856642859323, 0.0
validating, 2, 0.29987555742263794, -1.4061921834945679, 0.0
testing, 2, 0.2675996422767639, -1.4227845788002014, 0.0
training, 3, 0.24049879695687976, -1.4202834742409842, 0.0
validating, 3, 0.2277843773365021, -1.4061921834945679, 0.0
testing, 3, 0.1849541872739792, -1.4227845788002014, 0.0
training, 4, 0.15910296397549764, -1.4202831063951764, 0.0
validating, 4, 0.15762433409690857, -1.4061921834945679, 0.0
testing, 4, 0.10939696133136749, -1.4227845788002014, 0.0
training, 5, 0.1206759124994278, -1.4202801874705724, 0.0
validating, 5, 0.14013633131980896, -1.4061921834945679, 0.0
testing, 5, 0.09341617226600647, -1.4227845788002014, 0.0
training, 6, 0.10392128910337176, -1.4202805382864816, 0.0
validating, 6, 0.12691946029663087, -1.4061921834945679, 0.0
testing, 6, 0.08367012739181519, -1.4227845788002014, 0.0
training, 7, 0.09336225134985787, -1.4202823945454188, 0.0
validating, 7, 0.11543512344360352, -1.4061921834945679, 0.0
testing, 7, 0.07917030155658722, -1.4227845788002014, 0.0
training, 8, 0.08517906750951494, -1.4202825614384242, 0.0
validating, 8, 0.10527116060256958, -1.4061921834945679, 0.0
testing, 8, 0.09993434548377991, -1.4227845788002014, 0.0
training, 9, 0.08552865130560738, -1.4202812841960362, 0.0
validating, 9, 0.10672820210456849, -1.4061921834945679, 0.0
testing, 9, 0.11512148380279541, -1.4227845788002014, 0.0
training, 10, 0.0887559677873339, -1.4202821220670427, 0.0
validating, 10, 0.10576033592224121, -1.4061921834945679, 0.0
testing, 10, 0.11382155418395996, -1.4227845788002014, 0.0
training, 11, 0.08741238500390734, -1.4202808039528982, 0.0
validating, 11, 0.10581048130989075, -1.4061921834945679, 0.0
testing, 11, 0.1164229691028595, -1.4227845788002014, 0.0
training, 12, 0.09373637097222465, -1.4202814408711024, 0.0
validating, 12, 0.11023520231246949, -1.4061921834945679, 0.0
testing, 12, 0.13819010257720948, -1.4227845788002014, 0.0
training, 13, 0.09752182023865837, -1.4202806370598928, 0.0
validating, 13, 0.10783752799034119, -1.4061921834945679, 0.0
testing, 13, 0.12847499251365663, -1.4227845788002014, 0.0
training, 14, 0.09351240609373365, -1.4202805757522583, 0.0
validating, 14, 0.1071160078048706, -1.4061921834945679, 0.0
testing, 14, 0.12496451139450074, -1.4227845788002014, 0.0
training, 15, 0.0930845218045371, -1.4202816690717424, 0.0
validating, 15, 0.10802352428436279, -1.4061921834945679, 0.0
testing, 15, 0.12913150191307068, -1.4227845788002014, 0.0
training, 16, 0.09800953141280583, -1.42028112752097, 0.0
validating, 16, 0.11032445430755615, -1.4061921834945679, 0.0
testing, 16, 0.1396777480840683, -1.4227845788002014, 0.0
training, 17, 0.09595567498888288, -1.4202808039528982, 0.0
validating, 17, 0.10929442048072815, -1.4061921834945679, 0.0
testing, 17, 0.1358081430196762, -1.4227845788002014, 0.0
training, 18, 0.10350496470928192, -1.420279880932399, 0.0
validating, 18, 0.11421627402305604, -1.4061921834945679, 0.0
testing, 18, 0.15223795771598816, -1.4227845788002014, 0.0
training, 19, 0.1048917157309396, -1.420280705179487, 0.0
validating, 19, 0.11565543413162231, -1.4061921834945679, 0.0
testing, 19, 0.15786169171333314, -1.4227845788002014, 0.0
training, 20, 0.1107202308518546, -1.4202804837908063, 0.0
validating, 20, 0.11776580214500428, -1.4061921834945679, 0.0
testing, 20, 0.16499926149845123, -1.4227845788002014, 0.0
training, 21, 0.11418401641505105, -1.4202803100858417, 0.0
validating, 21, 0.11907721757888794, -1.4061921834945679, 0.0
testing, 21, 0.16973378956317903, -1.4227845788002014, 0.0
training, 22, 0.10927827400820596, -1.4202804769788469, 0.0
validating, 22, 0.11452370882034302, -1.4061921834945679, 0.0
testing, 22, 0.15532546043395995, -1.4227845788002014, 0.0
training, 23, 0.10398444533348083, -1.4202808959143502, 0.0
validating, 23, 0.11419305801391602, -1.4061921834945679, 0.0
testing, 23, 0.15395133197307587, -1.4227845788002014, 0.0
training, 24, 0.11216587083680289, -1.4202796629496983, 0.0
validating, 24, 0.12554942965507507, -1.4061921834945679, 0.0
testing, 24, 0.18945081532001495, -1.4227845788002014, 0.0
training, 25, 0.13162833707673208, -1.4202806779316492, 0.0
validating, 25, 0.13096292018890382, -1.4061921834945679, 0.0
testing, 25, 0.2056516468524933, -1.4227845788002014, 0.0
training, 26, 0.13364236695425852, -1.4202798707144602, 0.0
validating, 26, 0.12927719950675964, -1.4061921834945679, 0.0
testing, 26, 0.20065135955810548, -1.4227845788002014, 0.0
training, 27, 0.12736090847424097, -1.4202795846121652, 0.0
validating, 27, 0.1228674054145813, -1.4061921834945679, 0.0
testing, 27, 0.18178925216197966, -1.4227845788002014, 0.0
training, 28, 0.13409247100353242, -1.4202803918293545, 0.0
validating, 28, 0.14907498955726622, -1.4061921834945679, 0.0
testing, 28, 0.250816547870636, -1.4227845788002014, 0.0
training, 29, 0.1623396737234933, -1.4202802760260447, 0.0
validating, 29, 0.15022374987602233, -1.4061921834945679, 0.0
testing, 29, 0.2533985793590546, -1.4227845788002014, 0.0
training, 30, 0.16299746760300227, -1.4202799422400338, 0.0
validating, 30, 0.15050782561302184, -1.4061921834945679, 0.0
testing, 30, 0.254168638586998, -1.4227845788002014, 0.0
training, 31, 0.15116122577871596, -1.4202798060008457, 0.0
validating, 31, 0.12046069502830506, -1.4061921834945679, 0.0
testing, 31, 0.17516365349292756, -1.4227845788002014, 0.0
training, 32, 0.11319086381367274, -1.420280385017395, 0.0
validating, 32, 0.11617780327796937, -1.4061921834945679, 0.0
testing, 32, 0.1628520280122757, -1.4227845788002014, 0.0
training, 33, 0.11100447135312216, -1.4202807426452637, 0.0
validating, 33, 0.11628674864768981, -1.4061921834945679, 0.0
testing, 33, 0.1632104218006134, -1.4227845788002014, 0.0
training, 34, 0.11105665692261286, -1.4202799047742571, 0.0
validating, 34, 0.11613576412200928, -1.4061921834945679, 0.0
testing, 34, 0.16273562014102935, -1.4227845788002014, 0.0
training, 35, 0.11103669404983521, -1.4202800750732423, 0.0
validating, 35, 0.11632159352302551, -1.4061921834945679, 0.0
testing, 35, 0.16333169043064116, -1.4227845788002014, 0.0
training, 36, 0.11129200032779149, -1.420281229700361, 0.0
validating, 36, 0.1164057195186615, -1.4061921834945679, 0.0
testing, 36, 0.16363168358802796, -1.4227845788002014, 0.0
training, 37, 0.11143199801445007, -1.4202800307955061, 0.0
validating, 37, 0.11648989319801331, -1.4061921834945679, 0.0
testing, 37, 0.16390004754066467, -1.4227845788002014, 0.0
training, 38, 0.11160108617373875, -1.4202800342014859, 0.0
validating, 38, 0.11656191945075989, -1.4061921834945679, 0.0
testing, 38, 0.16408901512622834, -1.4227845788002014, 0.0
training, 39, 0.11157804301806859, -1.4202805689402989, 0.0
validating, 39, 0.11645895838737488, -1.4061921834945679, 0.0
testing, 39, 0.16382695138454437, -1.4227845788002014, 0.0
training, 40, 0.11126484189714704, -1.4202803645815167, 0.0
validating, 40, 0.11623023748397827, -1.4061921834945679, 0.0
testing, 40, 0.16319930851459502, -1.4227845788002014, 0.0
training, 41, 0.11092393951756614, -1.4202803305217198, 0.0
validating, 41, 0.11595576405525207, -1.4061921834945679, 0.0
testing, 41, 0.1624282956123352, -1.4227845788002014, 0.0
training, 42, 0.11067629584244319, -1.4202798196247646, 0.0
validating, 42, 0.11594532132148742, -1.4061921834945679, 0.0
testing, 42, 0.16245840787887572, -1.4227845788002014, 0.0
training, 43, 0.11069052389689854, -1.4202803952353342, 0.0
validating, 43, 0.11586946249008179, -1.4061921834945679, 0.0
testing, 43, 0.1622766375541687, -1.4227845788002014, 0.0
training, 44, 0.11838720568588802, -1.4202801363808768, 0.0
validating, 44, 0.12789259552955629, -1.4061921834945679, 0.0
testing, 44, 0.19557360410690308, -1.4227845788002014, 0.0
training, 45, 0.13020664538655963, -1.4202802964619228, 0.0
validating, 45, 0.1289985477924347, -1.4061921834945679, 0.0
testing, 45, 0.19868135452270508, -1.4227845788002014, 0.0
training, 46, 0.13073318983827317, -1.4202808243887766, 0.0
validating, 46, 0.12902771830558776, -1.4061921834945679, 0.0
testing, 46, 0.1987772285938263, -1.4227845788002014, 0.0
training, 47, 0.13071230181625912, -1.4202805757522583, 0.0
validating, 47, 0.12897655963897706, -1.4061921834945679, 0.0
testing, 47, 0.19859665930271148, -1.4227845788002014, 0.0
training, 48, 0.1306494278567178, -1.4202800750732423, 0.0
validating, 48, 0.1289966344833374, -1.4061921834945679, 0.0
testing, 48, 0.1986555278301239, -1.4227845788002014, 0.0
training, 49, 0.1307117474930627, -1.4202801942825318, 0.0
validating, 49, 0.12901123762130737, -1.4061921834945679, 0.0
testing, 49, 0.1987048327922821, -1.4227845788002014, 0.0
training, 50, 0.13064363045351846, -1.420280224936349, 0.0
validating, 50, 0.12883940935134888, -1.4061921834945679, 0.0
testing, 50, 0.19813323616981507, -1.4227845788002014, 0.0
training, 51, 0.1303982504776546, -1.4202802419662475, 0.0
validating, 51, 0.12883689999580383, -1.4061921834945679, 0.0
testing, 51, 0.19813051223754882, -1.4227845788002014, 0.0
training, 52, 0.13044559700148448, -1.4202800648553031, 0.0
validating, 52, 0.12886723279953002, -1.4061921834945679, 0.0
testing, 52, 0.19823224544525148, -1.4227845788002014, 0.0
training, 53, 0.13047409398215157, -1.4202804292951312, 0.0
validating, 53, 0.12885305285453796, -1.4061921834945679, 0.0
testing, 53, 0.19819271862506865, -1.4227845788002014, 0.0
training, 54, 0.1317050405911037, -1.4202804224831718, 0.0
validating, 54, 0.12974693179130553, -1.4061921834945679, 0.0
testing, 54, 0.20030499696731568, -1.4227845788002014, 0.0
training, 55, 0.1313567008290972, -1.4202806234359742, 0.0
validating, 55, 0.12959389686584472, -1.4061921834945679, 0.0
testing, 55, 0.1998474508523941, -1.4227845788002014, 0.0
training, 56, 0.13127705454826355, -1.4202797515051706, 0.0
validating, 56, 0.12958319187164308, -1.4061921834945679, 0.0
testing, 56, 0.1998158425092697, -1.4227845788002014, 0.0
training, 57, 0.13127352339880807, -1.4202805076326643, 0.0
validating, 57, 0.12958441376686097, -1.4061921834945679, 0.0
testing, 57, 0.19982174038887024, -1.4227845788002014, 0.0
training, 58, 0.1313192435673305, -1.420280432701111, 0.0
validating, 58, 0.12962533831596373, -1.4061921834945679, 0.0
testing, 58, 0.19993836879730226, -1.4227845788002014, 0.0
training, 59, 0.13133718243667059, -1.4202803713934762, 0.0
validating, 59, 0.12962435483932494, -1.4061921834945679, 0.0
testing, 59, 0.19993567764759063, -1.4227845788002014, 0.0
training, 60, 0.13133536449500494, -1.4202803645815167, 0.0
validating, 60, 0.12962341904640198, -1.4061921834945679, 0.0
testing, 60, 0.1999339610338211, -1.4227845788002014, 0.0
training, 61, 0.13133340648242406, -1.4202798060008457, 0.0
validating, 61, 0.12962504029273986, -1.4061921834945679, 0.0
testing, 61, 0.1999381124973297, -1.4227845788002014, 0.0
training, 62, 0.13134707851069313, -1.4202801431928362, 0.0
validating, 62, 0.1296303987503052, -1.4061921834945679, 0.0
testing, 62, 0.19995304942131042, -1.4227845788002014, 0.0
training, 63, 0.13134822973183224, -1.4202812262943814, 0.0
validating, 63, 0.12963102459907533, -1.4061921834945679, 0.0
testing, 63, 0.19995672702789308, -1.4227845788002014, 0.0
training, 64, 0.13135779798030853, -1.4202808277947563, 0.0
validating, 64, 0.12964083552360534, -1.4061921834945679, 0.0
testing, 64, 0.19998544752597808, -1.4227845788002014, 0.0
training, 65, 0.1313685770545687, -1.4202810832432338, 0.0
validating, 65, 0.12964602708816528, -1.4061921834945679, 0.0
testing, 65, 0.2000005304813385, -1.4227845788002014, 0.0
training, 66, 0.13136765445981707, -1.4202800955091204, 0.0
validating, 66, 0.12964662909507751, -1.4061921834945679, 0.0
testing, 66, 0.20000285804271697, -1.4227845788002014, 0.0
training, 67, 0.13008712785584586, -1.4202802896499633, 0.0
validating, 67, 0.1272472083568573, -1.4061921834945679, 0.0
testing, 67, 0.19329000413417816, -1.4227845788002014, 0.0
training, 68, 0.12725628188678195, -1.4202806268419539, 0.0
validating, 68, 0.12646641731262206, -1.4061921834945679, 0.0
testing, 68, 0.19104556143283843, -1.4227845788002014, 0.0
training, 69, 0.1256899642092841, -1.4202801704406738, 0.0
validating, 69, 0.12585986256599427, -1.4061921834945679, 0.0
testing, 69, 0.18928298950195313, -1.4227845788002014, 0.0
training, 70, 0.12539480924606322, -1.420280432701111, 0.0
validating, 70, 0.1258522868156433, -1.4061921834945679, 0.0
testing, 70, 0.18926016390323638, -1.4227845788002014, 0.0
