Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08546492883137294, -2.2353101338659016, 0.0
validating, -1, 0.09853166937828065, -2.154923474788666, 0.0
testing, -1, 0.08723798394203186, -2.3342622041702272, 0.0
training, 0, 1.2402696149689811, -2.6439410958971297, 0.0
validating, 0, 1.7117306470870972, -2.6113677263259887, 0.0
testing, 0, 1.1184639990329743, -2.6776167511940003, 0.0
training, 1, 1.0684689368520464, -2.5258000748498097, 0.0
validating, 1, 1.6461763381958008, -2.5414190769195555, 0.0
testing, 1, 0.8489062190055847, -2.5361989617347716, 0.0
training, 2, 1.018808971132551, -2.5175126688820977, 0.0
validating, 2, 1.6752943992614746, -2.542648196220398, 0.0
testing, 2, 0.8408799231052398, -2.535991740226746, 0.0
training, 3, 1.052873342377799, -2.5070792181151256, 0.0
validating, 3, 1.6093671441078186, -2.485981893539429, 0.0
testing, 3, 0.83112912774086, -2.549318182468414, 0.0
training, 4, 1.0113297990390233, -2.484468286378043, 0.0
validating, 4, 1.69851975440979, -2.5430644035339354, 0.0
testing, 4, 0.8414076447486878, -2.5796472787857057, 0.0
training, 5, 1.0010321600096566, -2.4851603184427535, 0.0
validating, 5, 1.6689371705055236, -2.4873587846755982, 0.0
testing, 5, 0.8276907742023468, -2.4879900217056274, 0.0
training, 6, 1.0129989164216178, -2.475495539392744, 0.0
validating, 6, 1.6206310868263245, -2.5105253934860228, 0.0
testing, 6, 0.8156403183937073, -2.499432158470154, 0.0
training, 7, 1.0379642980439323, -2.5170570049967083, 0.0
validating, 7, 1.5791577577590943, -2.4929097175598143, 0.0
testing, 7, 0.8242266237735748, -2.5288249135017393, 0.0
training, 8, 1.0122924549239023, -2.4644268308367048, 0.0
validating, 8, 1.7156864643096923, -2.4884311676025392, 0.0
testing, 8, 0.8519147336483002, -2.5111337900161743, 0.0
training, 9, 1.2209151829992022, -2.554868449483599, 0.0
validating, 9, 1.5676280736923218, -2.4693110466003416, 0.0
testing, 9, 0.8210309982299805, -2.4374104619026182, 0.0
training, 10, 1.0919307555471147, -2.4990635650498527, 0.0
validating, 10, 1.7157439947128297, -2.448973608016968, 0.0
testing, 10, 0.8432173311710358, -2.5253482460975647, 0.0
