Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.30596603058261895, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.2284496813081205, 0.0
training, 0, 1.8241104466574534, -2.0291222078459605, 0.0
validating, 0, 1.8247045516967773, -1.942015326023102, 0.0
testing, 0, 1.782706356048584, -1.9674019277095796, 0.0
training, 1, 1.7652719361441476, -1.9695519651685442, 0.0
validating, 1, 1.6399281978607179, -1.7603938460350037, 0.0
testing, 1, 1.6083278775215148, -1.751900640130043, 0.0
training, 2, 1.4769718136106218, -1.213403560434069, 0.0
validating, 2, 1.4064625263214112, -0.9425263583660126, 0.0
testing, 2, 1.384852945804596, -0.9434551566839218, 0.0
training, 3, 1.4043885605675834, -0.9486783495971135, 0.0
validating, 3, 1.3875819206237794, -0.9154256880283356, 0.0
testing, 3, 1.366717779636383, -0.9438508242368698, 0.0
training, 4, 1.3709100212369647, -0.9513268768787384, 0.0
validating, 4, 1.3489516735076905, -0.897275698184967, 0.0
testing, 4, 1.326948344707489, -0.9326490610837936, 0.0
training, 5, 1.3916894027165003, -0.957249082837786, 0.0
validating, 5, 1.391692876815796, -0.9222343325614929, 0.0
testing, 5, 1.3749690413475038, -0.9375388145446777, 0.0
training, 6, 1.4292120218276978, -0.9487990702901568, 0.0
validating, 6, 1.4218329906463623, -0.9364750802516937, 0.0
testing, 6, 1.4049935817718506, -0.9854062020778656, 0.0
training, 7, 1.4179200138364518, -0.9386212757655552, 0.0
validating, 7, 1.361344861984253, -0.9092149436473846, 0.0
testing, 7, 1.3457960128784179, -0.9301240563392639, 0.0
training, 8, 1.3284953083310809, -0.9247125855513981, 0.0
validating, 8, 1.2656617164611816, -0.8555483877658844, 0.0
testing, 8, 1.2557536005973815, -0.8814401179552078, 0.0
training, 9, 1.208348774909973, -0.8495882311037608, 0.0
validating, 9, 1.0595652341842652, -0.7060177087783813, 0.0
testing, 9, 1.0573642015457154, -0.7310024037957191, 0.0
training, 10, 0.977524961744036, -0.6675605458340474, 0.0
validating, 10, 0.9199432611465455, -0.4181936375796795, 0.0
testing, 10, 0.8932837009429931, -0.4962538093328476, 0.0
training, 11, 0.8682969263621739, -0.4595038777663311, 0.0
validating, 11, 0.8483664035797119, -0.2517839904874563, 0.0
testing, 11, 0.8220336675643921, -0.3341989915817976, 0.0
training, 12, 0.8503693921225411, -0.4029133481294358, 0.0
validating, 12, 0.836424446105957, -0.3163705080747604, 0.0
testing, 12, 0.8134897708892822, -0.28337879963219165, 0.0
training, 13, 0.9666365964072091, -0.518160755131747, 0.0
validating, 13, 0.9939373970031739, -0.391007249802351, 0.0
testing, 13, 1.0027074694633484, -0.43619600739330056, 0.0
training, 14, 1.0099612031664167, -0.5177700776070848, 0.0
validating, 14, 0.8877283573150635, -0.3163067676126957, 0.0
testing, 14, 0.8988187670707702, -0.3698396906722337, 0.0
training, 15, 0.9205486025129046, -0.46784961814296366, 0.0
validating, 15, 0.8713528394699097, -0.2959029160439968, 0.0
testing, 15, 0.8842963337898254, -0.35558000933378936, 0.0
training, 16, 0.9056746585028512, -0.46017980548687537, 0.0
validating, 16, 0.8501989603042602, -0.27430115789175036, 0.0
testing, 16, 0.8669223189353943, -0.33363794200122354, 0.0
training, 17, 0.8925828286579677, -0.4447946737098131, 0.0
validating, 17, 0.8246066331863403, -0.2500115443021059, 0.0
testing, 17, 0.8434818387031555, -0.3200808333232999, 0.0
training, 18, 0.8662269285746983, -0.42171972598142865, 0.0
validating, 18, 0.8106447458267212, -0.22348021138459445, 0.0
testing, 18, 0.8308412432670593, -0.3123333177994937, 0.0
training, 19, 0.9067682470594134, -0.480161618586979, 0.0
validating, 19, 0.8764941930770874, -0.42712842039763926, 0.0
testing, 19, 0.8842657327651977, -0.4738769130781293, 0.0
training, 20, 0.9083524363381522, -0.565421063386436, 0.0
validating, 20, 0.8675430536270141, -0.38501218482851984, 0.0
testing, 20, 0.8794373512268067, -0.4559727331623435, 0.0
training, 21, 0.9033278329031807, -0.559760706260074, 0.0
validating, 21, 0.8623583793640137, -0.3768147252500057, 0.0
testing, 21, 0.8764078259468079, -0.4460085665807128, 0.0
training, 22, 0.8985489913395472, -0.5472345617015718, 0.0
validating, 22, 0.8568170547485352, -0.389572712033987, 0.0
testing, 22, 0.8734452247619628, -0.4342593586072326, 0.0
training, 23, 0.8972202164786203, -0.5403445265663323, 0.0
validating, 23, 0.8545451402664185, -0.3829950876533985, 0.0
testing, 23, 0.8715039253234863, -0.42668732162564993, 0.0
training, 24, 0.8946242707116263, -0.5280971466178895, 0.0
validating, 24, 0.8489949941635132, -0.37018618211150167, 0.0
testing, 24, 0.8683036208152771, -0.4197866326197982, 0.0
training, 25, 0.890960703577314, -0.5234728429919041, 0.0
validating, 25, 0.8451091766357421, -0.3585590861737728, 0.0
testing, 25, 0.8660802602767944, -0.4083444943651557, 0.0
training, 26, 0.8887518439974104, -0.5134211156931245, 0.0
validating, 26, 0.8411063432693482, -0.34221421405673025, 0.0
testing, 26, 0.8641010165214539, -0.39442606288939713, 0.0
training, 27, 0.8872391700744628, -0.4977062331734308, 0.0
validating, 27, 0.8391085863113403, -0.3314476706087589, 0.0
testing, 27, 0.863502025604248, -0.3868097776547074, 0.0
training, 28, 0.8864979437419347, -0.49494739225754664, 0.0
validating, 28, 0.8383591890335083, -0.3236042603850365, 0.0
testing, 28, 0.8640429377555847, -0.37892348524183034, 0.0
training, 29, 0.8804596253803798, -0.4792356623732173, 0.0
validating, 29, 0.8448021650314331, -0.27228511348366735, 0.0
testing, 29, 0.8225118160247803, -0.30925043777097017, 0.0
training, 30, 0.8557107789175851, -0.4499898683391233, 0.0
validating, 30, 0.8447705984115601, -0.36998341847211125, 0.0
testing, 30, 0.8224195957183837, -0.3336400326923467, 0.0
training, 31, 0.8556946209498815, -0.4664509663397569, 0.0
validating, 31, 0.8447535276412964, -0.3041264953850771, 0.0
testing, 31, 0.8224087119102478, -0.3015561205759013, 0.0
training, 32, 0.8556856223515101, -0.453102429662678, 0.0
validating, 32, 0.8447445154190063, -0.31334108356386425, 0.0
testing, 32, 0.8224053621292114, -0.33674694827209206, 0.0
training, 33, 0.8556814568383353, -0.46827362967308434, 0.0
validating, 33, 0.8447327136993408, -0.37627306971699, 0.0
testing, 33, 0.8223950028419494, -0.35541245301719754, 0.0
training, 34, 0.8556683744703021, -0.44347847695281806, 0.0
validating, 34, 0.8447174310684205, -0.3356823645532131, 0.0
testing, 34, 0.8223868370056152, -0.35516279842704535, 0.0
training, 35, 0.8556646381105696, -0.47920479729602905, 0.0
validating, 35, 0.8447091341018677, -0.33274936228990554, 0.0
testing, 35, 0.8223799586296081, -0.3476354627783934, 0.0
training, 36, 0.8556577035358974, -0.4502479543165074, 0.0
validating, 36, 0.8447005748748779, -0.2676133396103978, 0.0
testing, 36, 0.8223735570907593, -0.348638694465626, 0.0
training, 37, 0.8556507553373064, -0.4536667414508494, 0.0
