Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17419555868421283, -0.8862098557608468, 0.0
validating, -1, 0.19237289428710938, -0.9240408957004547, 0.0
testing, -1, 0.17202802896499633, -0.8226807951927185, 0.0
training, 0, 2.669097886766706, -1.6983318039349147, 0.0
validating, 0, 2.8187645196914675, -1.6239879727363586, 0.0
testing, 0, 3.2020718932151793, -1.6241668730974197, 0.0
training, 1, 2.115101705278669, -1.2758485138416291, 0.0
validating, 1, 2.003523564338684, -1.004761016368866, 0.0
testing, 1, 2.655664122104645, -1.023174273967743, 0.0
training, 2, 1.8137510231563023, -1.0150490641593932, 0.0
validating, 2, 1.9827650547027589, -0.985405319929123, 0.0
testing, 2, 2.6388216376304627, -1.0054944187402726, 0.0
training, 3, 1.7951824903488158, -0.9968730321952275, 0.0
validating, 3, 1.9279280662536622, -0.9588158607482911, 0.0
testing, 3, 2.616024041175842, -0.9767577707767486, 0.0
training, 4, 1.743603835787092, -0.9737817934581212, 0.0
validating, 4, 1.8624670267105103, -0.9352537214756012, 0.0
testing, 4, 2.524770474433899, -0.9585451036691666, 0.0
training, 5, 1.7188184704099383, -0.9616741069725582, 0.0
validating, 5, 1.8413247346878052, -0.9507951438426971, 0.0
testing, 5, 2.487386155128479, -0.9706388950347901, 0.0
training, 6, 1.6885029520307269, -0.9751559828008924, 0.0
validating, 6, 1.8576354265213013, -0.9496072709560395, 0.0
testing, 6, 2.5573272705078125, -0.963212502002716, 0.0
training, 7, 1.7004883459636144, -0.9682805035795484, 0.0
validating, 7, 1.8313410997390747, -0.949361366033554, 0.0
testing, 7, 2.4934452533721925, -0.9596065491437912, 0.0
training, 8, 1.6738642930984498, -0.9592104945863996, 0.0
validating, 8, 1.8161208629608154, -0.938996958732605, 0.0
testing, 8, 2.471828818321228, -0.9514564752578736, 0.0
training, 9, 1.6789819615227835, -0.9771486818790436, 0.0
validating, 9, 1.8269001245498657, -0.9288929164409637, 0.0
testing, 9, 2.4780799388885497, -0.9415763199329377, 0.0
training, 10, 1.670311645099095, -0.9551904542105538, 0.0
validating, 10, 1.8231060981750489, -0.9469410896301269, 0.0
testing, 10, 2.446788966655731, -0.9626974642276764, 0.0
training, 11, 1.6495164155960083, -0.9529734722205571, 0.0
validating, 11, 1.9118065595626832, -0.9190254449844361, 0.0
testing, 11, 2.5373892545700074, -0.9272167682647705, 0.0
training, 12, 1.693525004386902, -0.9566667718546731, 0.0
validating, 12, 1.873741579055786, -0.9352035999298096, 0.0
testing, 12, 2.4817112565040587, -0.944656191766262, 0.0
training, 13, 1.6987400599888394, -0.9726208584649222, 0.0
validating, 13, 1.8863105058670044, -0.9314040958881378, 0.0
