Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.6163501977920532, -4.619395732879639, 0
training, 11, 0.6426073925835746, -4.604236493791853, 0
validating, 11, 0.6356478214263916, -4.631511878967285, 0
testing, 11, 0.6519116520881653, -4.6462102890014645, 0
training, 12, 0.6374546902520316, -4.605515575408935, 0
validating, 12, 0.6145320415496827, -4.613435363769531, 0
testing, 12, 0.6198019981384277, -4.625554704666138, 0
training, 13, 0.6293366602488927, -4.60666709627424, 0
validating, 13, 0.6009549617767334, -4.599279689788818, 0
testing, 13, 0.607170820236206, -4.620836973190308, 0
training, 14, 0.624187353679112, -4.60075592313494, 0
validating, 14, 0.5974056720733643, -4.599455261230469, 0
testing, 14, 0.599949836730957, -4.6203100204467775, 0
training, 15, 0.6201790877750941, -4.5993341445922855, 0
validating, 15, 0.6009453773498535, -4.591044998168945, 0
testing, 15, 0.5938196897506713, -4.6075465202331545, 0
training, 16, 0.6104294368198939, -4.5947342872619625, 0
validating, 16, 0.5946899890899658, -4.601344776153565, 0
testing, 16, 0.594263243675232, -4.616400480270386, 0
training, 17, 0.6100042854036604, -4.598542731148856, 0
validating, 17, 0.5886816501617431, -4.589904022216797, 0
testing, 17, 0.5821003794670105, -4.605769443511963, 0
training, 18, 0.6048247882298061, -4.597514193398612, 0
validating, 18, 0.586132001876831, -4.591743278503418, 0
testing, 18, 0.5801163077354431, -4.605470371246338, 0
training, 19, 0.6049125364848545, -4.597891276223319, 0
validating, 19, 0.5938495635986328, -4.601850700378418, 0
testing, 19, 0.5968681812286377, -4.610675096511841, 0
training, 20, 0.5955303532736642, -4.590269115992955, 0
validating, 20, 0.5824429035186768, -4.604542922973633, 0
testing, 20, 0.5737681269645691, -4.610793352127075, 0
training, 21, 0.5873886721474784, -4.59376346043178, 0
validating, 21, 0.56895751953125, -4.593547534942627, 0
testing, 21, 0.5564531445503235, -4.603658962249756, 0
training, 22, 0.5997407266071865, -4.600491441999163, 0
validating, 22, 0.5590729236602783, -4.585054588317871, 0
testing, 22, 0.5575348258018493, -4.60653018951416, 0
training, 23, 0.5882149185453143, -4.590536526271275, 0
validating, 23, 0.5583040237426757, -4.5961943626403805, 0
testing, 23, 0.558335793018341, -4.61193060874939, 0
training, 24, 0.5715026889528547, -4.5846129826137, 0
validating, 24, 0.5480224132537842, -4.598171520233154, 0
testing, 24, 0.5486676931381226, -4.6133294105529785, 0
training, 25, 0.57442626953125, -4.598280429840088, 0
validating, 25, 0.5322823047637939, -4.584342575073242, 0
testing, 25, 0.5239912152290345, -4.602125406265259, 0
training, 26, 0.5591789279665266, -4.5873892102922715, 0
validating, 26, 0.5270588397979736, -4.583447074890136, 0
testing, 26, 0.5186316490173339, -4.605255842208862, 0
training, 27, 0.5491299629211426, -4.586755302974156, 0
validating, 27, 0.5186760902404786, -4.586085796356201, 0
testing, 27, 0.5157516002655029, -4.609054708480835, 0
training, 28, 0.5471779823303222, -4.5874601772853305, 0
validating, 28, 0.5139755249023438, -4.581422328948975, 0
testing, 28, 0.5091272950172424, -4.600739002227783, 0
training, 29, 0.542655975478036, -4.5830906323024205, 0
validating, 29, 0.5423887729644775, -4.636446762084961, 0
testing, 29, 0.5509963631629944, -4.650289392471313, 0
training, 30, 0.5729741743632726, -4.602263995579311, 0
validating, 30, 0.6606514930725098, -4.760372066497803, 0
testing, 30, 0.6760648012161254, -4.761927080154419, 0
training, 31, 0.5675765786852155, -4.610430526733398, 0
validating, 31, 0.5092299461364747, -4.579103183746338, 0
testing, 31, 0.4991754412651062, -4.602966356277466, 0
training, 32, 0.5300769022532872, -4.576150921412877, 0
validating, 32, 0.5047546863555908, -4.590644073486328, 0
testing, 32, 0.5029738068580627, -4.614186716079712, 0
training, 33, 0.5361858061381749, -4.583201721736363, 0
validating, 33, 0.5125309228897095, -4.5840123176574705, 0
testing, 33, 0.4973167419433594, -4.599717426300049, 0
training, 34, 0.5663579702377319, -4.596115643637521, 0
validating, 34, 0.5061504364013671, -4.582821178436279, 0
testing, 34, 0.4918849468231201, -4.602018880844116, 0
training, 35, 0.5331097023827689, -4.587679127284459, 0
validating, 35, 0.505344009399414, -4.583278465270996, 0
testing, 35, 0.4935297131538391, -4.603142929077149, 0
training, 36, 0.5297903503690448, -4.586451612200055, 0
validating, 36, 0.5045916080474854, -4.599736213684082, 0
testing, 36, 0.5047740578651428, -4.625789499282837, 0
training, 37, 0.5230384009225028, -4.577093151637486, 0
validating, 37, 0.5052655220031739, -4.604633235931397, 0
testing, 37, 0.5066931843757629, -4.628724813461304, 0
training, 38, 0.5210344314575195, -4.580372306278774, 0
validating, 38, 0.4956053733825684, -4.580837249755859, 0
testing, 38, 0.48525807857513426, -4.601940250396728, 0
training, 39, 0.5359968083245413, -4.592871734074184, 0
validating, 39, 0.5052044153213501, -4.580057430267334, 0
testing, 39, 0.4857840299606323, -4.596393346786499, 0
training, 40, 0.5288137538092477, -4.588659586225237, 0
validating, 40, 0.49306302070617675, -4.580061531066894, 0
testing, 40, 0.4838820815086365, -4.603355836868286, 0
training, 41, 0.5105736085346767, -4.576153087615967, 0
validating, 41, 0.5208639144897461, -4.630347633361817, 0
testing, 41, 0.5287593126296997, -4.651084899902344, 0
training, 42, 0.5220818792070662, -4.57690965107509, 0
validating, 42, 0.496476936340332, -4.599315357208252, 0
testing, 42, 0.4949706196784973, -4.618832731246949, 0
training, 43, 0.5113909346716744, -4.578238024030413, 0
validating, 43, 0.49128198623657227, -4.598267650604248, 0
testing, 43, 0.4887783408164978, -4.616668462753296, 0
training, 44, 0.5271867377417429, -4.594360188075474, 0
validating, 44, 0.488399076461792, -4.584265327453613, 0
testing, 44, 0.4764047861099243, -4.602358055114746, 0
training, 45, 0.5142180136271886, -4.576488985334124, 0
validating, 45, 0.4941995143890381, -4.583991432189942, 0
testing, 45, 0.4792825818061829, -4.603667879104615, 0
training, 46, 0.5154643535614014, -4.585359709603446, 0
validating, 46, 0.48774495124816897, -4.583151626586914, 0
testing, 46, 0.4751612186431885, -4.601039791107178, 0
training, 47, 0.5352760485240391, -4.580931091308594, 0
validating, 47, 0.4952563285827637, -4.60450496673584, 0
testing, 47, 0.4937637209892273, -4.626111555099487, 0
training, 48, 0.5092265844345093, -4.580412197113037, 0
validating, 48, 0.4961368560791016, -4.607027816772461, 0
testing, 48, 0.49779257774353025, -4.626837539672851, 0
training, 49, 0.530917763710022, -4.581820937565395, 0
validating, 49, 0.49602203369140624, -4.58428430557251, 0
testing, 49, 0.475284218788147, -4.595768690109253, 0
training, 50, 0.5101140022277832, -4.578084700448173, 0
validating, 50, 0.483136248588562, -4.5884746551513675, 0
testing, 50, 0.4757988691329956, -4.607788372039795, 0
training, 51, 0.5083417075020926, -4.572461782182966, 0
validating, 51, 0.539176607131958, -4.656204128265381, 0
testing, 51, 0.5518620491027832, -4.678472232818604, 0
training, 52, 0.5169874565941946, -4.585044411250523, 0
validating, 52, 0.48400583267211916, -4.582834911346436, 0
testing, 52, 0.4709950923919678, -4.602330207824707, 0
training, 53, 0.5059845583779471, -4.571448040008545, 0
validating, 53, 0.5019590854644775, -4.612360000610352, 0
testing, 53, 0.500586986541748, -4.629771327972412, 0
training, 54, 0.5342582702636719, -4.5925095285688124, 0
validating, 54, 0.4801828384399414, -4.5811028480529785, 0
testing, 54, 0.46494603157043457, -4.597184705734253, 0
training, 55, 0.5048159394945417, -4.575527586255755, 0
validating, 55, 0.5765721797943115, -4.6909435272216795, 0
testing, 55, 0.5892589688301086, -4.699063777923584, 0
training, 56, 0.5120717150824411, -4.582375226702009, 0
validating, 56, 0.5301755905151367, -4.642673397064209, 0
testing, 56, 0.5324996113777161, -4.657880258560181, 0
training, 57, 0.5052202258791242, -4.5772903578622, 0
validating, 57, 0.5405695915222168, -4.652543544769287, 0
testing, 57, 0.540967333316803, -4.667958307266235, 0
training, 58, 0.5009503126144409, -4.577607413700648, 0
validating, 58, 0.4847339391708374, -4.591592693328858, 0
testing, 58, 0.4743805408477783, -4.605278587341308, 0
training, 59, 0.5006598404475621, -4.5748132160731725, 0
validating, 59, 0.4790877103805542, -4.579472827911377, 0
testing, 59, 0.45838576555252075, -4.593956232070923, 0
training, 60, 0.5084703649793353, -4.5795276096888955, 0
validating, 60, 0.49810113906860354, -4.609498977661133, 0
testing, 60, 0.48959075212478637, -4.627334880828857, 0
training, 61, 0.5011171102523804, -4.579629925319127, 0
validating, 61, 0.4825380802154541, -4.592703437805175, 0
testing, 61, 0.4694035410881042, -4.608169269561768, 0
training, 62, 0.4987259694508144, -4.573947361537388, 0
validating, 62, 0.48435995578765867, -4.595938396453858, 0
testing, 62, 0.47241185903549193, -4.610957384109497, 0
training, 63, 0.5058903694152832, -4.5770095961434505, 0
validating, 63, 0.47642815113067627, -4.583687686920166, 0
testing, 63, 0.4573684573173523, -4.596613264083862, 0
training, 64, 0.4907756839479719, -4.570586517878941, 0
validating, 64, 0.49306821823120117, -4.602767848968506, 0
testing, 64, 0.4779845714569092, -4.610512208938599, 0
training, 65, 0.493784008707319, -4.569621004377093, 0
validating, 65, 0.48485622406005857, -4.580138683319092, 0
testing, 65, 0.4524539589881897, -4.5901013851165775, 0
training, 66, 0.49644370760236467, -4.570958914075579, 0
validating, 66, 0.47670741081237794, -4.588971042633057, 0
testing, 66, 0.46126734018325805, -4.602070426940918, 0
training, 67, 0.5114612136568342, -4.582359164101737, 0
validating, 67, 0.4841787815093994, -4.596321296691895, 0
testing, 67, 0.4697019815444946, -4.604848718643188, 0
training, 68, 0.48800577436174664, -4.565656348637172, 0
validating, 68, 0.5242541313171387, -4.644398403167725, 0
testing, 68, 0.5200608015060425, -4.651502847671509, 0
training, 69, 0.5063733509608678, -4.584281308310373, 0
validating, 69, 0.47443270683288574, -4.584115791320801, 0
testing, 69, 0.45506432056427004, -4.598711204528809, 0
training, 70, 0.4837789808000837, -4.562811197553362, 0
validating, 70, 0.47564473152160647, -4.587972354888916, 0
testing, 70, 0.45693154335021974, -4.601046848297119, 0
training, 71, 0.4929364579064505, -4.569658020564488, 0
validating, 71, 0.5047921657562255, -4.619123935699463, 0
testing, 71, 0.500015652179718, -4.632114315032959, 0
training, 72, 0.48048249994005476, -4.5570042610168455, 0
validating, 72, 0.5044228553771972, -4.619987869262696, 0
testing, 72, 0.49514825344085694, -4.630681133270263, 0
training, 73, 0.49081710066114154, -4.568568869999477, 0
validating, 73, 0.4877104997634888, -4.600247955322265, 0
testing, 73, 0.47413705587387084, -4.614475727081299, 0
training, 74, 0.49730398654937746, -4.5822542326790945, 0
validating, 74, 0.5824242115020752, -4.704605197906494, 0
testing, 74, 0.5885757684707642, -4.707131814956665, 0
training, 75, 0.48850743770599364, -4.571554960523333, 0
validating, 75, 0.47627997398376465, -4.57856855392456, 0
testing, 75, 0.4445102453231812, -4.587552881240844, 0
training, 76, 0.4876858506883894, -4.562129415784564, 0
validating, 76, 0.47967824935913084, -4.592906951904297, 0
testing, 76, 0.45933693647384644, -4.601553249359131, 0
training, 77, 0.49380136217389786, -4.564144025530134, 0
validating, 77, 0.47675213813781736, -4.586072635650635, 0
testing, 77, 0.44816778898239135, -4.592071866989135, 0
training, 78, 0.48651207515171596, -4.584297221047538, 0
validating, 78, 0.4884895086288452, -4.602759647369385, 0
testing, 78, 0.4710379958152771, -4.615600299835205, 0
training, 79, 0.4790361779076712, -4.561718559265136, 0
validating, 79, 0.4774442195892334, -4.591805553436279, 0
testing, 79, 0.45377451181411743, -4.60349931716919, 0
training, 80, 0.4778559514454433, -4.561429841177804, 0
validating, 80, 0.4769111633300781, -4.58220739364624, 0
testing, 80, 0.44351027011871336, -4.592785596847534, 0
training, 81, 0.4734788349696568, -4.559764507838658, 0
validating, 81, 0.4740804433822632, -4.585195446014405, 0
testing, 81, 0.44792522192001344, -4.596462821960449, 0
training, 82, 0.47397891793932234, -4.557937281472342, 0
validating, 82, 0.4678089380264282, -4.5749616622924805, 0
testing, 82, 0.4366468071937561, -4.585139560699463, 0
training, 83, 0.4736291067940848, -4.5613069806780135, 0
validating, 83, 0.4699651479721069, -4.571365165710449, 0
testing, 83, 0.43107335567474364, -4.579965448379516, 0
training, 84, 0.4747344868523734, -4.558032390049526, 0
validating, 84, 0.47442615032196045, -4.584463214874267, 0
testing, 84, 0.44800763130187987, -4.595507574081421, 0
training, 85, 0.47035044942583354, -4.556393895830427, 0
validating, 85, 0.4770195484161377, -4.589021015167236, 0
testing, 85, 0.4560752987861633, -4.601181697845459, 0
training, 86, 0.4653597831726074, -4.551975100381034, 0
validating, 86, 0.4706182718276978, -4.581125640869141, 0
testing, 86, 0.443857753276825, -4.593024110794067, 0
training, 87, 0.48455517292022704, -4.5681110382080075, 0
validating, 87, 0.47037692070007325, -4.575153732299805, 0
testing, 87, 0.4351461291313171, -4.584093141555786, 0
training, 88, 0.4761934791292463, -4.560438578469412, 0
validating, 88, 0.4812845468521118, -4.591783618927002, 0
testing, 88, 0.45995694398880005, -4.60539140701294, 0
training, 89, 0.46949430193219865, -4.556544208526612, 0
validating, 89, 0.4732958793640137, -4.58329668045044, 0
testing, 89, 0.445273220539093, -4.594840574264526, 0
training, 90, 0.469594703401838, -4.556716864449637, 0
validating, 90, 0.4670493364334106, -4.575574111938477, 0
testing, 90, 0.4363131284713745, -4.585714340209961, 0
training, 91, 0.4699633802686419, -4.556026594979422, 0
validating, 91, 0.46921815872192385, -4.578608608245849, 0
testing, 91, 0.43914657831192017, -4.588561391830444, 0
training, 92, 0.4774486541748047, -4.566684695652553, 0
validating, 92, 0.47288222312927247, -4.582479858398438, 0
testing, 92, 0.44628229141235354, -4.594469165802002, 0
training, 93, 0.46378632954188753, -4.549488966805594, 0
validating, 93, 0.47132437229156493, -4.571211242675782, 0
testing, 93, 0.4275362968444824, -4.578660392761231, 0
training, 94, 0.47620186124529157, -4.564699404580253, 0
validating, 94, 0.4865723133087158, -4.596377754211426, 0
testing, 94, 0.4607214093208313, -4.602449750900268, 0
training, 95, 0.46774397577558247, -4.558995601109096, 0
validating, 95, 0.48324544429779054, -4.595101833343506, 0
testing, 95, 0.4605969667434692, -4.607071018218994, 0
training, 96, 0.4668965578079224, -4.5567841121128625, 0
validating, 96, 0.4633414030075073, -4.573757934570312, 0
testing, 96, 0.43317991495132446, -4.583129739761352, 0
training, 97, 0.47193796634674073, -4.56396815436227, 0
validating, 97, 0.4763988256454468, -4.586001300811768, 0
testing, 97, 0.4463097095489502, -4.5921718120574955, 0
training, 98, 0.47406134946005685, -4.5596257618495395, 0
validating, 98, 0.4942843198776245, -4.60460147857666, 0
testing, 98, 0.47350990772247314, -4.619279193878174, 0
training, 99, 0.46593007700783867, -4.551653616768974, 0
validating, 99, 0.4759357929229736, -4.583071041107178, 0
testing, 99, 0.44362725019454957, -4.594927406311035, 0
training, 100, 0.4624151536396572, -4.55419705254691, 0
validating, 100, 0.46956806182861327, -4.574150848388672, 0
testing, 100, 0.42811362743377684, -4.581411266326905, 0
