Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 74, 1.6002122402191161, -0.777755331993103, 0.0
training, 75, 1.4645437785557338, -0.7709452492850167, 0.0
validating, 75, 1.5402091026306153, -0.7731788933277131, 0.0
testing, 75, 1.485605812072754, -0.7729972094297409, 0.0
training, 76, 1.4540169170924595, -0.7698124425751822, 0.0
validating, 76, 1.5416600227355957, -0.7689243078231811, 0.0
testing, 76, 1.4404943943023683, -0.7689330220222473, 0.0
training, 77, 1.4453287601470948, -0.7692873213972364, 0.0
validating, 77, 1.4873353958129882, -0.7685734748840332, 0.0
testing, 77, 1.4383563995361328, -0.7692546069622039, 0.0
training, 78, 1.4870526245662143, -0.7682461483137948, 0.0
validating, 78, 1.5456710815429688, -0.765117472410202, 0.0
testing, 78, 1.5218979358673095, -0.7682188719511032, 0.0
training, 79, 1.4527444294520786, -0.7698357471397945, 0.0
validating, 79, 1.4982721328735351, -0.766049724817276, 0.0
testing, 79, 1.4713054656982423, -0.7691476941108704, 0.0
training, 80, 1.4498795304979597, -0.7662542964730944, 0.0
validating, 80, 1.5150867462158204, -0.7643455684185028, 0.0
testing, 80, 1.4548748016357422, -0.7672670394182205, 0.0
training, 81, 1.4324850491115024, -0.766366971390588, 0.0
validating, 81, 1.561493492126465, -0.7607331097126007, 0.0
testing, 81, 1.4623329639434814, -0.7642628848552704, 0.0
training, 82, 1.4331946917942593, -0.7641350039413997, 0.0
validating, 82, 1.474008274078369, -0.7635835945606232, 0.0
testing, 82, 1.4278401851654052, -0.7680497616529465, 0.0
training, 83, 1.42577497618539, -0.7657013390745435, 0.0
validating, 83, 1.4943893432617188, -0.7653684139251709, 0.0
testing, 83, 1.4384264945983887, -0.7688058614730835, 0.0
training, 84, 1.4075407436915806, -0.7677619993686676, 0.0
validating, 84, 1.5369373321533204, -0.7584401071071625, 0.0
testing, 84, 1.45269775390625, -0.7667678207159042, 0.0
training, 85, 1.417567607334682, -0.7649756031376975, 0.0
validating, 85, 1.4899089813232422, -0.7607033550739288, 0.0
testing, 85, 1.4195827484130858, -0.7652207463979721, 0.0
training, 86, 1.4116519723619734, -0.7638683174337659, 0.0
validating, 86, 1.4692184448242187, -0.7634975433349609, 0.0
testing, 86, 1.4421287536621095, -0.7664040088653564, 0.0
training, 87, 1.4448405878884452, -0.7670355958598001, 0.0
validating, 87, 1.4519133567810059, -0.7633060693740845, 0.0
testing, 87, 1.4159032821655273, -0.7675953149795532, 0.0
training, 88, 1.4134582792009627, -0.7664661748068673, 0.0
validating, 88, 1.4901927947998046, -0.7633186161518097, 0.0
testing, 88, 1.4326130390167235, -0.7664596140384674, 0.0
training, 89, 1.4452281543186734, -0.7661480299064092, 0.0
validating, 89, 1.4792667388916017, -0.7604729652404785, 0.0
testing, 89, 1.433354425430298, -0.7651108086109162, 0.0
training, 90, 1.430866357258388, -0.764205230985369, 0.0
validating, 90, 1.4500822067260741, -0.761851704120636, 0.0
testing, 90, 1.4173080444335937, -0.7664362728595734, 0.0
training, 91, 1.3959230967930385, -0.7642734527587891, 0.0
validating, 91, 1.456874179840088, -0.7614791512489318, 0.0
testing, 91, 1.4137491703033447, -0.7657740950584412, 0.0
training, 92, 1.4066438811165947, -0.7644678592681885, 0.0
validating, 92, 1.4656305313110352, -0.7624155879020691, 0.0
testing, 92, 1.4084030628204345, -0.7664762318134308, 0.0
training, 93, 1.4149573939187186, -0.7674227952957153, 0.0
validating, 93, 1.570242214202881, -0.7714885413646698, 0.0
testing, 93, 1.4747379779815675, -0.7717736154794693, 0.0
training, 94, 1.392052173614502, -0.7658692078930991, 0.0
validating, 94, 1.4943368911743165, -0.7635485172271729, 0.0
testing, 94, 1.4217895030975343, -0.7672406256198883, 0.0
training, 95, 1.4066932882581438, -0.7651186449187143, 0.0
validating, 95, 1.4600420951843263, -0.7627109467983246, 0.0
testing, 95, 1.4177754878997804, -0.7670221656560898, 0.0
training, 96, 1.3896713665553502, -0.767152144227709, 0.0
validating, 96, 1.5092187881469727, -0.7634593486785889, 0.0
testing, 96, 1.435815954208374, -0.7666401714086533, 0.0
training, 97, 1.3929071358272007, -0.7662014152322497, 0.0
validating, 97, 1.4544394493103028, -0.7633720815181733, 0.0
testing, 97, 1.4118097305297852, -0.7651367723941803, 0.0
training, 98, 1.4013066291809082, -0.7664880207606725, 0.0
validating, 98, 1.5070388793945313, -0.7684166848659515, 0.0
testing, 98, 1.4568839073181152, -0.7705151945352554, 0.0
training, 99, 1.381528970173427, -0.7659083689962115, 0.0
validating, 99, 1.4464987754821776, -0.7614843487739563, 0.0
testing, 99, 1.4082886219024657, -0.7655985563993454, 0.0
training, 100, 1.3798489366258895, -0.7637963695185525, 0.0
validating, 100, 1.439570999145508, -0.7618931889533996, 0.0
testing, 100, 1.405879020690918, -0.7659019708633423, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5406691687447684, -1.6874255895614625, 0.0
validating, -1, 0.5649080276489258, -1.7505379915237427, 0.0
testing, -1, 0.4984564781188965, -1.7139837980270385, 0.0
training, 0, 3.041111401149205, -2.7002586398805892, 0.0
validating, 0, 3.0064072608947754, -2.7056024789810182, 0.0
testing, 0, 2.9878398418426513, -2.7228018403053285, 0.0
training, 1, 2.8734101022992817, -2.4790112836020333, 0.0
validating, 1, 2.5500420570373534, -2.2540374279022215, 0.0
testing, 1, 2.5646262168884277, -2.2895230054855347, 0.0
training, 2, 2.2508633749825613, -2.1186228479657854, 0.0
validating, 2, 1.9017912864685058, -2.0128615140914916, 0.0
testing, 2, 2.0162237167358397, -1.9862107455730438, 0.0
training, 3, 1.8803497859409877, -1.954546708720071, 0.0
validating, 3, 1.6649838924407958, -1.9729573488235475, 0.0
testing, 3, 1.7774714231491089, -1.9451130330562592, 0.0
training, 4, 1.6852386815207345, -1.9013745938028608, 0.0
validating, 4, 1.4995185375213622, -1.9394484400749206, 0.0
testing, 4, 1.6184900999069214, -1.9093250155448913, 0.0
training, 5, 1.540761865888323, -1.8735391191073827, 0.0
validating, 5, 1.3599231243133545, -1.9004511475563048, 0.0
testing, 5, 1.4758596420288086, -1.8790332674980164, 0.0
training, 6, 1.3706826959337508, -1.8288991093635558, 0.0
validating, 6, 1.1849424362182617, -1.844715178012848, 0.0
testing, 6, 1.314235544204712, -1.8309062123298645, 0.0
training, 7, 1.224929073878697, -1.790919131892068, 0.0
validating, 7, 1.0672454833984375, -1.8203022837638856, 0.0
testing, 7, 1.1740997791290284, -1.8007768154144288, 0.0
training, 8, 1.0988481385367257, -1.7694761633872986, 0.0
validating, 8, 0.9808993816375733, -1.8256994605064392, 0.0
testing, 8, 1.0574328184127808, -1.7855022311210633, 0.0
training, 9, 1.0194705622536795, -1.7557269505092077, 0.0
validating, 9, 0.9233643054962158, -1.796879494190216, 0.0
testing, 9, 0.971517539024353, -1.7718105792999268, 0.0
training, 10, 0.9456250326974052, -1.7462228008678982, 0.0
validating, 10, 0.9002368927001954, -1.9066320419311524, 0.0
testing, 10, 0.9540286302566529, -1.805061113834381, 0.0
training, 11, 0.9158228806086949, -1.7340121797152928, 0.0
validating, 11, 0.8884797096252441, -1.8068865537643433, 0.0
testing, 11, 0.8948764801025391, -1.7635799288749694, 0.0
training, 12, 0.8982679230826242, -1.7538605843271529, 0.0
validating, 12, 0.8603020668029785, -1.8323401808738708, 0.0
testing, 12, 0.8547244787216186, -1.7714348554611206, 0.0
training, 13, 0.8819833959851946, -1.7368255257606506, 0.0
validating, 13, 0.8347506999969483, -1.7856693744659424, 0.0
testing, 13, 0.8428251028060914, -1.759049791097641, 0.0
training, 14, 0.8585640566689627, -1.722876513004303, 0.0
validating, 14, 0.8456933498382568, -1.7869366884231568, 0.0
testing, 14, 0.8206186771392823, -1.76721111536026, 0.0
training, 15, 0.8509123597826277, -1.728519196169717, 0.0
validating, 15, 0.8437384605407715, -1.848765993118286, 0.0
testing, 15, 0.8438337326049805, -1.7833812654018402, 0.0
training, 16, 0.8578294822147914, -1.7264557804380145, 0.0
validating, 16, 0.9130166530609131, -1.9671377062797546, 0.0
testing, 16, 0.9143841505050659, -1.8580584406852723, 0.0
training, 17, 0.8436492374965123, -1.7290516138076781, 0.0
validating, 17, 0.8234732151031494, -1.7855472445487977, 0.0
testing, 17, 0.8019100189208984, -1.7531799912452697, 0.0
training, 18, 0.8288941996438163, -1.715074954714094, 0.0
validating, 18, 0.8144564151763916, -1.769460129737854, 0.0
testing, 18, 0.8058568477630615, -1.7569730699062347, 0.0
training, 19, 0.8407618727002825, -1.7292746543884276, 0.0
validating, 19, 0.8190989017486572, -1.7630238652229309, 0.0
testing, 19, 0.7926372766494751, -1.748898845911026, 0.0
training, 20, 0.8295399938310896, -1.7372107437678745, 0.0
validating, 20, 0.8313234806060791, -1.7712565898895263, 0.0
testing, 20, 0.7935544490814209, -1.7520616054534912, 0.0
training, 21, 0.8336864267076765, -1.7202226894242423, 0.0
validating, 21, 0.8287147521972656, -1.7842650413513184, 0.0
testing, 21, 0.8091869592666626, -1.757726526260376, 0.0
training, 22, 0.8259237766265869, -1.7287839310509818, 0.0
validating, 22, 0.8182240009307862, -1.774034035205841, 0.0
testing, 22, 0.80516676902771, -1.7594046354293824, 0.0
training, 23, 0.8294294084821429, -1.7222872274262564, 0.0
validating, 23, 0.7964211940765381, -1.7546680092811584, 0.0
testing, 23, 0.7863955974578858, -1.746946519613266, 0.0
training, 24, 0.8231636592320033, -1.721807849407196, 0.0
validating, 24, 0.8215173244476318, -1.772321093082428, 0.0
testing, 24, 0.797300148010254, -1.7600271284580231, 0.0
training, 25, 0.8067320210593087, -1.7345346859523227, 0.0
validating, 25, 0.8183128833770752, -1.769888424873352, 0.0
testing, 25, 0.7804710865020752, -1.7563822865486145, 0.0
training, 26, 0.8261269092559814, -1.7240457109042577, 0.0
validating, 26, 0.7837631702423096, -1.7544503450393676, 0.0
testing, 26, 0.7744184494018554, -1.752270096540451, 0.0
training, 27, 0.8051097597394671, -1.7241430061204093, 0.0
validating, 27, 0.8098476886749267, -1.7793025493621826, 0.0
testing, 27, 0.8154412984848023, -1.777488362789154, 0.0
training, 28, 0.8343700749533517, -1.7527471320969719, 0.0
validating, 28, 0.814146089553833, -1.7764628171920775, 0.0
testing, 28, 0.7910905361175538, -1.7621875941753387, 0.0
training, 29, 0.8026578766959054, -1.7240508147648403, 0.0
validating, 29, 0.8175157070159912, -1.7687302470207213, 0.0
testing, 29, 0.7835947513580322, -1.758566552400589, 0.0
training, 30, 0.7919303417205811, -1.7170718601771764, 0.0
validating, 30, 0.7779284954071045, -1.7536657571792602, 0.0
testing, 30, 0.756414818763733, -1.7390741646289825, 0.0
training, 31, 0.79972197668893, -1.723437534059797, 0.0
validating, 31, 0.8106503963470459, -1.7728047251701355, 0.0
testing, 31, 0.7670473575592041, -1.75490602850914, 0.0
training, 32, 0.7965463433946882, -1.727845857824598, 0.0
validating, 32, 0.8596448421478271, -1.8419368624687196, 0.0
testing, 32, 0.8581352233886719, -1.8172731459140778, 0.0
training, 33, 0.798716504233224, -1.7259795887129648, 0.0
validating, 33, 0.8140406608581543, -1.7771129488945008, 0.0
testing, 33, 0.7757107734680175, -1.76929230093956, 0.0
training, 34, 0.7873229844229562, -1.7263855797903878, 0.0
validating, 34, 0.7638575077056885, -1.7519145965576173, 0.0
testing, 34, 0.7374212741851807, -1.7438749849796296, 0.0
training, 35, 0.7882262774876185, -1.7263759868485586, 0.0
validating, 35, 0.7718451023101807, -1.7599124312400818, 0.0
testing, 35, 0.7363443374633789, -1.7460585236549377, 0.0
training, 36, 0.777514294215611, -1.7204493505614145, 0.0
validating, 36, 0.7923894405364991, -1.760877823829651, 0.0
testing, 36, 0.7393654823303223, -1.7519020974636077, 0.0
training, 37, 0.7892935276031494, -1.7255075080054147, 0.0
validating, 37, 0.8130801677703857, -1.7776612877845763, 0.0
testing, 37, 0.7587984561920166, -1.7607775628566742, 0.0
training, 38, 0.784227112361363, -1.7205513613564627, 0.0
validating, 38, 0.7521420001983643, -1.7478067040443421, 0.0
testing, 38, 0.7284976482391358, -1.7403613030910492, 0.0
training, 39, 0.7829002380371094, -1.7230632730892725, 0.0
validating, 39, 0.7536288261413574, -1.7509065747261048, 0.0
testing, 39, 0.7395287990570069, -1.7459643065929413, 0.0
training, 40, 0.7714625154222761, -1.7098424621990749, 0.0
validating, 40, 0.8261765956878662, -1.786449372768402, 0.0
testing, 40, 0.7763373136520386, -1.7709385693073272, 0.0
training, 41, 0.7798559665679932, -1.7264987025942122, 0.0
validating, 41, 0.7719470977783203, -1.7594163537025451, 0.0
testing, 41, 0.7296000719070435, -1.7516084492206574, 0.0
training, 42, 0.7613794871738979, -1.7163787364959717, 0.0
validating, 42, 0.7433345317840576, -1.746518850326538, 0.0
testing, 42, 0.714513897895813, -1.7417522311210631, 0.0
training, 43, 0.7550320216587612, -1.7156733972685678, 0.0
validating, 43, 0.7405874729156494, -1.7453712940216064, 0.0
testing, 43, 0.7092013835906983, -1.739447581768036, 0.0
training, 44, 0.7705038411276681, -1.708864883014134, 0.0
validating, 44, 0.7452503681182862, -1.7528293251991272, 0.0
testing, 44, 0.7026113748550415, -1.740940511226654, 0.0
training, 45, 0.7585671901702881, -1.71965024130685, 0.0
validating, 45, 0.7394404888153077, -1.746847665309906, 0.0
testing, 45, 0.6987533092498779, -1.7373511254787446, 0.0
training, 46, 0.7526241574968611, -1.7201812488692148, 0.0
validating, 46, 0.7334022521972656, -1.7523332357406616, 0.0
testing, 46, 0.6998074531555176, -1.7503591060638428, 0.0
training, 47, 0.7489319937569755, -1.7148715921810695, 0.0
validating, 47, 0.7596354484558105, -1.7547799706459046, 0.0
testing, 47, 0.7003800868988037, -1.7448526203632355, 0.0
training, 48, 0.7669026102338519, -1.7152724180902754, 0.0
validating, 48, 0.7700047969818116, -1.759803831577301, 0.0
testing, 48, 0.7098515033721924, -1.749227797985077, 0.0
training, 49, 0.7465884957994734, -1.7112519706998552, 0.0
validating, 49, 0.7361566066741944, -1.7497313618659973, 0.0
