Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.46560104233878, 0.0
validating, -1, 0.05664138793945313, -2.475761044025421, 0.0
testing, -1, 0.07247450053691865, -2.4270942986011503, 0.0
training, 0, 0.35259429471833365, -2.872816102845328, 0.0
validating, 0, 0.364344996213913, -2.847500371932983, 0.0
testing, 0, 0.37109819054603577, -2.8544154286384584, 0.0
training, 1, 0.36423661964280263, -2.8410254376275197, 0.0
validating, 1, 0.37528318762779234, -2.6886446475982666, 0.0
testing, 1, 0.3947304666042328, -2.743020212650299, 0.0
training, 2, 0.3987330223832812, -2.7918270008904593, 0.0
validating, 2, 0.3638764560222626, -2.6112898349761964, 0.0
testing, 2, 0.3913514196872711, -2.6742193937301635, 0.0
training, 3, 0.4198021607739585, -2.765303877421788, 0.0
validating, 3, 0.37316924929618833, -2.6067519903182985, 0.0
testing, 3, 0.40257834196090697, -2.6669066548347473, 0.0
training, 4, 0.42095726302691866, -2.7729133299418858, 0.0
validating, 4, 0.3454986035823822, -2.6159829616546633, 0.0
testing, 4, 0.371812117099762, -2.6801782488822936, 0.0
training, 5, 0.46486039246831623, -2.757269809927259, 0.0
validating, 5, 0.3868708908557892, -2.6016794443130493, 0.0
testing, 5, 0.420101535320282, -2.6543432593345644, 0.0
training, 6, 0.4993539665426527, -2.7525912029402595, 0.0
validating, 6, 0.3556457221508026, -2.6026668310165406, 0.0
testing, 6, 0.38937275409698485, -2.661478805541992, 0.0
training, 7, 0.5682026496955327, -2.7616092119898115, 0.0
validating, 7, 0.3956052720546722, -2.6011516094207763, 0.0
testing, 7, 0.43174574375152586, -2.649027872085571, 0.0
training, 8, 0.457056565795626, -2.749112273965563, 0.0
validating, 8, 0.38272828459739683, -2.59935781955719, 0.0
testing, 8, 0.4188872754573822, -2.6487329840660094, 0.0
training, 9, 0.4150832235813141, -2.7646448510033745, 0.0
validating, 9, 0.43220394253730776, -2.6032710552215574, 0.0
testing, 9, 0.4660597383975983, -2.644431173801422, 0.0
training, 10, 0.4965109186513083, -2.74883782523019, 0.0
validating, 10, 0.3397058665752411, -2.602597784996033, 0.0
testing, 10, 0.37212414741516114, -2.662228262424469, 0.0
training, 11, 0.45738661544663567, -2.746236080782754, 0.0
validating, 11, 0.4355932414531708, -2.605897676944733, 0.0
testing, 11, 0.46894810199737547, -2.6444741606712343, 0.0
training, 12, 0.4040917728628431, -2.745538636616298, 0.0
validating, 12, 0.3747072994709015, -2.598168635368347, 0.0
testing, 12, 0.40462470054626465, -2.652239811420441, 0.0
training, 13, 0.5000443552221571, -2.747775728361947, 0.0
validating, 13, 0.40632285475730895, -2.5990684986114503, 0.0
testing, 13, 0.4377405643463135, -2.6445201516151426, 0.0
training, 14, 0.4498523805822645, -2.7490790605545046, 0.0
validating, 14, 0.4235983192920685, -2.6023576259613037, 0.0
testing, 14, 0.45432707071304324, -2.64354544878006, 0.0
training, 15, 0.4101084087576185, -2.746031822477068, 0.0
validating, 15, 0.3319141209125519, -2.604339623451233, 0.0
testing, 15, 0.35906752943992615, -2.6634799599647523, 0.0
training, 16, 0.3907698320490973, -2.7433259555271694, 0.0
validating, 16, 0.3777079641819, -2.6060428500175474, 0.0
testing, 16, 0.4143808126449585, -2.6419407546520235, 0.0
training, 17, 0.3432352568422045, -2.7672229715756007, 0.0
validating, 17, 0.3093640625476837, -2.609494519233704, 0.0
testing, 17, 0.3456195771694183, -2.6667261004447935, 0.0
training, 18, 0.3517345781837191, -2.741843509674072, 0.0
