Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.005495718547276, -1.775474635192326, 0.0
validating, -1, 1.974255132675171, -1.8031301379203797, 0.0
testing, -1, 2.0537415385246276, -1.7891323745250702, 0.0
training, 0, 2.593448294912066, -2.020903512409755, 0.0
validating, 0, 2.6177351236343385, -2.0509857177734374, 0.0
testing, 0, 2.634970760345459, -2.0317180037498472, 0.0
training, 1, 2.29430798462459, -1.8434157354491099, 0.0
validating, 1, 1.9686364650726318, -1.7989203095436097, 0.0
testing, 1, 1.99930899143219, -1.788589632511139, 0.0
training, 2, 1.9652612601007735, -1.784568761076246, 0.0
validating, 2, 1.972105610370636, -1.8005377411842347, 0.0
testing, 2, 1.9827456653118134, -1.7902994334697724, 0.0
training, 3, 1.946414291858673, -1.7844956789697919, 0.0
validating, 3, 1.9604230046272277, -1.7992073893547058, 0.0
testing, 3, 1.9751142263412476, -1.789322990179062, 0.0
training, 4, 1.944708240032196, -1.7823265467371259, 0.0
validating, 4, 1.9582085847854613, -1.7999024868011475, 0.0
testing, 4, 1.9651767015457153, -1.7890145778656006, 0.0
training, 5, 1.9414238129343306, -1.7872001699038915, 0.0
validating, 5, 1.954783022403717, -1.798997151851654, 0.0
testing, 5, 1.9654097378253936, -1.7885661184787751, 0.0
training, 6, 1.9374706523759024, -1.7831442969185964, 0.0
validating, 6, 1.9469467878341675, -1.7996993660926819, 0.0
testing, 6, 1.9620146095752715, -1.7885121345520019, 0.0
training, 7, 1.9339233449527196, -1.783616236277989, 0.0
validating, 7, 1.944550383090973, -1.7989654898643495, 0.0
testing, 7, 1.959269404411316, -1.7890020549297332, 0.0
training, 8, 1.9310517345155989, -1.7825387256486076, 0.0
validating, 8, 1.9466176509857178, -1.798930048942566, 0.0
testing, 8, 1.9734726190567016, -1.7884038805961608, 0.0
training, 9, 1.914834473814283, -1.7878190534455436, 0.0
validating, 9, 1.9186826467514038, -1.8023705005645752, 0.0
testing, 9, 1.9314401865005493, -1.7916651606559753, 0.0
training, 10, 1.9031672120094298, -1.7852188927786692, 0.0
validating, 10, 1.898799514770508, -1.803082823753357, 0.0
testing, 10, 1.9255778014659881, -1.7924914956092834, 0.0
training, 11, 1.895571449824742, -1.7862597346305846, 0.0
validating, 11, 1.9153063416481018, -1.821490514278412, 0.0
testing, 11, 1.9443620264530181, -1.7932881653308868, 0.0
training, 12, 1.9021551081112453, -1.7871530209268842, 0.0
validating, 12, 1.917314314842224, -1.800124216079712, 0.0
testing, 12, 1.9394200563430786, -1.7928574144840241, 0.0
training, 13, 1.895400973728725, -1.7853121553148543, 0.0
validating, 13, 1.896839964389801, -1.8054324984550476, 0.0
testing, 13, 1.9229634165763856, -1.791002207994461, 0.0
training, 14, 1.889276989868709, -1.7869064160755703, 0.0
validating, 14, 1.8950042843818664, -1.8014877319335938, 0.0
testing, 14, 1.9216789722442627, -1.7917672574520112, 0.0
training, 15, 1.8862602506365096, -1.7852941853659494, 0.0
validating, 15, 1.884490692615509, -1.7997658729553223, 0.0
testing, 15, 1.9206445693969727, -1.7893888473510742, 0.0
training, 16, 1.8903724312782288, -1.7844504611832754, 0.0
validating, 16, 1.8914363503456115, -1.7991262316703795, 0.0
testing, 16, 1.9204769372940063, -1.7901232957839965, 0.0
training, 17, 1.8863121441432409, -1.7864716700145176, 0.0
validating, 17, 1.8953550577163696, -1.8018041133880616, 0.0
testing, 17, 1.923755294084549, -1.7926909804344178, 0.0
training, 18, 1.879027077129909, -1.783066519669124, 0.0
validating, 18, 1.8866043210029602, -1.7992080211639405, 0.0
testing, 18, 1.9204926133155822, -1.789263367652893, 0.0
training, 19, 1.8855554342269898, -1.7869834661483766, 0.0
validating, 19, 1.9362565755844117, -1.8246351718902587, 0.0
testing, 19, 1.965592896938324, -1.7936530411243439, 0.0
training, 20, 1.8845534358705793, -1.7847798909459796, 0.0
validating, 20, 1.919162964820862, -1.8010791063308715, 0.0
testing, 20, 1.9455737054347992, -1.7898761928081512, 0.0
training, 21, 1.8898115277290344, -1.783856909615653, 0.0
validating, 21, 1.8979469537734985, -1.7993138909339905, 0.0
testing, 21, 1.9293661832809448, -1.7903032004833221, 0.0
training, 22, 1.8897387521607536, -1.7869045036179678, 0.0
validating, 22, 1.9120640635490418, -1.8051626563072205, 0.0
testing, 22, 1.9350923538208007, -1.7897214114665985, 0.0
training, 23, 1.883320198740278, -1.7885041509355817, 0.0
validating, 23, 1.8779019355773925, -1.7993679285049438, 0.0
testing, 23, 1.916462343931198, -1.7900970876216888, 0.0
training, 24, 1.8789717265537806, -1.7840060676847185, 0.0
validating, 24, 1.8894089579582214, -1.7997357249259949, 0.0
testing, 24, 1.917268878221512, -1.7910676658153535, 0.0
training, 25, 1.8819983754839216, -1.785691271509443, 0.0
