Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2655625241143363, -2.9598230038370406, 0.0
validating, -1, 0.2605646371841431, -2.7132946491241454, 0.0
testing, -1, 0.24992629289627075, -2.9865742921829224, 0.0
training, 0, 2.0532986845288956, -3.9265261343547277, 0.0
validating, 0, 2.0769155740737917, -3.8787053346633913, 0.0
testing, 0, 1.9482823133468627, -3.8645704984664917, 0.0
training, 1, 2.049471139907837, -3.9231342281614032, 0.0
validating, 1, 2.0740373373031615, -3.8604509115219114, 0.0
testing, 1, 1.9430992126464843, -3.8855377674102782, 0.0
training, 2, 2.0403610978807722, -3.913206614766802, 0.0
validating, 2, 2.0617046117782594, -3.8784651517868043, 0.0
testing, 2, 1.9314776420593263, -3.879122519493103, 0.0
training, 3, 2.0142712320600236, -3.9031992265156337, 0.0
validating, 3, 2.0286320447921753, -3.8280768632888793, 0.0
testing, 3, 1.8980724334716796, -3.8617674112319946, 0.0
training, 4, 1.968469967160906, -3.8794371570859636, 0.0
validating, 4, 1.9958870172500611, -3.819107460975647, 0.0
testing, 4, 1.86629958152771, -3.865508270263672, 0.0
training, 5, 1.9321304866245814, -3.8633000918797085, 0.0
validating, 5, 1.9574459791183472, -3.8262378931045533, 0.0
testing, 5, 1.824712347984314, -3.8463254570961, 0.0
training, 6, 1.871499981198992, -3.8415408100400654, 0.0
validating, 6, 1.928819727897644, -3.851885676383972, 0.0
testing, 6, 1.7820177316665649, -3.835829758644104, 0.0
training, 7, 1.8158323287963867, -3.8276427371161326, 0.0
validating, 7, 1.9197967767715454, -3.883544421195984, 0.0
testing, 7, 1.7513481855392456, -3.8485976576805117, 0.0
training, 8, 1.7697979927062988, -3.810912571634565, 0.0
validating, 8, 1.9098389863967895, -3.8857775926589966, 0.0
testing, 8, 1.7486541986465454, -3.859738290309906, 0.0
training, 9, 1.7466907433101109, -3.810894455228533, 0.0
validating, 9, 1.9050902128219604, -3.9012659311294557, 0.0
testing, 9, 1.7422247409820557, -3.874092864990234, 0.0
training, 10, 1.7460931709834508, -3.7925062009266446, 0.0
validating, 10, 1.9420878171920777, -3.951703906059265, 0.0
testing, 10, 1.7671347379684448, -3.881278955936432, 0.0
training, 11, 1.7988848277500697, -3.803167986869812, 0.0
validating, 11, 1.9486851453781129, -3.9015341997146606, 0.0
testing, 11, 1.7797894716262816, -3.8434524655342104, 0.0
training, 12, 1.7780048642839705, -3.794560776438032, 0.0
validating, 12, 2.0507428884506225, -3.9956526279449465, 0.0
testing, 12, 1.87453453540802, -3.9813029766082764, 0.0
training, 13, 1.7676561798368182, -3.823379785673959, 0.0
validating, 13, 1.9228925466537476, -3.944008207321167, 0.0
testing, 13, 1.7595894098281861, -3.92988258600235, 0.0
training, 14, 1.7234025274004254, -3.8064045361110144, 0.0
validating, 14, 2.0066285848617555, -4.018550634384155, 0.0
testing, 14, 1.8540961265563964, -3.9885599613189697, 0.0
training, 15, 1.698750104222979, -3.7906751700810024, 0.0
validating, 15, 1.9802607774734498, -4.020366907119751, 0.0
testing, 15, 1.8168968915939332, -3.959182250499725, 0.0
training, 16, 1.7201315982001169, -3.7798603364399503, 0.0
validating, 16, 2.075580382347107, -4.0634606838226315, 0.0
testing, 16, 1.944459891319275, -4.0272342443466185, 0.0
training, 17, 1.7555765560695102, -3.804993942805699, 0.0
validating, 17, 2.0428696393966677, -4.010571575164795, 0.0
testing, 17, 1.900721001625061, -4.008561110496521, 0.0
training, 18, 1.740657639503479, -3.7970292023250036, 0.0
validating, 18, 2.024973225593567, -4.028387522697448, 0.0
testing, 18, 1.8766389846801759, -3.980503737926483, 0.0
training, 19, 1.7316430262156894, -3.781734991073608, 0.0
validating, 19, 2.1014358758926392, -4.050994396209717, 0.0
testing, 19, 1.972440505027771, -4.041774070262909, 0.0
training, 20, 1.7472970758165631, -3.8012872764042447, 0.0
validating, 20, 2.0921406984329223, -4.04700129032135, 0.0
testing, 20, 1.9730161666870116, -4.043132162094116, 0.0
training, 21, 1.7594184466770717, -3.791199793134417, 0.0
validating, 21, 2.139616847038269, -4.070134472846985, 0.0
testing, 21, 2.024387335777283, -4.067350840568542, 0.0
training, 22, 1.7875653505325317, -3.8099564484187534, 0.0
validating, 22, 2.1126739740371705, -4.085973954200744, 0.0
testing, 22, 1.9950567722320556, -4.066707456111908, 0.0
training, 23, 1.7387469053268432, -3.8004793984549385, 0.0
validating, 23, 2.0534019231796266, -4.063526916503906, 0.0
testing, 23, 1.9284821510314942, -4.019482922554016, 0.0
training, 24, 1.7263762371880667, -3.7716396978923252, 0.0
validating, 24, 2.064408230781555, -4.04774227142334, 0.0
testing, 24, 1.9322050094604493, -4.023025667667389, 0.0
training, 25, 1.7033482313156127, -3.756061257634844, 0.0
validating, 25, 2.066344666481018, -4.046407842636109, 0.0
testing, 25, 1.9358317613601685, -4.023671090602875, 0.0
training, 26, 1.71152286870139, -3.7680376086916243, 0.0
validating, 26, 2.0356502294540406, -4.0314055442810055, 0.0
testing, 26, 1.9197038412094116, -3.9964593648910522, 0.0
training, 27, 1.704235669544765, -3.7600826706205095, 0.0
validating, 27, 2.072029376029968, -4.089463520050049, 0.0
testing, 27, 1.9546429634094238, -4.0318856835365295, 0.0
training, 28, 1.6996164730616978, -3.7623772859573363, 0.0
validating, 28, 2.0388805150985716, -4.088043069839477, 0.0
testing, 28, 1.9243525981903076, -4.006214082241058, 0.0
training, 29, 1.7270166499274118, -3.7863432100840977, 0.0
validating, 29, 2.0593106031417845, -4.108627367019653, 0.0
testing, 29, 1.9456043481826781, -4.022775208950042, 0.0
training, 30, 1.7022772686822074, -3.7553113630839756, 0.0
validating, 30, 2.0363439321517944, -4.076668906211853, 0.0
testing, 30, 1.9325833320617676, -4.015028667449951, 0.0
training, 31, 1.713622828892299, -3.7792745862688335, 0.0
validating, 31, 2.078100562095642, -4.09313428401947, 0.0
testing, 31, 1.97829270362854, -4.034173059463501, 0.0
training, 32, 1.7242108787809098, -3.7669006824493407, 0.0
validating, 32, 2.083298087120056, -4.057771873474121, 0.0
testing, 32, 1.9884832620620727, -4.039683532714844, 0.0
training, 33, 1.766229316166469, -3.777864251817976, 0.0
validating, 33, 2.170684266090393, -4.108875489234924, 0.0
testing, 33, 2.0794938087463377, -4.093429863452911, 0.0
training, 34, 1.7625764097486223, -3.77733770098005, 0.0
validating, 34, 2.14883234500885, -4.1133358716964725, 0.0
testing, 34, 2.056897234916687, -4.081793081760407, 0.0
training, 35, 1.7315469333103726, -3.763105981690543, 0.0
validating, 35, 2.0547479391098022, -4.103393268585205, 0.0
testing, 35, 1.951986598968506, -4.032758891582489, 0.0
training, 36, 1.7107223987579345, -3.748980382510594, 0.0
validating, 36, 2.0837032556533814, -4.077090167999268, 0.0
testing, 36, 1.9806355237960815, -4.057959175109863, 0.0
training, 37, 1.7637325968061175, -3.7722931861877442, 0.0
validating, 37, 2.1868382692337036, -4.091379237174988, 0.0
testing, 37, 2.0919565200805663, -4.098147368431091, 0.0
training, 38, 1.756508755683899, -3.771646795954023, 0.0
validating, 38, 2.1400227308273316, -4.071363043785095, 0.0
testing, 38, 2.046136975288391, -4.094493269920349, 0.0
training, 39, 1.742199056489127, -3.7387723411832536, 0.0
validating, 39, 2.1315548181533814, -4.072788166999817, 0.0
testing, 39, 2.0295259952545166, -4.08582319021225, 0.0
training, 40, 1.7703938450132097, -3.7801679134368897, 0.0
validating, 40, 2.179400658607483, -4.087286019325257, 0.0
testing, 40, 2.075221037864685, -4.127690970897675, 0.0
training, 41, 1.7577775035585677, -3.773248553276062, 0.0
validating, 41, 2.1564412832260134, -4.088888144493103, 0.0
testing, 41, 2.050275754928589, -4.097245728969574, 0.0
training, 42, 1.7587138414382935, -3.7819472994123187, 0.0
validating, 42, 2.1604439973831178, -4.07823429107666, 0.0
testing, 42, 2.057456064224243, -4.097514486312866, 0.0
training, 43, 1.7307209866387503, -3.781966655594962, 0.0
validating, 43, 2.148862624168396, -4.068970203399658, 0.0
testing, 43, 2.0447900772094725, -4.092431199550629, 0.0
training, 44, 1.7436732939311437, -3.7621293442589896, 0.0
validating, 44, 2.147297167778015, -4.070335960388183, 0.0
testing, 44, 2.0395278692245484, -4.089469838142395, 0.0
training, 45, 1.7435787337166921, -3.781353439603533, 0.0
validating, 45, 2.188740372657776, -4.0834474802017215, 0.0
testing, 45, 2.0702916383743286, -4.133693408966065, 0.0
training, 46, 1.7519166231155396, -3.7814690521785193, 0.0
validating, 46, 2.2053364515304565, -4.087520813941955, 0.0
testing, 46, 2.0803871393203734, -4.110582458972931, 0.0
