Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 15, 2.1664225578308107, -0.8198179095983505, 0.0, -2.2818163871765136
testing, 15, 2.063139295578003, -0.8083768084645271, 0.0, -2.2196551144123076
training, 16, 2.1290070601872038, 0.0, 0.0, -2.0005109310150146
validating, 16, 2.160472202301025, -0.8109311044216156, 0.0, -2.264149248600006
testing, 16, 2.0601633548736573, -0.801451213657856, 0.0, -2.211274081468582
training, 17, 2.1168855667114257, 0.0, 0.0, -1.9790996313095093
validating, 17, 2.1365572452545165, -0.815361687541008, 0.0, -2.263412261009216
testing, 17, 2.0468838214874268, -0.8016739428043366, 0.0, -2.208414816856384
training, 18, 2.1121754305703297, 0.0, 0.0, -1.9786376953125
validating, 18, 2.1402369499206544, -0.8037888288497925, 0.0, -2.250865662097931
testing, 18, 2.046795463562012, -0.7853109277784824, 0.0, -2.1942075848579408
training, 19, 2.09930967603411, 0.0, 0.0, -1.9546868801116943
validating, 19, 2.1178905963897705, -0.8050400733947753, 0.0, -2.243691873550415
testing, 19, 2.042404794692993, -0.7915557369589805, 0.0, -2.19892435669899
training, 20, 2.0844174453190396, 0.0, 0.0, -1.9265949726104736
validating, 20, 2.12504301071167, -0.7942545711994171, 0.0, -2.241569459438324
testing, 20, 2.041167640686035, -0.7799201905727386, 0.0, -2.1781569182872773
training, 21, 2.0767291341509138, 0.0, 0.0, -1.9210920333862305
validating, 21, 2.1113703727722166, -0.7926533341407775, 0.0, -2.2364837169647216
testing, 21, 2.0247472286224366, -0.7790313437581062, 0.0, -2.176226145029068
training, 22, 2.058014644895281, 0.0, 0.0, -1.8945038318634033
validating, 22, 2.0968965530395507, -0.7863292694091797, 0.0, -2.229548466205597
testing, 22, 2.030371904373169, -0.776302820444107, 0.0, -2.1654425859451294
training, 23, 2.0540258407592775, 0.0, 0.0, -1.8892532587051392
validating, 23, 2.0922640323638917, -0.7919440627098083, 0.0, -2.2398317098617553
testing, 23, 2.019532585144043, -0.7802107632160187, 0.0, -2.1814312875270843
training, 24, 2.0359532696860176, 0.0, 0.0, -1.8710180521011353
validating, 24, 2.110221767425537, -0.783042523264885, 0.0, -2.2268641710281374
testing, 24, 2.041935396194458, -0.7724752359092235, 0.0, -2.1548272907733916
training, 25, 2.025209467751639, 0.0, 0.0, -1.8524377346038818
validating, 25, 2.0658337116241454, -0.7817380100488662, 0.0, -2.216130030155182
testing, 25, 2.0138333797454835, -0.7723973661661148, 0.0, -2.1584516525268556
training, 26, 2.013506657736642, 0.0, 0.0, -1.8593183755874634
validating, 26, 2.0602038383483885, -0.7790661618113518, 0.0, -2.2240243434906004
testing, 26, 2.005592203140259, -0.7769220121204853, 0.0, -2.171300458908081
training, 27, 2.011598559788295, 0.0, 0.0, -1.8489553928375244
validating, 27, 2.0851088523864747, -0.7901793777942657, 0.0, -2.2357295393943786
testing, 27, 2.0538769245147703, -0.7933930769562721, 0.0, -2.1915950655937193
training, 28, 2.0596302918025424, 0.0, 0.0, -1.882718801498413
validating, 28, 2.0377783298492433, -0.7785035133361816, 0.0, -2.224956953525543
testing, 28, 2.003667449951172, -0.7826588526368141, 0.0, -2.1682271301746368
training, 29, 1.9890903949737548, 0.0, 0.0, -1.8149904012680054
validating, 29, 2.0384100914001464, -0.7750187411904335, 0.0, -2.2201825261116026
testing, 29, 1.9930406570434571, -0.7731018468737603, 0.0, -2.157116585969925
training, 30, 1.9840086528233118, 0.0, 0.0, -1.8404057025909424
validating, 30, 2.0377761840820314, -0.7743585407733917, 0.0, -2.233823275566101
testing, 30, 2.009210634231567, -0.7796857602894306, 0.0, -2.170624631643295
training, 31, 1.9907589299338204, 0.0, 0.0, -1.8165444135665894
validating, 31, 2.024186038970947, -0.7753474116325378, 0.0, -2.223336434364319
testing, 31, 1.9743173122406006, -0.7716339744627476, 0.0, -2.1596912503242494
training, 32, 1.9715378488813127, 0.0, 0.0, -1.8344000577926636
validating, 32, 2.0260701179504395, -0.7766525998711586, 0.0, -2.2221261262893677
testing, 32, 1.9825782775878906, -0.773268299549818, 0.0, -2.162816917896271
training, 33, 1.965185376576015, 0.0, 0.0, -1.8137941360473633
validating, 33, 2.016904592514038, -0.7732630521059036, 0.0, -2.2152452945709227
testing, 33, 1.9963560581207276, -0.7766233220696449, 0.0, -2.1617643773555755
training, 34, 1.9543243476322718, 0.0, 0.0, -1.811193823814392
validating, 34, 2.011352205276489, -0.7709275186061859, 0.0, -2.231065332889557
testing, 34, 1.98590407371521, -0.7822205677628518, 0.0, -2.1800030052661894
training, 35, 1.9587893894740513, 0.0, 0.0, -1.82680082321167
validating, 35, 2.0092570781707764, -0.7723790585994721, 0.0, -2.2356951355934145
testing, 35, 1.98282470703125, -0.7817165948450565, 0.0, -2.186645132303238
training, 36, 1.9522246088300432, 0.0, 0.0, -1.8135886192321777
validating, 36, 2.0003700256347656, -0.7700935930013657, 0.0, -2.2283863186836244
testing, 36, 1.9718644142150878, -0.7784669794142246, 0.0, -2.1671805143356324
training, 37, 1.943810851233346, 0.0, 0.0, -1.82358980178833
validating, 37, 1.9930352210998534, -0.7713785946369172, 0.0, -2.234033465385437
testing, 37, 1.9748474597930907, -0.7755488872528076, 0.0, -2.1653515100479126
training, 38, 1.933151912689209, 0.0, 0.0, -1.804806113243103
validating, 38, 2.0347662925720216, -0.779167753458023, 0.0, -2.257220005989075
testing, 38, 1.9709695816040038, -0.7760289907455444, 0.0, -2.179007977247238
training, 39, 1.9361327239445278, 0.0, 0.0, -1.8209909200668335
validating, 39, 2.016517448425293, -0.7799510061740875, 0.0, -2.230622172355652
testing, 39, 1.9655901908874511, -0.7698494106531143, 0.0, -2.1594446182250975
training, 40, 1.940599625451224, 0.0, 0.0, -1.8181657791137695
validating, 40, 2.0225585460662843, -0.7816123604774475, 0.0, -2.2343193531036376
testing, 40, 1.9519198417663575, -0.768748638778925, 0.0, -2.1660546243190764
training, 41, 1.9308322838374548, 0.0, 0.0, -1.8063150644302368
validating, 41, 2.011187934875488, -0.778672707080841, 0.0, -2.2219969987869264
testing, 41, 1.9704764842987061, -0.7719682447612286, 0.0, -2.156485766172409
training, 42, 1.92400313104902, 0.0, 0.0, -1.8086724281311035
validating, 42, 1.9827448844909668, -0.7747451648116112, 0.0, -2.2176478266716004
testing, 42, 1.954159688949585, -0.7748615115880966, 0.0, -2.1580494165420534
training, 43, 1.9141490118844169, 0.0, 0.0, -1.8100870847702026
validating, 43, 1.973160743713379, -0.7726200848817826, 0.0, -2.230778419971466
testing, 43, 1.9561935901641845, -0.7829323694109916, 0.0, -2.168057698011398
training, 44, 1.9180085114070347, 0.0, 0.0, -1.8079814910888672
validating, 44, 2.0028910636901855, -0.7806075185537338, 0.0, -2.2378104090690614
testing, 44, 1.9598835468292237, -0.7764381110668183, 0.0, -2.168415629863739
training, 45, 1.907211548941476, 0.0, 0.0, -1.8078557252883911
validating, 45, 1.9688599586486817, -0.7758005380630493, 0.0, -2.216963016986847
testing, 45, 1.9489610195159912, -0.7769537881016731, 0.0, -2.160180014371872
training, 46, 1.9084204060690744, 0.0, 0.0, -1.8018383979797363
validating, 46, 2.029019021987915, -0.7842552989721299, 0.0, -2.23043155670166
testing, 46, 1.9813909530639648, -0.7731499560177326, 0.0, -2.1687400460243227
training, 47, 1.9422138554709298, 0.0, 0.0, -1.8188034296035767
validating, 47, 1.9895521640777587, -0.7750061482191086, 0.0, -2.2316718816757204
testing, 47, 1.9279798984527587, -0.7790321320295334, 0.0, -2.173204481601715
training, 48, 1.9150474548339844, 0.0, 0.0, -1.8318346738815308
validating, 48, 2.000132179260254, -0.7788580864667892, 0.0, -2.2399712085723875
testing, 48, 1.948343849182129, -0.781585942208767, 0.0, -2.181311309337616
training, 49, 1.9032876423427036, 0.0, 0.0, -1.8144922256469727
validating, 49, 1.9826056480407714, -0.7777264088392257, 0.0, -2.2262853503227236
testing, 49, 1.9295745372772217, -0.7755061067640782, 0.0, -2.175306910276413
training, 50, 1.9052577427455357, 0.0, 0.0, -1.8218680620193481
validating, 50, 2.001774454116821, -0.7823231011629105, 0.0, -2.219208312034607
testing, 50, 1.9382344245910645, -0.7783904641866684, 0.0, -2.1789278090000153
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5093145677021571, 0.0, 0.0, -0.9444350004196167
validating, -1, 0.5079412460327148, -0.8079402953386307, 0.0, -0.8070630699396133
testing, -1, 0.49991793632507325, -0.8583359196782112, 0.0, -0.8641557857394219
training, 0, 1.8515385866165162, 0.0, 0.0, -1.5388826131820679
validating, 0, 1.9483514785766602, -1.572433876991272, 0.0, -1.5663212776184081
testing, 0, 1.8633615255355835, -1.5169626891613006, 0.0, -1.5159335821866988
training, 1, 1.799089755330767, 0.0, 0.0, -1.6024137735366821
validating, 1, 1.9109438419342042, -1.6688376784324646, 0.0, -1.6719439506530762
testing, 1, 1.8227014303207398, -1.5976793438196182, 0.0, -1.6017616003751756
training, 2, 1.78694007396698, 0.0, 0.0, -1.6034190654754639
validating, 2, 1.8906638145446777, -1.602060317993164, 0.0, -1.5994273543357849
testing, 2, 1.8076460361480713, -1.5436453580856324, 0.0, -1.5430294692516326
training, 3, 1.8058706181389945, 0.0, 0.0, -1.6111884117126465
validating, 3, 1.889908790588379, -1.599220883846283, 0.0, -1.5974318861961365
testing, 3, 1.8017200231552124, -1.5408487498760224, 0.0, -1.54015711247921
training, 4, 1.8057356119155883, 0.0, 0.0, -1.5727710723876953
validating, 4, 1.8637835502624511, -1.6286271333694458, 0.0, -1.6285490274429322
testing, 4, 1.7788162708282471, -1.5770844131708146, 0.0, -1.5769036889076233
training, 5, 1.7701670067650932, 0.0, 0.0, -1.5926636457443237
validating, 5, 1.8601195812225342, -1.623584020137787, 0.0, -1.6234018683433533
testing, 5, 1.7697449207305909, -1.5728432685136795, 0.0, -1.5724343806505203
training, 6, 1.7894262892859323, 0.0, 0.0, -1.5852046012878418
validating, 6, 1.9104490756988526, -1.685037875175476, 0.0, -1.692746913433075
testing, 6, 1.832720446586609, -1.6173816859722137, 0.0, -1.6240493685007096
training, 7, 1.809034310068403, 0.0, 0.0, -1.59605073928833
validating, 7, 1.8524522304534912, -1.635888934135437, 0.0, -1.6360708951950074
testing, 7, 1.768548607826233, -1.5820493280887604, 0.0, -1.58187238574028
training, 8, 1.8111903360911779, 0.0, 0.0, -1.6132270097732544
validating, 8, 1.8660500049591064, -1.6062151193618774, 0.0, -1.6058258414268494
testing, 8, 1.7784701347351075, -1.5563502937555314, 0.0, -1.5556924879550933
training, 9, 1.7773994479860578, 0.0, 0.0, -1.6128861904144287
validating, 9, 1.8518207550048829, -1.6312455654144287, 0.0, -1.6311997175216675
testing, 9, 1.7633057832717896, -1.5819670408964157, 0.0, -1.5815354526042937
training, 10, 1.7598817450659616, 0.0, 0.0, -1.6091492176055908
validating, 10, 1.8507114410400392, -1.6419978022575379, 0.0, -1.6421834230422974
testing, 10, 1.76143479347229, -1.5913384169340135, 0.0, -1.590913251042366
training, 11, 1.7597167253494264, 0.0, 0.0, -1.6039605140686035
validating, 11, 1.8713695049285888, -1.663034474849701, 0.0, -1.6645281434059143
testing, 11, 1.7985063552856446, -1.611244559288025, 0.0, -1.6125094950199128
training, 12, 1.7672756161008563, 0.0, 0.0, -1.578031063079834
validating, 12, 1.864090585708618, -1.6055782794952393, 0.0, -1.6049400091171264
testing, 12, 1.7640759944915771, -1.5759742170572282, 0.0, -1.5743093073368073
training, 13, 1.759555799620492, 0.0, 0.0, -1.6005178689956665
validating, 13, 1.8614360809326171, -1.6619728088378907, 0.0, -1.6623591542243958
testing, 13, 1.7701417207717896, -1.6181189924478532, 0.0, -1.6187332302331925
training, 14, 1.7535273926598685, 0.0, 0.0, -1.6029876470565796
validating, 14, 1.85594801902771, -1.6332302331924438, 0.0, -1.6325379729270935
testing, 14, 1.760929536819458, -1.605277779698372, 0.0, -1.6040633082389832
training, 15, 1.7721167053495135, 0.0, 0.0, -1.5763338804244995
validating, 15, 1.8549392223358154, -1.6179983973503114, 0.0, -1.6167512655258178
testing, 15, 1.7564365148544312, -1.590272319316864, 0.0, -1.5878923833370209
training, 16, 1.759461453982762, 0.0, 0.0, -1.5717703104019165
validating, 16, 1.9112616062164307, -1.6929397940635682, 0.0, -1.6976265549659728
testing, 16, 1.8424281835556031, -1.6481469720602036, 0.0, -1.6530336916446686
training, 17, 1.7582155057362148, 0.0, 0.0, -1.5905258655548096
validating, 17, 1.8508020401000977, -1.6388188600540161, 0.0, -1.6370514035224915
testing, 17, 1.7529951810836792, -1.6040750950574876, 0.0, -1.6016546458005905
training, 18, 1.7657457181385585, 0.0, 0.0, -1.6278283596038818
validating, 18, 1.8622798919677734, -1.614905548095703, 0.0, -1.6125274777412415
testing, 18, 1.7510465860366822, -1.584518238902092, 0.0, -1.5804015517234802
training, 19, 1.7730699913842338, 0.0, 0.0, -1.5856348276138306
validating, 19, 1.877539300918579, -1.5875721454620362, 0.0, -1.5841912627220154
testing, 19, 1.7626208782196044, -1.560556447505951, 0.0, -1.555426040291786
training, 20, 1.7653832401548113, 0.0, 0.0, -1.5607784986495972
validating, 20, 1.8576538562774658, -1.5946231961250306, 0.0, -1.590484380722046
testing, 20, 1.750632929801941, -1.5711803674697875, 0.0, -1.5660424739122392
training, 21, 1.7307932342801775, 0.0, 0.0, -1.5543783903121948
validating, 21, 1.8659260272979736, -1.5538937330245972, 0.0, -1.5486300587654114
testing, 21, 1.7596168518066406, -1.5416133522987365, 0.0, -1.5342801719903947
training, 22, 1.727061997141157, 0.0, 0.0, -1.5182554721832275
validating, 22, 1.8447492122650146, -1.5976804852485658, 0.0, -1.5928181886672974
testing, 22, 1.7546530723571778, -1.5780448228120805, 0.0, -1.5719220817089081
training, 23, 1.7223572424479894, 0.0, 0.0, -1.5501600503921509
validating, 23, 1.8468453407287597, -1.592318308353424, 0.0, -1.5869974970817566
testing, 23, 1.753079628944397, -1.5756956398487092, 0.0, -1.5690574795007706
training, 24, 1.720042620386396, 0.0, 0.0, -1.544163465499878
validating, 24, 1.8469356060028077, -1.5886403679847718, 0.0, -1.5826951742172242
testing, 24, 1.7523562431335449, -1.5734733045101166, 0.0, -1.5667846381664277
training, 25, 1.7183795963014876, 0.0, 0.0, -1.5209510326385498
validating, 25, 1.8480722427368164, -1.5716172456741333, 0.0, -1.5652843356132506
testing, 25, 1.748151969909668, -1.5607004702091216, 0.0, -1.553154182434082
training, 26, 1.7165914160864695, 0.0, 0.0, -1.5248384475708008
validating, 26, 1.8479430675506592, -1.5852454662323, 0.0, -1.578928816318512
testing, 26, 1.7533518314361571, -1.5710864186286926, 0.0, -1.5643310695886612
training, 27, 1.7169600112097605, 0.0, 0.0, -1.5337584018707275
validating, 27, 1.8481004238128662, -1.5851368188858033, 0.0, -1.5791327357292175
testing, 27, 1.7524048328399657, -1.571239885687828, 0.0, -1.5642322510480882
training, 28, 1.7166863203048706, 0.0, 0.0, -1.5206621885299683
validating, 28, 1.8488253593444823, -1.5638977408409118, 0.0, -1.5568089127540587
testing, 28, 1.7483101606369018, -1.5544236183166504, 0.0, -1.5467143326997757
training, 29, 1.7158928973334175, 0.0, 0.0, -1.5177198648452759
validating, 29, 1.8509088039398194, -1.5872475266456605, 0.0, -1.5808091163635254
testing, 29, 1.7571852445602416, -1.570810917019844, 0.0, -1.5638035982847214
training, 30, 1.7163437400545394, 0.0, 0.0, -1.5271347761154175
validating, 30, 1.8484824657440186, -1.5684056401252746, 0.0, -1.56136394739151
testing, 30, 1.7505221128463746, -1.5609382390975952, 0.0, -1.5531744360923767
training, 31, 1.7131665876933506, 0.0, 0.0, -1.5055873394012451
validating, 31, 1.8504435062408446, -1.555125367641449, 0.0, -1.5480331420898437
testing, 31, 1.7487860202789307, -1.5501345902681352, 0.0, -1.5418166637420654
training, 32, 1.712904565674918, 0.0, 0.0, -1.5085886716842651
validating, 32, 1.8521415710449218, -1.5779123663902284, 0.0, -1.5709295630455018
testing, 32, 1.7594223737716674, -1.5660045444965363, 0.0, -1.5586725056171418
training, 33, 1.7123230968202863, 0.0, 0.0, -1.5077580213546753
validating, 33, 1.848499870300293, -1.5601677179336548, 0.0, -1.553020465373993
testing, 33, 1.7500540018081665, -1.5556202173233031, 0.0, -1.5476104676723481
training, 34, 1.7103043249675205, 0.0, 0.0, -1.5019932985305786
validating, 34, 1.8489516735076905, -1.5578832983970643, 0.0, -1.550623846054077
testing, 34, 1.7493710279464723, -1.5537695229053496, 0.0, -1.5455875247716904
training, 35, 1.7101407289505004, 0.0, 0.0, -1.5018707513809204
validating, 35, 1.8485605239868164, -1.5618533134460448, 0.0, -1.554323172569275
testing, 35, 1.7500925540924073, -1.5570120066404343, 0.0, -1.549056938290596
training, 36, 1.7094808885029384, 0.0, 0.0, -1.506429672241211
validating, 36, 1.8483612060546875, -1.565915834903717, 0.0, -1.5582286715507507
testing, 36, 1.7513774633407593, -1.5605090022087098, 0.0, -1.552557146549225
training, 37, 1.710050334249224, 0.0, 0.0, -1.5109668970108032
validating, 37, 1.8484688758850099, -1.568539524078369, 0.0, -1.5611469507217408
testing, 37, 1.752924370765686, -1.5627194166183471, 0.0, -1.5550247460603714
training, 38, 1.7101483515330724, 0.0, 0.0, -1.512229561805725
validating, 38, 1.8483732700347901, -1.5684428811073303, 0.0, -1.5611319899559022
testing, 38, 1.7529176473617554, -1.5626855075359345, 0.0, -1.5549598246812821
training, 39, 1.7099395104816981, 0.0, 0.0, -1.5118403434753418
validating, 39, 1.8482271194458009, -1.5676205039024353, 0.0, -1.5601710557937623
testing, 39, 1.7523516416549683, -1.5620140105485916, 0.0, -1.554219600558281
training, 40, 1.7096977949142456, 0.0, 0.0, -1.5096906423568726
validating, 40, 1.8480297565460204, -1.5659810185432435, 0.0, -1.5585312366485595
testing, 40, 1.7515367984771728, -1.5607352256774902, 0.0, -1.5528756976127625
training, 41, 1.7094225576945714, 0.0, 0.0, -1.508410930633545
validating, 41, 1.8480058193206788, -1.5653729438781738, 0.0, -1.557840061187744
testing, 41, 1.751310682296753, -1.5603350073099136, 0.0, -1.552541869878769
training, 42, 1.709292449269976, 0.0, 0.0, -1.5073734521865845
validating, 42, 1.848058271408081, -1.5637730360031128, 0.0, -1.5565391063690186
testing, 42, 1.7507299184799194, -1.5592294991016389, 0.0, -1.5511976659297944
training, 43, 1.7091844865253993, 0.0, 0.0, -1.5057709217071533
validating, 43, 1.8480752468109132, -1.5629854559898377, 0.0, -1.55567809343338
testing, 43, 1.7504502058029174, -1.5585297375917435, 0.0, -1.5506399780511857
training, 44, 1.7091483967644827, 0.0, 0.0, -1.5061941146850586
validating, 44, 1.847969388961792, -1.564111852645874, 0.0, -1.5566739797592164
testing, 44, 1.750768208503723, -1.5594770163297653, 0.0, -1.5512938618659973
training, 45, 1.7090375593730383, 0.0, 0.0, -1.5068143606185913
validating, 45, 1.8479804992675781, -1.5641767024993896, 0.0, -1.5566647529602051
testing, 45, 1.75082368850708, -1.5595236361026763, 0.0, -1.5515772491693496
training, 46, 1.7090485743113926, 0.0, 0.0, -1.5069148540496826
validating, 46, 1.8479741573333741, -1.564197599887848, 0.0, -1.5564529418945312
testing, 46, 1.7508197546005249, -1.559519213438034, 0.0, -1.5515410363674165
training, 47, 1.7090517691203526, 0.0, 0.0, -1.5067386627197266
validating, 47, 1.8479815483093263, -1.5642089128494263, 0.0, -1.5565731167793273
testing, 47, 1.7507845640182496, -1.5595839232206345, 0.0, -1.5515318125486375
training, 48, 1.7090255907603673, 0.0, 0.0, -1.5071443319320679
validating, 48, 1.847996139526367, -1.5646810293197633, 0.0, -1.5573465704917908
testing, 48, 1.7509358167648315, -1.559950602054596, 0.0, -1.5520180255174636
training, 49, 1.7090449571609496, 0.0, 0.0, -1.5074037313461304
validating, 49, 1.8479998111724854, -1.5646639466285706, 0.0, -1.5573179960250854
testing, 49, 1.7509132623672485, -1.5599753677845, 0.0, -1.5521563947200776
training, 50, 1.7090241398130144, 0.0, 0.0, -1.5073338747024536
validating, 50, 1.8480088233947753, -1.5645084023475646, 0.0, -1.5569790601730347
testing, 50, 1.7508426904678345, -1.5598819136619568, 0.0, -1.5518801540136338
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6727557114192417, 0.0, 0.0, -4.27528190612793
validating, -1, 0.6980506896972656, -2.909550499916077, 0.0, -3.9676981449127195
testing, -1, 0.6863765954971314, -2.7090484857559205, 0.0, -4.124200057983399
training, 0, 3.897779873439244, 0.0, 0.0, -5.1196770668029785
validating, 0, 3.7888079643249513, -5.475008153915406, 0.0, -4.9491307735443115
testing, 0, 3.8534197330474855, -5.377204132080078, 0.0, -4.89705080986023
training, 1, 2.6187274660382953, 0.0, 0.0, -5.0855393409729
validating, 1, 2.2876649856567384, -3.5029513597488404, 0.0, -4.942412281036377
testing, 1, 2.0714556217193603, -3.1941278338432313, 0.0, -4.9020484447479244
training, 2, 2.1267819200243268, 0.0, 0.0, -5.03500509262085
validating, 2, 2.263769102096558, -3.5052984237670897, 0.0, -4.951002740859986
testing, 2, 2.05971040725708, -3.1969988703727723, 0.0, -4.905330419540405
training, 3, 2.0897433076586043, 0.0, 0.0, -5.0447845458984375
validating, 3, 2.2501298427581786, -3.5222304821014405, 0.0, -4.97931604385376
testing, 3, 2.0364802837371827, -3.2151323199272155, 0.0, -4.939988613128662
training, 4, 2.0734533173697334, 0.0, 0.0, -5.085557460784912
validating, 4, 2.200306606292725, -3.5507055521011353, 0.0, -5.022354936599731
testing, 4, 2.051252841949463, -3.243777358531952, 0.0, -4.970895051956177
training, 5, 2.0564706121172223, 0.0, 0.0, -5.08513879776001
validating, 5, 2.2546839714050293, -3.5354812383651733, 0.0, -5.011999559402466
testing, 5, 2.03605260848999, -3.230605864524841, 0.0, -4.964222741127014
training, 6, 2.060898324421474, 0.0, 0.0, -5.071968078613281
validating, 6, 2.1936198234558106, -3.5365490436553957, 0.0, -5.01407527923584
testing, 6, 2.031377911567688, -3.229021060466766, 0.0, -4.95801854133606
training, 7, 2.0388032368251254, 0.0, 0.0, -5.0819268226623535
validating, 7, 2.207828998565674, -3.5390233039855956, 0.0, -5.013950490951538
testing, 7, 2.020364260673523, -3.23253972530365, 0.0, -4.96561872959137
training, 8, 2.029959760393415, 0.0, 0.0, -5.077853202819824
validating, 8, 2.1921690464019776, -3.5355413913726808, 0.0, -5.011818933486938
testing, 8, 2.0172611713409423, -3.2289311408996584, 0.0, -4.957217264175415
training, 9, 2.023657022203718, 0.0, 0.0, -5.070100784301758
validating, 9, 2.1842032432556153, -3.539565587043762, 0.0, -5.0204503536224365
testing, 9, 2.013640522956848, -3.231396269798279, 0.0, -4.962092423439026
training, 10, 2.015237992150443, 0.0, 0.0, -5.073202133178711
validating, 10, 2.1873152256011963, -3.54147047996521, 0.0, -5.019903612136841
testing, 10, 2.0113184452056885, -3.230285620689392, 0.0, -4.962969827651977
training, 11, 2.0067956243242535, 0.0, 0.0, -5.067868232727051
validating, 11, 2.199548292160034, -3.543052077293396, 0.0, -5.023215198516846
testing, 11, 2.005322265625, -3.2298711061477663, 0.0, -4.9634719610214235
training, 12, 2.0064809254237583, 0.0, 0.0, -5.061171054840088
validating, 12, 2.176325273513794, -3.543185830116272, 0.0, -5.024597787857056
testing, 12, 2.0038846254348757, -3.2256433010101317, 0.0, -4.959512567520141
training, 13, 2.001232269832066, 0.0, 0.0, -5.0561089515686035
validating, 13, 2.1654853343963625, -3.5409353494644167, 0.0, -5.015869903564453
testing, 13, 1.999173879623413, -3.2238539457321167, 0.0, -4.956010103225708
training, 14, 1.9933438573564801, 0.0, 0.0, -5.059150218963623
validating, 14, 2.1785107135772703, -3.5409704446792603, 0.0, -5.0126824378967285
testing, 14, 1.99993793964386, -3.2258514761924744, 0.0, -4.9634593486785885
training, 15, 1.9830275876181467, 0.0, 0.0, -5.05751895904541
validating, 15, 2.1643701553344727, -3.5438486099243165, 0.0, -5.008703947067261
testing, 15, 1.9996832370758058, -3.2245850682258608, 0.0, -4.966822767257691
training, 16, 1.9714461190359933, 0.0, 0.0, -5.048140048980713
validating, 16, 2.16766676902771, -3.5459561109542848, 0.0, -4.998902750015259
testing, 16, 1.9987238645553589, -3.2208227157592773, 0.0, -4.968875455856323
training, 17, 1.9738136223384313, 0.0, 0.0, -5.040544509887695
validating, 17, 2.165798616409302, -3.5438996076583864, 0.0, -5.000717186927796
testing, 17, 1.996752095222473, -3.2149465084075928, 0.0, -4.9703539371490475
training, 18, 1.9622613634381976, 0.0, 0.0, -5.031033039093018
validating, 18, 2.1943002700805665, -3.54131875038147, 0.0, -4.994207787513733
testing, 18, 1.9952860355377198, -3.215401995182037, 0.0, -4.975685787200928
training, 19, 1.9476267337799071, 0.0, 0.0, -5.027900218963623
validating, 19, 2.1690402030944824, -3.546871852874756, 0.0, -4.990960121154785
testing, 19, 1.9914229393005372, -3.2151898622512816, 0.0, -4.973607993125915
training, 20, 1.9380181312561036, 0.0, 0.0, -5.031492710113525
validating, 20, 2.167140769958496, -3.5500263929367066, 0.0, -4.995848560333252
testing, 20, 1.9926228523254395, -3.215853011608124, 0.0, -4.9859370470046995
training, 21, 1.9264015878949847, 0.0, 0.0, -5.0160346031188965
validating, 21, 2.172104835510254, -3.5484548091888426, 0.0, -4.994959139823914
testing, 21, 1.9964234113693238, -3.2158794164657594, 0.0, -4.985323071479797
training, 22, 1.91730774470738, 0.0, 0.0, -5.009140491485596
validating, 22, 2.1531410694122313, -3.5470688581466674, 0.0, -4.989549708366394
testing, 22, 1.9960446119308473, -3.2147910475730894, 0.0, -4.98463544845581
training, 23, 1.9054086889539446, 0.0, 0.0, -4.995686054229736
validating, 23, 2.185795307159424, -3.5400617122650146, 0.0, -4.979510426521301
testing, 23, 1.9950316190719604, -3.21071914434433, 0.0, -4.990191006660462
training, 24, 1.9012043816702706, 0.0, 0.0, -4.986087799072266
validating, 24, 2.157074546813965, -3.5459595918655396, 0.0, -4.99220712184906
testing, 24, 2.0026472330093386, -3.221028685569763, 0.0, -4.996402311325073
training, 25, 1.8814714908599854, 0.0, 0.0, -4.985490798950195
validating, 25, 2.1778716087341308, -3.5443418264389037, 0.0, -4.987252974510193
testing, 25, 1.9929080247879027, -3.213195812702179, 0.0, -4.9850918531417845
training, 26, 1.8739677633558, 0.0, 0.0, -4.967081546783447
validating, 26, 2.1597270011901855, -3.5365386962890626, 0.0, -4.988373136520385
testing, 26, 1.9960366010665893, -3.211345744132996, 0.0, -4.987446594238281
training, 27, 1.8612748077937535, 0.0, 0.0, -4.9630303382873535
validating, 27, 2.1586309909820556, -3.5456556558609007, 0.0, -4.986895895004272
testing, 27, 2.0060153722763063, -3.223328411579132, 0.0, -4.998080921173096
training, 28, 1.8564077922276088, 0.0, 0.0, -4.954922199249268
validating, 28, 2.1898775577545164, -3.5312357187271117, 0.0, -4.958927059173584
testing, 28, 2.0030102491378785, -3.217471480369568, 0.0, -4.995499992370606
training, 29, 1.8446302141462054, 0.0, 0.0, -4.952451229095459
validating, 29, 2.15736722946167, -3.534038758277893, 0.0, -4.976491856575012
testing, 29, 2.0027363300323486, -3.2238199949264525, 0.0, -5.000452327728271
training, 30, 1.8360885415758406, 0.0, 0.0, -4.933507442474365
validating, 30, 2.1487457752227783, -3.5188157320022584, 0.0, -4.952481126785278
testing, 30, 2.018097233772278, -3.227663254737854, 0.0, -5.016345429420471
training, 31, 1.8228913239070348, 0.0, 0.0, -4.934057235717773
validating, 31, 2.155236911773682, -3.5287972927093505, 0.0, -4.973498153686523
testing, 31, 2.01558198928833, -3.2263250946998596, 0.0, -5.007983207702637
training, 32, 1.8123783792768207, 0.0, 0.0, -4.923705577850342
