Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4068599258150373, -1.992226334980556, 0.0
validating, -1, 0.43725764751434326, -1.9372211873531342, 0.0
testing, -1, 0.3933234214782715, -1.9833848178386688, 0.0
training, 0, 3.3358475514820642, -2.860676687104361, 0.0
validating, 0, 3.6175958633422853, -2.878567361831665, 0.0
testing, 0, 2.9694669961929323, -2.6782988131046297, 0.0
training, 1, 4.290612067495074, -2.8493028955800193, 0.0
validating, 1, 5.027158880233765, -2.867755037546158, 0.0
testing, 1, 4.0133239984512326, -2.6675431787967683, 0.0
training, 2, 5.873486249787467, -2.629992655345372, 0.0
validating, 2, 9.62601351737976, -2.418915015459061, 0.0
testing, 2, 7.531584954261779, -2.2670884162187575, 0.0
training, 3, 11.039390965870448, -2.330658922450883, 0.0
validating, 3, 12.99347014427185, -2.416443628072739, 0.0
testing, 3, 10.123011744022369, -2.265308341383934, 0.0
training, 4, 12.795572423934937, -2.330204528144428, 0.0
validating, 4, 14.240737819671631, -2.4162977576255797, 0.0
testing, 4, 11.081718504428864, -2.2651469230651857, 0.0
training, 5, 14.935405281611851, -2.3301255549703326, 0.0
validating, 5, 23.87836766242981, -2.468982046842575, 0.0
testing, 5, 18.512996435165405, -2.2778725802898405, 0.0
training, 6, 24.609227500643048, -2.3374228443418232, 0.0
validating, 6, 26.442831659317015, -2.416182154417038, 0.0
testing, 6, 20.492746448516847, -2.265233042836189, 0.0
training, 7, 24.61310887336731, -2.3375936806201936, 0.0
validating, 7, 25.599910020828247, -2.4162932872772216, 0.0
testing, 7, 19.84147915840149, -2.265207940340042, 0.0
training, 8, 46.77130925995963, -2.650901784215655, 0.0
validating, 8, 75.93776874542236, -2.640536832809448, 0.0
testing, 8, 58.86318492889404, -2.658637982606888, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.4246294498938125, 0.0
validating, -1, 0.08690575361251832, -0.4336424395442009, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.7655792014939444, -2.7320509127208163, 0.0
validating, 0, 0.801410585641861, -2.7231669187545777, 0.0
testing, 0, 0.7559646159410477, -2.7610129833221437, 0.0
training, 1, 0.4697086487497602, -0.7932691980352892, 0.0
validating, 1, 0.4865258812904358, -0.4983073314651847, 0.0
testing, 1, 0.4670297920703888, -0.572462608315982, 0.0
training, 2, 0.41595609145505086, -0.43400469373362804, 0.0
validating, 2, 0.5464081704616547, -0.49320393733214585, 0.0
testing, 2, 0.5393101066350937, -0.56743058655411, 0.0
training, 3, 0.45298424916607993, -0.4320738041054158, 0.0
validating, 3, 0.5925498902797699, -0.4922657516377512, 0.0
testing, 3, 0.5930175840854645, -0.5665271602003485, 0.0
training, 4, 0.47768952122756414, -0.43143135943062216, 0.0
validating, 4, 0.6121097028255462, -0.4921196776722354, 0.0
testing, 4, 0.6155424416065216, -0.5663664817431708, 0.0
training, 5, 0.4908939076321466, -0.4313350556019991, 0.0
validating, 5, 0.6250604033470154, -0.4920315686456888, 0.0
testing, 5, 0.6305222243070603, -0.5662883619039348, 0.0
training, 6, 0.5000013100249426, -0.4312523626256474, 0.0
validating, 6, 0.6322878837585449, -0.4920094092798536, 0.0
testing, 6, 0.6388596147298813, -0.5662257986608893, 0.0
training, 7, 0.5106831725154605, -0.4314018570988522, 0.0
validating, 7, 0.6464128732681275, -0.49195150392661163, 0.0
testing, 7, 0.65503830909729, -0.5661623781707021, 0.0
training, 8, 0.5187001683882304, -0.43116538388519143, 0.0
validating, 8, 0.6531262755393982, -0.49194086343050003, 0.0
testing, 8, 0.6627045392990112, -0.5661494149817372, 0.0
training, 9, 0.5224703341722489, -0.43118218460595625, 0.0
