Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.412393307685852, 0.0
validating, -1, 0.02356516569852829, -3.4893660306930543, 0.0
testing, -1, 0.029896020516753198, -3.5404318451881407, 0.0
training, 0, 0.39070979676076345, -3.6587328842708042, 0.0
validating, 0, 0.4134135559201241, -3.717309260368347, 0.0
testing, 0, 0.3331546846777201, -3.7658375024795534, 0.0
training, 1, 0.39072682431765965, -3.658757403918675, 0.0
validating, 1, 0.413420532643795, -3.717319107055664, 0.0
testing, 1, 0.33314766474068164, -3.7658466577529905, 0.0
training, 2, 0.3906847002250808, -3.658726590020316, 0.0
validating, 2, 0.41340562850236895, -3.7173404455184937, 0.0
testing, 2, 0.3331514287739992, -3.765810263156891, 0.0
training, 3, 0.390602779175554, -3.658734519141061, 0.0
validating, 3, 0.41338206082582474, -3.7174203872680662, 0.0
testing, 3, 0.3331559650599957, -3.7658383369445803, 0.0
training, 4, 0.39046428629330227, -3.6587171929223197, 0.0
validating, 4, 0.4133361831307411, -3.717473030090332, 0.0
testing, 4, 0.33315496481955054, -3.7658037066459658, 0.0
training, 5, 0.3902060525757926, -3.6586484466280256, 0.0
validating, 5, 0.4131788149476051, -3.717819023132324, 0.0
testing, 5, 0.3331665627658367, -3.7658297300338743, 0.0
training, 6, 0.3896623006888798, -3.6586055210658484, 0.0
validating, 6, 0.41301991492509843, -3.7181508541107178, 0.0
testing, 6, 0.3330745458602905, -3.7656858921051026, 0.0
training, 7, 0.38894239983388357, -3.658159623827253, 0.0
validating, 7, 0.4126518115401268, -3.7188454627990724, 0.0
testing, 7, 0.33318065069615843, -3.7656459331512453, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06278932264872959, -0.6533358473064644, 0.0
validating, -1, 0.0676264762878418, -0.7518363654613495, 0.0
testing, -1, 0.050951653718948366, -0.4798703733831644, 0.0
training, 0, 1.379401490518025, -0.9026085234114102, 0.0
validating, 0, 1.231332528591156, -1.0016174823045731, 0.0
testing, 0, 1.6709431827068328, -0.6697881639003753, 0.0
training, 1, 1.3469944945403507, -0.895698317778962, 0.0
validating, 1, 1.1578964710235595, -0.988335931301117, 0.0
testing, 1, 1.566230148077011, -0.6570325568318367, 0.0
training, 2, 1.2059354731014797, -0.8842769825032779, 0.0
validating, 2, 0.9540103793144226, -0.9845873713493347, 0.0
testing, 2, 1.2889081478118896, -0.6501151133328676, 0.0
training, 3, 0.9600991240569523, -0.8826783637915339, 0.0
validating, 3, 0.7859802961349487, -1.005603688955307, 0.0
testing, 3, 1.1400060176849365, -0.6577083744108677, 0.0
training, 4, 0.8538160690239498, -0.8874796429915087, 0.0
validating, 4, 0.768660593032837, -1.0353803873062133, 0.0
testing, 4, 1.1995595514774322, -0.6659900210797787, 0.0
training, 5, 0.8452041677066258, -0.8892407498189381, 0.0
validating, 5, 0.7557041645050049, -1.0485943138599396, 0.0
testing, 5, 1.1912645816802978, -0.6609223619103431, 0.0
training, 6, 0.8215356247765677, -0.8819117408777987, 0.0
validating, 6, 0.7247239351272583, -1.058992537856102, 0.0
testing, 6, 1.1066249310970306, -0.6522490322589874, 0.0
training, 7, 0.8056005009583065, -0.8810767661247935, 0.0
validating, 7, 0.7249093651771545, -1.0775389909744262, 0.0
testing, 7, 1.0850569784641266, -0.6538502305746079, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06478128646101271, -0.7250909925571509, 0.0
validating, -1, 0.059245461225509645, -0.7794292099773884, 0.0
testing, -1, 0.06385500431060791, -0.8144437037408352, 0.0
training, 0, 1.8151648810931615, -0.9263212378535952, 0.0
validating, 0, 1.3677166819572448, -0.9460448801517487, 0.0
testing, 0, 1.4481718301773072, -0.9795085102319717, 0.0
training, 1, 1.8095058390072414, -0.9220797728214946, 0.0
validating, 1, 1.3550403475761414, -0.9380281791090965, 0.0
testing, 1, 1.4359785199165345, -0.9660837158560753, 0.0
training, 2, 1.773363310950143, -0.9006428622773716, 0.0
validating, 2, 1.3115760684013367, -0.9185926422476769, 0.0
testing, 2, 1.3948360800743103, -0.9286988034844399, 0.0
training, 3, 1.6854553954941887, -0.8634186031562942, 0.0
validating, 3, 1.226674783229828, -0.9181771323084831, 0.0
testing, 3, 1.3157911419868469, -0.8955772206187248, 0.0
training, 4, 1.5840563229152134, -0.8546198622456619, 0.0
validating, 4, 1.1456158578395843, -0.9701492369174958, 0.0
testing, 4, 1.2377018690109254, -0.8966829583048821, 0.0
training, 5, 1.5123634644917079, -0.8674708547336715, 0.0
validating, 5, 1.0894276678562165, -1.0268085807561875, 0.0
testing, 5, 1.1901169300079346, -0.9100997135043144, 0.0
training, 6, 1.4836283394268581, -0.8783682069608143, 0.0
validating, 6, 1.0700058162212371, -1.0589688211679458, 0.0
testing, 6, 1.1691023528575897, -0.9187625795602798, 0.0
training, 7, 1.465439636366708, -0.8816024599330766, 0.0
validating, 7, 1.0475752890110015, -1.057197904586792, 0.0
testing, 7, 1.1508194148540496, -0.9176884427666664, 0.0
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05071523870740618, -0.4174503179000957, 0.0
validating, -1, 0.04487485885620117, -0.45121177202090623, 0.0
testing, -1, 0.050591284036636354, -0.44254416646435857, 0.0
training, 0, 1.6519295232636588, -1.042956938275269, 0.0
validating, 0, 1.5143302798271179, -1.3577808111906051, 0.0
testing, 0, 1.8188078165054322, -1.0267840467393399, 0.0
training, 1, 1.6491031817027502, -1.0421872918094908, 0.0
validating, 1, 1.506460702419281, -1.3552957355976105, 0.0
testing, 1, 1.810742437839508, -1.0246075168251991, 0.0
training, 2, 1.6291831340108598, -1.0359392436487334, 0.0
validating, 2, 1.469788873195648, -1.3442823827266692, 0.0
testing, 2, 1.7734686493873597, -1.0138229213654995, 0.0
training, 3, 1.5622875145503452, -1.0168820257697786, 0.0
validating, 3, 1.3689667105674743, -1.31661876142025, 0.0
testing, 3, 1.6687888503074646, -0.9873971551656723, 0.0
training, 4, 1.4176385385649546, -0.9916585428374154, 0.0
validating, 4, 1.2074321150779723, -1.307098114490509, 0.0
testing, 4, 1.4991231679916381, -0.9833229228854179, 0.0
training, 5, 1.2479088740689415, -0.9990999697574547, 0.0
validating, 5, 1.0634841084480287, -1.3462729334831238, 0.0
testing, 5, 1.3251945495605468, -1.0044716104865075, 0.0
training, 6, 1.1477790142808642, -1.0158069252967834, 0.0
validating, 6, 1.0145854353904724, -1.3444644153118133, 0.0
testing, 6, 1.279554510116577, -1.0047844253480434, 0.0
training, 7, 1.1344558707305363, -1.0345980118427958, 0.0
validating, 7, 1.0177825808525085, -1.3955907225608826, 0.0
testing, 7, 1.2377335190773011, -0.9924287311732769, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09951678897653307, -2.182737753220967, 0.0
validating, -1, 0.10466820001602173, -2.0991522431373597, 0.0
testing, -1, 0.08911994695663453, -2.3596726253628733, 0.0
training, 0, 1.0843328254563467, -2.809001975400107, 0.0
validating, 0, 1.1019827842712402, -2.50335773229599, 0.0
testing, 0, 1.3039368093013763, -2.9407792747020722, 0.0
training, 1, 1.0813844731875828, -2.8060491834368024, 0.0
validating, 1, 1.0962233304977418, -2.4987205505371093, 0.0
testing, 1, 1.294493180513382, -2.933255636692047, 0.0
training, 2, 1.0670242309570312, -2.793669559274401, 0.0
validating, 2, 1.0759271383285522, -2.484787881374359, 0.0
testing, 2, 1.2630273222923278, -2.919981074333191, 0.0
training, 3, 1.0196197611945017, -2.756737404210227, 0.0
validating, 3, 1.0201671361923217, -2.449861395359039, 0.0
testing, 3, 1.1778530061244965, -2.857049059867859, 0.0
training, 4, 0.9187562704086304, -2.6880924241883415, 0.0
validating, 4, 0.9125898122787476, -2.408781909942627, 0.0
testing, 4, 1.0063850343227387, -2.7444314122200013, 0.0
training, 5, 0.7646037851061139, -2.5915151817458018, 0.0
