Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6392259529658726, -5.521717521122524, 0.0
validating, 0, 1.5417741775512694, -5.58579158782959, 0.0
testing, 0, 1.70546293258667, -5.546053743362426, 0.0
training, 1, 1.6148268359048026, -5.498285361698696, 0.0
validating, 1, 1.4712008476257323, -5.46353702545166, 0.0
testing, 1, 1.6477187156677247, -5.483771276473999, 0.0
training, 2, 1.5651316029684885, -5.447801971435547, 0.0
validating, 2, 1.4812751770019532, -5.433308410644531, 0.0
testing, 2, 1.646632719039917, -5.458634662628174, 0.0
training, 3, 1.5722824709756034, -5.438937364305769, 0.0
validating, 3, 1.4933787345886231, -5.431507873535156, 0.0
testing, 3, 1.6313197135925293, -5.440222358703613, 0.0
training, 4, 1.5778652123042516, -5.4396913119724815, 0.0
validating, 4, 1.4663289070129395, -5.43113603591919, 0.0
testing, 4, 1.6107215404510498, -5.438891506195068, 0.0
training, 5, 1.5568400996071952, -5.430020795549665, 0.0
validating, 5, 1.4806514739990235, -5.4546027183532715, 0.0
testing, 5, 1.6165310859680175, -5.440990972518921, 0.0
training, 6, 1.5490211691175189, -5.431346348353794, 0.0
validating, 6, 1.4662410736083984, -5.42695255279541, 0.0
testing, 6, 1.6054189205169678, -5.441935873031616, 0.0
training, 7, 1.5430502550942558, -5.424489716121129, 0.0
validating, 7, 1.4690906524658203, -5.42623233795166, 0.0
testing, 7, 1.607694387435913, -5.443648099899292, 0.0
training, 8, 1.5533884934016637, -5.4325088092259, 0.0
validating, 8, 1.4600563049316406, -5.424063301086425, 0.0
testing, 8, 1.5939600944519043, -5.432311868667602, 0.0
training, 9, 1.5377843243735176, -5.424965640476771, 0.0
validating, 9, 1.4565244674682618, -5.420975017547607, 0.0
testing, 9, 1.588893508911133, -5.430259418487549, 0.0
training, 10, 1.552339151927403, -5.4282269886561805, 0.0
validating, 10, 1.4696940422058105, -5.427764797210694, 0.0
testing, 10, 1.591026735305786, -5.425937700271606, 0.0
training, 11, 1.5400094100407191, -5.414272430964878, 0.0
validating, 11, 1.4650540351867676, -5.411232852935791, 0.0
testing, 11, 1.5905224800109863, -5.422838878631592, 0.0
training, 12, 1.5439840929848807, -5.4155701092311315, 0.0
validating, 12, 1.460945224761963, -5.4027299880981445, 0.0
testing, 12, 1.5771445274353026, -5.415410709381104, 0.0
training, 13, 1.5361802986689976, -5.419121878487723, 0.0
validating, 13, 1.4465442657470704, -5.399337291717529, 0.0
testing, 13, 1.576670026779175, -5.417301654815674, 0.0
training, 14, 1.5319194725581577, -5.414619241441999, 0.0
validating, 14, 1.4593971252441407, -5.398199558258057, 0.0
testing, 14, 1.581481122970581, -5.410319662094116, 0.0
training, 15, 1.5528433050428119, -5.42014102935791, 0.0
validating, 15, 1.449413776397705, -5.386754322052002, 0.0
testing, 15, 1.5919208526611328, -5.40795488357544, 0.0
