Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0342954583466053, -0.6014294450836523, 0.0
validating, -1, 0.03239008486270904, -0.5128136068582535, 0.0
testing, -1, 0.032618158310651776, -0.5434516198933125, 0.0
training, 0, 0.4060709467955998, -1.0921520028795515, 0.0
validating, 0, 0.3730340152978897, -1.0694196820259094, 0.0
testing, 0, 0.4120740979909897, -1.083306121826172, 0.0
training, 1, 0.40595790573528834, -1.0920659525053842, 0.0
validating, 1, 0.3728735655546188, -1.069146752357483, 0.0
testing, 1, 0.4119373381137848, -1.0829059302806854, 0.0
training, 2, 0.4058198937347957, -1.0914434032780784, 0.0
validating, 2, 0.3725649267435074, -1.0687831878662108, 0.0
testing, 2, 0.41178248822689056, -1.0817940294742585, 0.0
training, 3, 0.40522105012621196, -1.0895403044564382, 0.0
validating, 3, 0.3712825566530228, -1.067559051513672, 0.0
testing, 3, 0.41074641048908234, -1.0790052175521851, 0.0
training, 4, 0.4030817253249032, -1.0854966453143529, 0.0
validating, 4, 0.36803604662418365, -1.0641112565994262, 0.0
testing, 4, 0.40769181251525877, -1.0737608522176743, 0.0
training, 5, 0.39821868325982773, -1.076673607315336, 0.0
validating, 5, 0.3633798032999039, -1.059127104282379, 0.0
testing, 5, 0.4028301388025284, -1.0636510312557221, 0.0
training, 6, 0.39627906467233387, -1.0826634347438813, 0.0
validating, 6, 0.35896457731723785, -1.0620761930942535, 0.0
testing, 6, 0.3974568843841553, -1.0685364782810212, 0.0
training, 7, 0.386929480944361, -1.0751875587872097, 0.0
validating, 7, 0.3470818728208542, -1.054862493276596, 0.0
testing, 7, 0.38448206186294553, -1.055012333393097, 0.0
training, 8, 0.36927284598350524, -1.0561825335025787, 0.0
validating, 8, 0.3291614979505539, -1.0432945370674134, 0.0
testing, 8, 0.3648705393075943, -1.031346845626831, 0.0
training, 9, 0.33559940883091516, -1.0258469598633901, 0.0
validating, 9, 0.28251974284648895, -1.0058076202869415, 0.0
testing, 9, 0.30978983938694, -0.9678263559937477, 0.0
training, 10, 0.2884714703474726, -0.9579770475625992, 0.0
validating, 10, 0.22899312525987625, -0.9356294751167298, 0.0
testing, 10, 0.24617793262004853, -0.8580247014760971, 0.0
training, 11, 0.23966768149818693, -0.8492170977367616, 0.0
validating, 11, 0.20074194371700288, -0.8647172749042511, 0.0
testing, 11, 0.2110072024166584, -0.8112011022865773, 0.0
training, 12, 0.22904582896402903, -0.8271141816462789, 0.0
validating, 12, 0.19346128702163695, -0.8435593098402023, 0.0
testing, 12, 0.20398408100008963, -0.7996878288686275, 0.0
training, 13, 0.21965275577136448, -0.8103295526821146, 0.0
validating, 13, 0.1864312171936035, -0.8135417014360428, 0.0
testing, 13, 0.2010848604142666, -0.781167034059763, 0.0
training, 14, 0.21794193387031555, -0.7956466147942203, 0.0
validating, 14, 0.18351178467273713, -0.8058221399784088, 0.0
testing, 14, 0.19991065412759781, -0.7878480769693852, 0.0
training, 15, 0.21699384259326118, -0.785908367484808, 0.0
validating, 15, 0.1814714103937149, -0.7916128188371658, 0.0
testing, 15, 0.19903513193130493, -0.762335329502821, 0.0
training, 16, 0.21902661451271602, -0.7709471154051081, 0.0
validating, 16, 0.1872067332267761, -0.7499665051698685, 0.0
testing, 16, 0.20157240927219391, -0.7480185516178608, 0.0
training, 17, 0.23194723001548223, -0.7519408766809849, 0.0
validating, 17, 0.19720781445503235, -0.7430420130491256, 0.0
testing, 17, 0.2159346617758274, -0.7428337641060352, 0.0
training, 18, 0.25289246163197926, -0.7342935309593427, 0.0
validating, 18, 0.20169514119625093, -0.7429047435522079, 0.0
testing, 18, 0.21585850194096565, -0.7361815340816975, 0.0
training, 19, 0.25541531975780213, -0.7266690924388935, 0.0
validating, 19, 0.21480084359645843, -0.7411524266004562, 0.0
testing, 19, 0.23218124583363534, -0.7252388320863247, 0.0
training, 20, 0.26408307084015437, -0.7220017696629234, 0.0
validating, 20, 0.2167332500219345, -0.7388093441724777, 0.0
testing, 20, 0.22786776721477509, -0.7175312899053097, 0.0
training, 21, 0.2958671997700419, -0.7171002279434885, 0.0
validating, 21, 0.24042029976844786, -0.735332801938057, 0.0
testing, 21, 0.25526534393429756, -0.7049915425479412, 0.0
training, 22, 0.30668613484927587, -0.7161168570528693, 0.0
validating, 22, 0.24693399667739868, -0.7331268101930618, 0.0
testing, 22, 0.265381944924593, -0.7025973297655582, 0.0
training, 23, 0.30714543844972336, -0.7093361197434453, 0.0
validating, 23, 0.24598717987537383, -0.7288479059934616, 0.0
testing, 23, 0.26020303294062613, -0.7004404060542584, 0.0
training, 24, 0.31082792047943386, -0.7097329811937976, 0.0
validating, 24, 0.2465454399585724, -0.7214388281106949, 0.0
testing, 24, 0.2580727577209473, -0.6955373749136925, 0.0
