Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.991948550088065, -5.134349911553519, 0.0
validating, -1, 2.946426796913147, -5.106711387634277, 0.0
testing, -1, 3.1163055539131164, -5.229657435417176, 0.0
training, 0, 3.29464636189597, -5.676844624110631, 0.0
validating, 0, 3.2293867588043215, -5.7351655006408695, 0.0
testing, 0, 3.4224280834198, -5.71545376777649, 0.0
training, 1, 3.1453000783920286, -5.552510220663888, 0.0
validating, 1, 2.9793952465057374, -5.52116208076477, 0.0
testing, 1, 3.204516291618347, -5.502074337005615, 0.0
training, 2, 2.9568115166255406, -5.301786926814488, 0.0
validating, 2, 2.7982905387878416, -5.20758376121521, 0.0
testing, 2, 3.0264331459999085, -5.304199957847596, 0.0
training, 3, 2.864484889166696, -5.19524027960641, 0.0
validating, 3, 2.7831668853759766, -5.213023233413696, 0.0
testing, 3, 3.0049348711967467, -5.293910694122315, 0.0
training, 4, 2.85458231653486, -5.195881571088519, 0.0
validating, 4, 2.7765689849853517, -5.2237293243408205, 0.0
testing, 4, 3.003328013420105, -5.298141145706177, 0.0
training, 5, 2.8475325856889997, -5.190200117656163, 0.0
validating, 5, 2.772867441177368, -5.242103147506714, 0.0
testing, 5, 2.9889938712120054, -5.2896273851394655, 0.0
training, 6, 2.8463378054755073, -5.192352560588292, 0.0
validating, 6, 2.7731266736984255, -5.205410671234131, 0.0
testing, 6, 3.001106297969818, -5.288007164001465, 0.0
training, 7, 2.8452282496861048, -5.187297473634993, 0.0
validating, 7, 2.762593960762024, -5.222703981399536, 0.0
testing, 7, 2.978627049922943, -5.280038475990295, 0.0
training, 8, 2.8404997212546212, -5.186269174303328, 0.0
validating, 8, 2.76153769493103, -5.215176820755005, 0.0
testing, 8, 2.9717774510383608, -5.276418447494507, 0.0
training, 9, 2.843698525428772, -5.181074605669294, 0.0
validating, 9, 2.7648208141326904, -5.189346218109131, 0.0
testing, 9, 2.984284281730652, -5.2684262752532955, 0.0
training, 10, 2.8379552773066927, -5.177230140141078, 0.0
validating, 10, 2.7564284801483154, -5.196954774856567, 0.0
testing, 10, 2.971107029914856, -5.2652158498764035, 0.0
training, 11, 2.836242301123483, -5.172966970716204, 0.0
validating, 11, 2.758544588088989, -5.210948514938354, 0.0
testing, 11, 2.9634008169174195, -5.261992669105529, 0.0
training, 12, 2.835994018827166, -5.176780441829137, 0.0
