Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 0.4214413404464722, -2.528399705886841, 0.0
testing, 20, 0.42563413381576537, -2.4502835988998415, 0.0
training, 21, 0.3755545173372541, -2.438872241973877, 0.0
validating, 21, 0.4245612621307373, -2.5403764247894287, 0.0
testing, 21, 0.43026483058929443, -2.475361776351929, 0.0
training, 22, 0.3720970255987985, -2.443914863041469, 0.0
validating, 22, 0.4357722043991089, -2.471872091293335, 0.0
testing, 22, 0.4008641242980957, -2.3929564237594603, 0.0
training, 23, 0.38124167578560963, -2.4287778786250525, 0.0
validating, 23, 0.42894229888916013, -2.517436981201172, 0.0
testing, 23, 0.4317900061607361, -2.4408594369888306, 0.0
training, 24, 0.38054321493421284, -2.41671507699149, 0.0
validating, 24, 0.43809287548065184, -2.5382406234741213, 0.0
testing, 24, 0.4471825957298279, -2.4846205711364746, 0.0
training, 25, 0.3693960223879133, -2.4236521925245014, 0.0
validating, 25, 0.44428205490112305, -2.488943910598755, 0.0
testing, 25, 0.3926803708076477, -2.3899652481079103, 0.0
training, 26, 0.36728974410465787, -2.400814744404384, 0.0
validating, 26, 0.44234619140625, -2.503993797302246, 0.0
testing, 26, 0.40601401329040526, -2.4276500225067137, 0.0
training, 27, 0.36349092211042133, -2.4130857944488526, 0.0
validating, 27, 0.44782323837280275, -2.5170100688934327, 0.0
testing, 27, 0.4539582967758179, -2.4702200651168824, 0.0
training, 28, 0.37223595551082067, -2.392136641911098, 0.0
validating, 28, 0.45354595184326174, -2.4950406074523928, 0.0
testing, 28, 0.4250341773033142, -2.417993116378784, 0.0
training, 29, 0.35330000604901995, -2.3847363335745677, 0.0
validating, 29, 0.4544055938720703, -2.4795666694641114, 0.0
testing, 29, 0.42274864912033083, -2.4456906080245973, 0.0
training, 30, 0.3535496779850551, -2.389018944331578, 0.0
validating, 30, 0.47751460075378416, -2.5015894889831545, 0.0
testing, 30, 0.43234604597091675, -2.414412021636963, 0.0
training, 31, 0.36134462697165354, -2.3994363035474504, 0.0
validating, 31, 0.49007425308227537, -2.542776584625244, 0.0
testing, 31, 0.48631556034088136, -2.5159900188446045, 0.0
training, 32, 0.36071060044424874, -2.3886248997279576, 0.0
validating, 32, 0.4864964008331299, -2.483446216583252, 0.0
testing, 32, 0.4803031325340271, -2.466639685630798, 0.0
training, 33, 0.3795522723879133, -2.3808755465916227, 0.0
validating, 33, 0.5041260242462158, -2.4763811588287354, 0.0
testing, 33, 0.4903998613357544, -2.461480450630188, 0.0
training, 34, 0.37818248612540106, -2.374034227643694, 0.0
validating, 34, 0.5097906827926636, -2.4780883312225344, 0.0
testing, 34, 0.476960277557373, -2.459153342247009, 0.0
training, 35, 0.37709807668413436, -2.3713159697396415, 0.0
validating, 35, 0.523641037940979, -2.477996063232422, 0.0
testing, 35, 0.4946022033691406, -2.446898031234741, 0.0
training, 36, 0.38103459221976144, -2.3681321484701976, 0.0
validating, 36, 0.5297830820083618, -2.5091994285583494, 0.0
testing, 36, 0.5007991194725037, -2.4530451774597166, 0.0
training, 37, 0.3873028721128191, -2.369622428076608, 0.0
validating, 37, 0.5497983455657959, -2.480153274536133, 0.0
testing, 37, 0.517180609703064, -2.46842041015625, 0.0
training, 38, 0.39720883369445803, -2.367069387435913, 0.0
validating, 38, 0.5554704427719116, -2.5045642375946047, 0.0
testing, 38, 0.5285202980041503, -2.4667949199676515, 0.0
training, 39, 0.39712003639766147, -2.3594349452427457, 0.0
validating, 39, 0.5525264501571655, -2.474402141571045, 0.0
testing, 39, 0.5166349887847901, -2.451672983169556, 0.0
training, 40, 0.3920707055500576, -2.368118013654436, 0.0
validating, 40, 0.5610468864440918, -2.470960187911987, 0.0
testing, 40, 0.5198931932449341, -2.444768953323364, 0.0
training, 41, 0.39367849826812745, -2.359970576422555, 0.0
validating, 41, 0.5544209957122803, -2.5103789806365966, 0.0
testing, 41, 0.5212934017181396, -2.4603800773620605, 0.0
training, 42, 0.39094040053231377, -2.363814878463745, 0.0
validating, 42, 0.5628397464752197, -2.5104329586029053, 0.0
testing, 42, 0.5286178588867188, -2.460801029205322, 0.0
training, 43, 0.3954674346106393, -2.3594890185764856, 0.0
validating, 43, 0.5658130168914794, -2.506614065170288, 0.0
testing, 43, 0.5378234028816223, -2.46422860622406, 0.0
training, 44, 0.40015569755009245, -2.358127403259277, 0.0
validating, 44, 0.5671122312545777, -2.4707876682281493, 0.0
testing, 44, 0.5163216233253479, -2.436054992675781, 0.0
training, 45, 0.40724929741450716, -2.360909380231585, 0.0
validating, 45, 0.5809165716171265, -2.505221700668335, 0.0
testing, 45, 0.5439901113510132, -2.4642213344573975, 0.0
training, 46, 0.4142861025674002, -2.356139693941389, 0.0
validating, 46, 0.5968724727630615, -2.502344083786011, 0.0
testing, 46, 0.5668200254440308, -2.4668320655822753, 0.0
training, 47, 0.4260249546595982, -2.3573470456259593, 0.0
validating, 47, 0.6115508794784545, -2.46978497505188, 0.0
testing, 47, 0.5692184925079345, -2.4426342010498048, 0.0
training, 48, 0.433677727835519, -2.3623052392687116, 0.0
validating, 48, 0.626259732246399, -2.4805068492889406, 0.0
testing, 48, 0.595719289779663, -2.467113661766052, 0.0
training, 49, 0.4468113933290754, -2.3598267350878035, 0.0
validating, 49, 0.6340497970581055, -2.4727412700653075, 0.0
testing, 49, 0.623459768295288, -2.4525052070617677, 0.0
training, 50, 0.4627565996987479, -2.353450768334525, 0.0
validating, 50, 0.6267185688018799, -2.471347951889038, 0.0
testing, 50, 0.6134011507034302, -2.4540212154388428, 0.0
training, 51, 0.44334478718893866, -2.353226021357945, 0.0
validating, 51, 0.6247885227203369, -2.470786476135254, 0.0
testing, 51, 0.6006593585014344, -2.453396511077881, 0.0
training, 52, 0.4367624623434884, -2.3586158207484655, 0.0
validating, 52, 0.6401249408721924, -2.4692250728607177, 0.0
testing, 52, 0.6059915065765381, -2.470854926109314, 0.0
training, 53, 0.45765157767704556, -2.356588057109288, 0.0
validating, 53, 0.649910831451416, -2.4575468063354493, 0.0
testing, 53, 0.5965728402137757, -2.4419824361801146, 0.0
training, 54, 0.45187837736947195, -2.355140093394688, 0.0
validating, 54, 0.6503798961639404, -2.4929914474487305, 0.0
testing, 54, 0.6281733036041259, -2.476315236091614, 0.0
training, 55, 0.4538413252149309, -2.354349252155849, 0.0
validating, 55, 0.6611716985702515, -2.4875662326812744, 0.0
testing, 55, 0.6395543813705444, -2.47027325630188, 0.0
training, 56, 0.4699375867843628, -2.3518288816724504, 0.0
validating, 56, 0.6597397565841675, -2.4949409484863283, 0.0
testing, 56, 0.6303202271461487, -2.473155069351196, 0.0
training, 57, 0.45526343073163716, -2.351659311567034, 0.0
validating, 57, 0.669495677947998, -2.491267442703247, 0.0
testing, 57, 0.6386221051216125, -2.4655816078186037, 0.0
training, 58, 0.46593448775155205, -2.3514270986829486, 0.0
validating, 58, 0.6813890933990479, -2.4812384605407716, 0.0
testing, 58, 0.6519874095916748, -2.4675237417221068, 0.0
training, 59, 0.47504722390856063, -2.3542409215654647, 0.0
validating, 59, 0.688409972190857, -2.4817645072937013, 0.0
testing, 59, 0.6463046193122863, -2.464046907424927, 0.0
training, 60, 0.48436595031193325, -2.3513387066977365, 0.0
validating, 60, 0.682933759689331, -2.4892458438873293, 0.0
testing, 60, 0.6440745234489441, -2.4685853242874147, 0.0
training, 61, 0.46857430594308036, -2.3545914445604597, 0.0
validating, 61, 0.686612319946289, -2.4843173027038574, 0.0
testing, 61, 0.6569312810897827, -2.4702073097229005, 0.0
training, 62, 0.4862711123057774, -2.3505068234034945, 0.0
validating, 62, 0.6988957643508911, -2.4848217010498046, 0.0
testing, 62, 0.6714078664779664, -2.4712483406066896, 0.0
training, 63, 0.49137263298034667, -2.3530344009399413, 0.0
validating, 63, 0.7072325229644776, -2.4939208984375, 0.0
testing, 63, 0.6968971729278565, -2.477035117149353, 0.0
training, 64, 0.49846960817064556, -2.350506959642683, 0.0
validating, 64, 0.733000373840332, -2.4902156829833983, 0.0
testing, 64, 0.7148249030113221, -2.4745537757873537, 0.0
training, 65, 0.5114724772317069, -2.3510104588099887, 0.0
validating, 65, 0.71898353099823, -2.4742700099945067, 0.0
testing, 65, 0.6913741827011108, -2.4715604305267336, 0.0
training, 66, 0.4940606900623867, -2.350887666429792, 0.0
validating, 66, 0.7165200233459472, -2.472338104248047, 0.0
testing, 66, 0.6761228799819946, -2.466726231575012, 0.0
training, 67, 0.4906217643192836, -2.350503124509539, 0.0
validating, 67, 0.7107606172561646, -2.48097710609436, 0.0
testing, 67, 0.6712973475456238, -2.4693565130233766, 0.0
training, 68, 0.4889784574508667, -2.350329099382673, 0.0
validating, 68, 0.7185868263244629, -2.486949110031128, 0.0
testing, 68, 0.688801109790802, -2.4735722303390504, 0.0
training, 69, 0.49054388318743025, -2.3499493190220426, 0.0
validating, 69, 0.7086318016052247, -2.485125684738159, 0.0
testing, 69, 0.6835750222206116, -2.477192521095276, 0.0
training, 70, 0.48629946027483256, -2.349827139718192, 0.0
validating, 70, 0.7070941925048828, -2.481999635696411, 0.0
testing, 70, 0.6797549486160278, -2.474615454673767, 0.0
training, 71, 0.4960578305380685, -2.3498495033809115, 0.0
validating, 71, 0.7136847496032714, -2.4771819591522215, 0.0
testing, 71, 0.6901976823806762, -2.472877550125122, 0.0
training, 72, 0.4968420880181449, -2.352029548372541, 0.0
validating, 72, 0.7180438995361328, -2.47966947555542, 0.0
testing, 72, 0.6903501152992249, -2.4717064619064333, 0.0
training, 73, 0.5019949368068151, -2.3500211783817835, 0.0
validating, 73, 0.7207491874694825, -2.483012866973877, 0.0
testing, 73, 0.6985595226287842, -2.4728846549987793, 0.0
training, 74, 0.5026444639478411, -2.349870661326817, 0.0
validating, 74, 0.7247574329376221, -2.486221504211426, 0.0
testing, 74, 0.7013360381126403, -2.476068305969238, 0.0
training, 75, 0.5036211899348668, -2.350013324192592, 0.0
validating, 75, 0.7179807424545288, -2.473616695404053, 0.0
testing, 75, 0.6925799489021301, -2.472457194328308, 0.0
training, 76, 0.4964424712317331, -2.3498791694641112, 0.0
validating, 76, 0.7163271427154541, -2.484627199172974, 0.0
testing, 76, 0.6900823473930359, -2.4751914024353026, 0.0
training, 77, 0.4941455841064453, -2.349861492429461, 0.0
validating, 77, 0.712984824180603, -2.4818147659301757, 0.0
testing, 77, 0.6857995867729187, -2.475050210952759, 0.0
training, 78, 0.4932424034391131, -2.3496769087655203, 0.0
validating, 78, 0.7169507741928101, -2.4856991291046144, 0.0
testing, 78, 0.6972335934638977, -2.477167558670044, 0.0
training, 79, 0.500284092766898, -2.3496689523969376, 0.0
validating, 79, 0.7182204246520996, -2.483012866973877, 0.0
testing, 79, 0.6998232722282409, -2.476873993873596, 0.0
training, 80, 0.49910922050476075, -2.3495904990604948, 0.0
validating, 80, 0.7146130084991456, -2.4855305671691896, 0.0
testing, 80, 0.6956555962562561, -2.4779486656188965, 0.0
training, 81, 0.49707999229431155, -2.3495370047433037, 0.0
validating, 81, 0.7157264947891235, -2.4867825508117676, 0.0
testing, 81, 0.6995333075523377, -2.478667879104614, 0.0
training, 82, 0.5002631766455514, -2.3496213163648334, 0.0
validating, 82, 0.7206546545028687, -2.485239028930664, 0.0
testing, 82, 0.7099422097206116, -2.4814852714538573, 0.0
training, 83, 0.50734395640237, -2.3518189225878032, 0.0
validating, 83, 0.7234929084777832, -2.4866417407989503, 0.0
testing, 83, 0.7129133582115174, -2.481548810005188, 0.0
training, 84, 0.5090270042419434, -2.3494381632123673, 0.0
validating, 84, 0.7227322101593018, -2.486530590057373, 0.0
testing, 84, 0.7126083850860596, -2.482861590385437, 0.0
training, 85, 0.5080645084381104, -2.349384525844029, 0.0
validating, 85, 0.7203870296478272, -2.483014678955078, 0.0
testing, 85, 0.705197024345398, -2.4793638944625855, 0.0
training, 86, 0.5074395384107317, -2.349386419568743, 0.0
validating, 86, 0.722560453414917, -2.479734945297241, 0.0
testing, 86, 0.7049685716629028, -2.4771930456161497, 0.0
training, 87, 0.5077789579119001, -2.3494288648877824, 0.0
validating, 87, 0.7239701271057128, -2.4818374156951903, 0.0
testing, 87, 0.7078094005584716, -2.477627921104431, 0.0
training, 88, 0.5087709699358259, -2.349435833522252, 0.0
validating, 88, 0.7258779525756835, -2.481258821487427, 0.0
testing, 88, 0.7097182989120483, -2.4774168014526365, 0.0
training, 89, 0.5095173154558454, -2.349432849884033, 0.0
validating, 89, 0.7253719806671143, -2.4829283714294434, 0.0
testing, 89, 0.7092567563056946, -2.478667116165161, 0.0
training, 90, 0.5080368416649955, -2.3494253976004464, 0.0
validating, 90, 0.7235763788223266, -2.4820817947387694, 0.0
testing, 90, 0.7064567565917969, -2.4787702322006226, 0.0
training, 91, 0.5067091124398367, -2.3493675913129533, 0.0
validating, 91, 0.7218626499176025, -2.482096004486084, 0.0
testing, 91, 0.7056728482246399, -2.479929566383362, 0.0
training, 92, 0.5061139617647443, -2.3493692329951696, 0.0
validating, 92, 0.7210614681243896, -2.4807613849639893, 0.0
testing, 92, 0.7051701068878173, -2.4807795763015745, 0.0
training, 93, 0.5058967522212438, -2.3493683746882845, 0.0
validating, 93, 0.7231132507324218, -2.4811124324798586, 0.0
testing, 93, 0.7067933797836303, -2.48021924495697, 0.0
training, 94, 0.5096958228519984, -2.349388756070818, 0.0
validating, 94, 0.72723388671875, -2.4791733264923095, 0.0
testing, 94, 0.7097086787223816, -2.478648805618286, 0.0
training, 95, 0.5111789090292794, -2.3493980748312815, 0.0
validating, 95, 0.7269206762313842, -2.4796498298645018, 0.0
testing, 95, 0.7087042927742004, -2.4793813705444334, 0.0
training, 96, 0.5123954772949219, -2.3493909767695835, 0.0
validating, 96, 0.7276580333709717, -2.4798276901245115, 0.0
testing, 96, 0.7130015730857849, -2.4798901319503783, 0.0
training, 97, 0.5120308910097394, -2.349356630870274, 0.0
validating, 97, 0.7260915517807007, -2.481733512878418, 0.0
testing, 97, 0.7114613294601441, -2.480895495414734, 0.0
training, 98, 0.5097467763083322, -2.349304553440639, 0.0
validating, 98, 0.7265631675720214, -2.480743646621704, 0.0
testing, 98, 0.7103160619735718, -2.480242967605591, 0.0
training, 99, 0.5108508314405169, -2.349313177381243, 0.0
validating, 99, 0.7273514986038208, -2.4820879459381104, 0.0
testing, 99, 0.7123937964439392, -2.4809675216674805, 0.0
training, 100, 0.5117180551801409, -2.349335745402745, 0.0
validating, 100, 0.7269134283065796, -2.4815559864044188, 0.0
testing, 100, 0.7123432755470276, -2.48155517578125, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20564328602382115, -4.2973614624568395, 0.0
validating, -1, 0.2168914794921875, -4.404757308959961, 0.0
testing, -1, 0.21702543497085572, -4.183987498283386, 0.0
training, 0, 0.8566636085510254, -4.675309494563511, 0.0
validating, 0, 0.6879132270812989, -4.604474925994873, 0.0
testing, 0, 0.8485273241996765, -4.602105617523193, 0.0
training, 1, 0.8442191328321185, -4.664625385829381, 0.0
validating, 1, 0.6901269435882569, -4.61167049407959, 0.0
testing, 1, 0.8124575972557068, -4.575282096862793, 0.0
training, 2, 0.8192188262939453, -4.6565998213631765, 0.0
validating, 2, 0.6927156448364258, -4.632794570922852, 0.0
testing, 2, 0.7939394354820252, -4.575366735458374, 0.0
training, 3, 0.8147432122911725, -4.657642132895333, 0.0
validating, 3, 0.7018607139587403, -4.621782112121582, 0.0
testing, 3, 0.8037125945091248, -4.571755433082581, 0.0
training, 4, 0.813789347239903, -4.656557594026838, 0.0
validating, 4, 0.6905384063720703, -4.619374752044678, 0.0
testing, 4, 0.7963949799537658, -4.571368885040283, 0.0
training, 5, 0.8298029218401227, -4.652625588008336, 0.0
validating, 5, 0.7018593788146973, -4.616544151306153, 0.0
testing, 5, 0.8079196810722351, -4.57451605796814, 0.0
training, 6, 0.8202561855316162, -4.65140654700143, 0.0
validating, 6, 0.7100916385650635, -4.6317144393920895, 0.0
testing, 6, 0.8000770211219788, -4.576111507415772, 0.0
training, 7, 0.8116068976266043, -4.6536148820604595, 0.0
validating, 7, 0.6955159187316895, -4.617325973510742, 0.0
testing, 7, 0.7954527020454407, -4.570228838920594, 0.0
training, 8, 0.799008423941476, -4.650925241197858, 0.0
validating, 8, 0.6702226638793946, -4.6284911155700685, 0.0
testing, 8, 0.7754520535469055, -4.575349736213684, 0.0
training, 9, 0.801909031186785, -4.649403735569545, 0.0
validating, 9, 0.7036013603210449, -4.632622241973877, 0.0
testing, 9, 0.7934011101722718, -4.577116703987121, 0.0
training, 10, 0.795113856451852, -4.64158308165414, 0.0
validating, 10, 0.6663649082183838, -4.618728256225586, 0.0
testing, 10, 0.7755122065544129, -4.573939538002014, 0.0
training, 11, 0.7915433951786586, -4.642992183140346, 0.0
validating, 11, 0.6734103202819824, -4.607591724395752, 0.0
testing, 11, 0.782627809047699, -4.571440553665161, 0.0
training, 12, 0.8166496617453439, -4.635235268729073, 0.0
validating, 12, 0.7226893424987793, -4.610453319549561, 0.0
testing, 12, 0.8121317028999329, -4.577522134780883, 0.0
training, 13, 0.799630696432931, -4.6321043831961495, 0.0
validating, 13, 0.6983449459075928, -4.631297588348389, 0.0
testing, 13, 0.7901908755302429, -4.5884812593460085, 0.0
training, 14, 0.796906110218593, -4.630845887320382, 0.0
validating, 14, 0.7106676578521729, -4.631181240081787, 0.0
testing, 14, 0.7931988596916199, -4.585625457763672, 0.0
training, 15, 0.7942304883684431, -4.628590311322894, 0.0
validating, 15, 0.7213662624359131, -4.640863132476807, 0.0
testing, 15, 0.7995766758918762, -4.597310638427734, 0.0
training, 16, 0.7710986954825265, -4.6235541820526125, 0.0
validating, 16, 0.7146250247955322, -4.616343784332275, 0.0
testing, 16, 0.8051649689674377, -4.5886329174041744, 0.0
training, 17, 0.7929118701389858, -4.61962890625, 0.0
validating, 17, 0.7114197731018066, -4.626819896697998, 0.0
testing, 17, 0.7981428027153015, -4.586769390106201, 0.0
training, 18, 0.7650135108402797, -4.622864893504551, 0.0
validating, 18, 0.6988669395446777, -4.630023574829101, 0.0
testing, 18, 0.7891753077507019, -4.592019820213318, 0.0
training, 19, 0.7786149365561349, -4.617238698686872, 0.0
validating, 19, 0.7074611186981201, -4.598258113861084, 0.0
testing, 19, 0.8100972294807434, -4.589671039581299, 0.0
training, 20, 0.7674922670636858, -4.618468243735177, 0.0
validating, 20, 0.6939610004425049, -4.624329376220703, 0.0
testing, 20, 0.8005863070487976, -4.604320430755616, 0.0
training, 21, 0.7723168918064662, -4.611625943865095, 0.0
validating, 21, 0.7077937126159668, -4.63563346862793, 0.0
testing, 21, 0.7969192385673523, -4.602737665176392, 0.0
training, 22, 0.7405617918287005, -4.61561279296875, 0.0
validating, 22, 0.6717689990997314, -4.618641567230225, 0.0
testing, 22, 0.7829528450965881, -4.593355393409729, 0.0
training, 23, 0.7442359924316406, -4.608787843159267, 0.0
validating, 23, 0.6820179462432862, -4.625320243835449, 0.0
testing, 23, 0.773925268650055, -4.582483315467835, 0.0
training, 24, 0.746241249356951, -4.609118025643485, 0.0
validating, 24, 0.6775022506713867, -4.617826652526856, 0.0
testing, 24, 0.7813435435295105, -4.585535311698914, 0.0
training, 25, 0.7676059177943638, -4.617234107426235, 0.0
validating, 25, 0.6906482219696045, -4.601520633697509, 0.0
testing, 25, 0.7853348135948182, -4.573641157150268, 0.0
training, 26, 0.7453584602900913, -4.602242210933141, 0.0
validating, 26, 0.6901179790496826, -4.620640468597412, 0.0
testing, 26, 0.7824587941169738, -4.584182953834533, 0.0
training, 27, 0.7566219602312361, -4.604693099430629, 0.0
validating, 27, 0.6998852252960205, -4.609001922607422, 0.0
testing, 27, 0.7898057103157043, -4.580779981613159, 0.0
training, 28, 0.7355217116219657, -4.608100264413016, 0.0
validating, 28, 0.6640893459320069, -4.637122344970703, 0.0
testing, 28, 0.7741514086723328, -4.597629356384277, 0.0
training, 29, 0.7315008640289307, -4.602267639977591, 0.0
validating, 29, 0.6839494705200195, -4.604109001159668, 0.0
testing, 29, 0.7903098702430725, -4.586805820465088, 0.0
training, 30, 0.7306040355137416, -4.605233199255807, 0.0
validating, 30, 0.6810506820678711, -4.609479808807373, 0.0
testing, 30, 0.7874403595924377, -4.585528898239136, 0.0
training, 31, 0.7359109742300851, -4.600984191894531, 0.0
validating, 31, 0.6748589038848877, -4.611344909667968, 0.0
testing, 31, 0.7866189837455749, -4.587204003334046, 0.0
training, 32, 0.7385130132947649, -4.59567095211574, 0.0
validating, 32, 0.7022056579589844, -4.62181510925293, 0.0
testing, 32, 0.8024526238441467, -4.602861094474792, 0.0
training, 33, 0.7474380765642439, -4.59558584349496, 0.0
validating, 33, 0.7111343383789063, -4.629926586151123, 0.0
testing, 33, 0.807444179058075, -4.606817650794983, 0.0
training, 34, 0.7400397232600621, -4.593337910515921, 0.0
validating, 34, 0.6782579898834229, -4.617059421539307, 0.0
testing, 34, 0.7958510994911194, -4.598692917823792, 0.0
training, 35, 0.7423690387180873, -4.594824382237026, 0.0
validating, 35, 0.6779828071594238, -4.607315254211426, 0.0
testing, 35, 0.79522203207016, -4.591833877563476, 0.0
training, 36, 0.7328049659729003, -4.594345644542149, 0.0
validating, 36, 0.6702090740203858, -4.617121601104737, 0.0
testing, 36, 0.7856217980384826, -4.589405941963196, 0.0
training, 37, 0.726791272844587, -4.595661217825754, 0.0
validating, 37, 0.6603336334228516, -4.615084648132324, 0.0
testing, 37, 0.7836615920066834, -4.588962841033935, 0.0
training, 38, 0.7252791540963309, -4.5924653053283695, 0.0
validating, 38, 0.6680497646331787, -4.614589786529541, 0.0
testing, 38, 0.7874354481697082, -4.588868618011475, 0.0
training, 39, 0.7465198516845704, -4.59408620425633, 0.0
validating, 39, 0.7055441379547119, -4.636398601531982, 0.0
testing, 39, 0.8061867117881775, -4.610046291351319, 0.0
training, 40, 0.7272341660090855, -4.597820854187011, 0.0
validating, 40, 0.677762222290039, -4.642840099334717, 0.0
testing, 40, 0.7926214575767517, -4.605934739112854, 0.0
training, 41, 0.7257307870047432, -4.589773150852748, 0.0
validating, 41, 0.6835686683654785, -4.624267673492431, 0.0
testing, 41, 0.7991593956947327, -4.601482582092285, 0.0
training, 42, 0.7269955430712018, -4.588926001957485, 0.0
validating, 42, 0.6789091110229493, -4.636598300933838, 0.0
testing, 42, 0.7962915301322937, -4.606039571762085, 0.0
training, 43, 0.7200980799538749, -4.591154377801078, 0.0
validating, 43, 0.6736015319824219, -4.640086269378662, 0.0
testing, 43, 0.7926839232444763, -4.604962635040283, 0.0
training, 44, 0.7189536503383092, -4.58935136113848, 0.0
validating, 44, 0.6698629856109619, -4.631930732727051, 0.0
testing, 44, 0.7932411551475524, -4.60305917263031, 0.0
training, 45, 0.7255498817988805, -4.588301277160644, 0.0
validating, 45, 0.6853293418884278, -4.627878189086914, 0.0
testing, 45, 0.799555504322052, -4.603135871887207, 0.0
training, 46, 0.727833788735526, -4.588315963745117, 0.0
validating, 46, 0.6892914772033691, -4.633986377716065, 0.0
testing, 46, 0.8020167708396911, -4.608259487152099, 0.0
training, 47, 0.7244900226593017, -4.58773980140686, 0.0
validating, 47, 0.6829043865203858, -4.640654754638672, 0.0
testing, 47, 0.7971832156181335, -4.606683707237243, 0.0
training, 48, 0.7236716406685966, -4.587810155323574, 0.0
validating, 48, 0.6825583457946778, -4.626187324523926, 0.0
testing, 48, 0.8020582795143127, -4.606218600273133, 0.0
training, 49, 0.7289998326982771, -4.585663223266602, 0.0
validating, 49, 0.6838279247283936, -4.633810424804688, 0.0
testing, 49, 0.7990546584129333, -4.606985569000244, 0.0
training, 50, 0.7265306949615479, -4.586250741141183, 0.0
validating, 50, 0.682075023651123, -4.627641773223877, 0.0
testing, 50, 0.8005930304527282, -4.605541563034057, 0.0
training, 51, 0.726262583051409, -4.584699848720006, 0.0
validating, 51, 0.6775172233581543, -4.632515144348145, 0.0
