Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.6347260883876253, 0.0
validating, -1, 0.05514305531978607, -3.548771047592163, 0.0
testing, -1, 0.04266410619020462, -3.5657084345817567, 0.0
training, 0, 0.3279395605836596, -3.84938143321446, 0.0
validating, 0, 0.3277853697538376, -3.8254831075668334, 0.0
testing, 0, 0.34721876233816146, -3.8367985606193544, 0.0
training, 1, 0.30617017064775737, -3.828688859939575, 0.0
validating, 1, 0.2811017781496048, -3.769205617904663, 0.0
testing, 1, 0.2930707886815071, -3.778420102596283, 0.0
training, 2, 0.25290011763572695, -3.7624465806143625, 0.0
validating, 2, 0.22588278353214264, -3.6729746580123903, 0.0
testing, 2, 0.2231784537434578, -3.6795212388038636, 0.0
training, 3, 0.20812168887683324, -3.718558165005275, 0.0
validating, 3, 0.2054443508386612, -3.683306169509888, 0.0
testing, 3, 0.19339380413293839, -3.689143681526184, 0.0
training, 4, 0.18467899220330375, -3.705757634980338, 0.0
validating, 4, 0.17284337282180787, -3.6312269449234007, 0.0
testing, 4, 0.15543004423379897, -3.639003610610962, 0.0
training, 5, 0.16910027095249722, -3.689780947140285, 0.0
validating, 5, 0.1580583333969116, -3.625924062728882, 0.0
testing, 5, 0.145538829267025, -3.635764110088348, 0.0
training, 6, 0.1571559454713549, -3.6867226498467582, 0.0
validating, 6, 0.14868860244750975, -3.6008584260940553, 0.0
testing, 6, 0.13090327978134156, -3.611731231212616, 0.0
training, 7, 0.1501162213938577, -3.685453919001988, 0.0
validating, 7, 0.1449316054582596, -3.5887908935546875, 0.0
testing, 7, 0.127314755320549, -3.601999807357788, 0.0
training, 8, 0.1417326603616987, -3.6804758037839616, 0.0
validating, 8, 0.13684510290622712, -3.5935474634170532, 0.0
testing, 8, 0.11571157872676849, -3.602408266067505, 0.0
training, 9, 0.1472108347075326, -3.6833698545183453, 0.0
validating, 9, 0.12743829786777497, -3.5747849702835084, 0.0
testing, 9, 0.11160272806882858, -3.5990416169166566, 0.0
training, 10, 0.13618099859782629, -3.6707781723567416, 0.0
validating, 10, 0.1549320101737976, -3.5915836095809937, 0.0
testing, 10, 0.13778129518032073, -3.599454092979431, 0.0
training, 11, 0.1251617567879813, -3.675700582776751, 0.0
validating, 11, 0.11924453377723694, -3.575649785995483, 0.0
testing, 11, 0.1003675177693367, -3.6018502473831178, 0.0
training, 12, 0.12794044528688703, -3.673007409913199, 0.0
validating, 12, 0.12253863513469695, -3.5861465454101564, 0.0
testing, 12, 0.1008942499756813, -3.606031966209412, 0.0
training, 13, 0.12207093281405312, -3.674591030393328, 0.0
validating, 13, 0.12006206214427947, -3.5974003791809084, 0.0
testing, 13, 0.09959744960069657, -3.607290816307068, 0.0
training, 14, 0.12058738129479545, -3.6749601398195537, 0.0
validating, 14, 0.11496195793151856, -3.5918689727783204, 0.0
testing, 14, 0.09715263247489929, -3.603121840953827, 0.0
training, 15, 0.11445033167089735, -3.6668094635009765, 0.0
validating, 15, 0.12089935839176177, -3.605032467842102, 0.0
testing, 15, 0.10755879729986191, -3.6114370822906494, 0.0
training, 16, 0.1133007756301335, -3.6716056755610875, 0.0
validating, 16, 0.10930556952953338, -3.584816575050354, 0.0
testing, 16, 0.09402566403150558, -3.5999652624130247, 0.0
training, 17, 0.10990493765899113, -3.669206142425537, 0.0
validating, 17, 0.11776659786701202, -3.5976004362106324, 0.0
testing, 17, 0.1007389098405838, -3.606977641582489, 0.0
training, 18, 0.10630144391741071, -3.6699059895106725, 0.0
validating, 18, 0.1095022737979889, -3.5926344633102416, 0.0
testing, 18, 0.09262166768312455, -3.6071328639984133, 0.0
training, 19, 0.11069061415536063, -3.6680554287774223, 0.0
validating, 19, 0.10413600504398346, -3.57387433052063, 0.0
testing, 19, 0.08435551226139068, -3.5940226316452026, 0.0
training, 20, 0.10769890802247184, -3.66599759714944, 0.0
validating, 20, 0.10715388357639313, -3.581201362609863, 0.0
testing, 20, 0.09319737851619721, -3.59751877784729, 0.0
training, 21, 0.1062824615410396, -3.6595410517283846, 0.0
validating, 21, 0.10538456439971924, -3.5773787260055543, 0.0
testing, 21, 0.08582694232463836, -3.591892409324646, 0.0
training, 22, 0.10671852997371128, -3.6668987614767894, 0.0
validating, 22, 0.1031781256198883, -3.5763269662857056, 0.0
testing, 22, 0.08569675087928771, -3.597729170322418, 0.0
training, 23, 0.10319358791623796, -3.664701223373413, 0.0
validating, 23, 0.10692107677459717, -3.5838737964630125, 0.0
testing, 23, 0.08972810208797455, -3.5909543514251707, 0.0
training, 24, 0.11304472897733961, -3.6709197895867485, 0.0
validating, 24, 0.10232101678848267, -3.5687466621398927, 0.0
testing, 24, 0.08489169478416443, -3.592380130290985, 0.0
training, 25, 0.10685097021715982, -3.66218113558633, 0.0
validating, 25, 0.10298399031162261, -3.5675655603408813, 0.0
testing, 25, 0.08434770107269288, -3.589851200580597, 0.0
training, 26, 0.10212051868438721, -3.6610245295933317, 0.0
validating, 26, 0.10286286175251007, -3.577675437927246, 0.0
testing, 26, 0.08626238405704498, -3.59082510471344, 0.0
training, 27, 0.10644158593245916, -3.6669263465063913, 0.0
validating, 27, 0.1028679519891739, -3.549124002456665, 0.0
testing, 27, 0.0854873314499855, -3.5908541917800902, 0.0
training, 28, 0.10422358385154179, -3.66112528187888, 0.0
validating, 28, 0.09890364706516266, -3.5686328411102295, 0.0
testing, 28, 0.08425876796245575, -3.5907967329025268, 0.0
training, 29, 0.10405242485659463, -3.6658374786376955, 0.0
validating, 29, 0.1048807144165039, -3.5796420335769654, 0.0
testing, 29, 0.08437562435865402, -3.594491732120514, 0.0
training, 30, 0.10125020146369934, -3.6658053636550902, 0.0
validating, 30, 0.10426573157310486, -3.5820590257644653, 0.0
testing, 30, 0.08578258752822876, -3.5950121521949767, 0.0
training, 31, 0.10573622201170241, -3.669024722916739, 0.0
validating, 31, 0.10328267812728882, -3.581377053260803, 0.0
testing, 31, 0.08552333265542984, -3.5957322239875795, 0.0
training, 32, 0.10055366115910666, -3.663987135887146, 0.0
validating, 32, 0.09953211843967438, -3.568724822998047, 0.0
testing, 32, 0.0834683671593666, -3.5907559752464295, 0.0
training, 33, 0.10468548706599644, -3.663237772669111, 0.0
validating, 33, 0.10304941534996033, -3.58090763092041, 0.0
testing, 33, 0.08723222315311432, -3.594858157634735, 0.0
training, 34, 0.10656916839735849, -3.6648757321493965, 0.0
validating, 34, 0.1081137329339981, -3.5821890830993652, 0.0
testing, 34, 0.08646789193153381, -3.5957478284835815, 0.0
training, 35, 0.0987562222140176, -3.6617388248443605, 0.0
validating, 35, 0.10751327872276306, -3.590304708480835, 0.0
testing, 35, 0.09047287553548813, -3.5883951783180237, 0.0
training, 36, 0.10054489885057721, -3.6633818456104823, 0.0
validating, 36, 0.11011260449886322, -3.591828632354736, 0.0
testing, 36, 0.08740891516208649, -3.5991840600967406, 0.0
training, 37, 0.10017178910119193, -3.6609129905700684, 0.0
validating, 37, 0.1212022453546524, -3.5934937715530397, 0.0
testing, 37, 0.09979157894849777, -3.5893948554992674, 0.0
