Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.3860254458018713, -2.8344375610351564, 0.0
validating, 0, 1.2636013746261596, -2.810293436050415, 0.0
testing, 0, 1.2905552744865418, -2.658402752876282, 0.0
training, 1, 1.5673650639397758, -2.843795885358538, 0.0
validating, 1, 1.5170507192611695, -2.793148374557495, 0.0
testing, 1, 1.5003994345664977, -2.6006742477416993, 0.0
training, 2, 1.7188977684293474, -2.8374705518995014, 0.0
validating, 2, 1.595891785621643, -2.7748483657836913, 0.0
testing, 2, 1.6114097476005553, -2.57644362449646, 0.0
training, 3, 1.849609317098345, -2.844100877216884, 0.0
validating, 3, 1.6223320245742798, -2.7677079677581786, 0.0
testing, 3, 1.6434360861778259, -2.56871612071991, 0.0
training, 4, 1.8747620752879552, -2.842791645867484, 0.0
validating, 4, 1.5762337446212769, -2.7368274211883543, 0.0
testing, 4, 1.6525030493736268, -2.5538767099380495, 0.0
training, 5, 1.8031191859926496, -2.8263985701969694, 0.0
validating, 5, 1.595199990272522, -2.72627215385437, 0.0
testing, 5, 1.6950608372688294, -2.5356828451156614, 0.0
training, 6, 1.9284837688718524, -2.8413605621882847, 0.0
validating, 6, 1.4757549524307252, -2.7124797344207763, 0.0
testing, 6, 1.6245505928993225, -2.541187620162964, 0.0
training, 7, 1.824999213218689, -2.816610540662493, 0.0
validating, 7, 1.6413414239883424, -2.7184455394744873, 0.0
testing, 7, 1.7743318200111389, -2.518626093864441, 0.0
training, 8, 1.8473089797156197, -2.810488258089338, 0.0
validating, 8, 1.4153573274612428, -2.6932318210601807, 0.0
testing, 8, 1.6094811797142028, -2.5318292140960694, 0.0
training, 9, 1.7438286406653267, -2.797491318838937, 0.0
validating, 9, 1.4238072156906127, -2.6904924392700194, 0.0
testing, 9, 1.6302934527397155, -2.524235987663269, 0.0
training, 10, 1.9167777674538748, -2.810143538883754, 0.0
validating, 10, 1.4107898473739624, -2.672503185272217, 0.0
testing, 10, 1.6500059723854066, -2.5173916101455687, 0.0
training, 11, 1.7311689342771257, -2.7798944064549036, 0.0
validating, 11, 1.3118598222732545, -2.6710294246673585, 0.0
testing, 11, 1.5337024331092834, -2.530292272567749, 0.0
training, 12, 1.6782505886895316, -2.7768577780042376, 0.0
validating, 12, 1.4104786157608031, -2.6958096027374268, 0.0
testing, 12, 1.5910764336585999, -2.521744894981384, 0.0
training, 13, 1.7434105089732579, -2.783494452067784, 0.0
validating, 13, 1.4105202913284303, -2.652211236953735, 0.0
testing, 13, 1.6908859372138978, -2.4985968828201295, 0.0
training, 14, 1.7002908536366055, -2.766860968726022, 0.0
validating, 14, 1.2310099363327027, -2.596466541290283, 0.0
testing, 14, 1.5328320384025573, -2.5094465017318726, 0.0
training, 15, 1.6640741722924368, -2.752657229559762, 0.0
validating, 15, 1.2104868650436402, -2.552742099761963, 0.0
