Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
testing, 41, 2.9214539408683775, -1.2762391120195389, 0.0
training, 42, 3.13013756275177, -1.1633859668459212, 0.0
validating, 42, 5.671416974067688, -1.123594880104065, 0.0
testing, 42, 2.885145890712738, -1.221062108874321, 0.0
training, 43, 3.1001063925879344, -1.1435457604272026, 0.0
validating, 43, 5.734693598747254, -1.208913415670395, 0.0
testing, 43, 2.91294025182724, -1.2111410558223725, 0.0
training, 44, 3.1279471635818483, -1.1660085320472717, 0.0
validating, 44, 5.5696124792098995, -1.1251751363277436, 0.0
testing, 44, 2.852237045764923, -1.2426326334476472, 0.0
training, 45, 3.0551240750721522, -1.1527539329869407, 0.0
validating, 45, 5.770354485511779, -1.158039540052414, 0.0
testing, 45, 2.9443729519844055, -1.2661814868450165, 0.0
training, 46, 3.1815171582358226, -1.1516713568142483, 0.0
validating, 46, 5.7855500936508175, -1.2536633908748627, 0.0
testing, 46, 2.9439122796058657, -1.3168660640716552, 0.0
training, 47, 3.1488896131515505, -1.136341415132795, 0.0
validating, 47, 5.797944331169129, -1.2020599305629731, 0.0
testing, 47, 2.960155212879181, -1.2404580652713775, 0.0
training, 48, 3.190845274925232, -1.1399815431662967, 0.0
validating, 48, 5.798319983482361, -1.1446318089962007, 0.0
testing, 48, 2.9584439635276794, -1.3286770790815354, 0.0
training, 49, 3.156735757419041, -1.1725168909345354, 0.0
validating, 49, 5.787773823738098, -1.2139500200748443, 0.0
testing, 49, 2.9486783862113954, -1.25489302277565, 0.0
training, 50, 3.12505966595241, -1.141740545630455, 0.0
validating, 50, 5.789633679389953, -1.2844981372356414, 0.0
testing, 50, 2.9450525403022767, -1.2660825103521347, 0.0
training, 51, 3.1501752614974974, -1.1126932565655028, 0.0
validating, 51, 5.865074372291565, -1.1256660223007202, 0.0
testing, 51, 2.979961860179901, -1.2482236742973327, 0.0
training, 52, 3.1895236321857996, -1.1673800596169064, 0.0
validating, 52, 5.783148217201233, -1.12432159781456, 0.0
testing, 52, 2.94673730134964, -1.2671166747808456, 0.0
training, 53, 3.1885970626558575, -1.1592634758778981, 0.0
validating, 53, 5.949906420707703, -1.1674677968025207, 0.0
testing, 53, 3.0161879420280457, -1.2565950155258179, 0.0
training, 54, 3.2818105254854473, -1.167719155550003, 0.0
validating, 54, 6.006343817710876, -1.231802523136139, 0.0
testing, 54, 3.046291410923004, -1.2393925309181213, 0.0
training, 55, 3.2981121506009785, -1.1573973613125936, 0.0
validating, 55, 5.962981104850769, -1.1272873163223267, 0.0
testing, 55, 3.0275519251823426, -1.2982638835906983, 0.0
training, 56, 3.2457413843699863, -1.1645864639963424, 0.0
validating, 56, 5.83532497882843, -1.1252992033958436, 0.0
testing, 56, 2.9706135153770448, -1.211318027973175, 0.0
training, 57, 3.1839252948760985, -1.149565475327628, 0.0
validating, 57, 5.9021075963974, -1.0758486270904541, 0.0
testing, 57, 3.005317413806915, -1.2603886991739273, 0.0
training, 58, 3.20073972429548, -1.1274844995566777, 0.0
validating, 58, 5.866355443000794, -1.1740694344043732, 0.0
testing, 58, 2.98372677564621, -1.2602051973342896, 0.0
training, 59, 3.1868917771748135, -1.1823730145181928, 0.0
validating, 59, 5.811809754371643, -1.2084299623966217, 0.0
testing, 59, 2.964977514743805, -1.2155671209096908, 0.0
training, 60, 3.1523928029196604, -1.1425955031599317, 0.0
validating, 60, 5.798099493980407, -1.183947104215622, 0.0
testing, 60, 2.9647109627723696, -1.311137503385544, 0.0
training, 61, 3.1397992644991195, -1.1124194494315556, 0.0
validating, 61, 5.84428641796112, -1.2028090000152587, 0.0
testing, 61, 2.9887359976768493, -1.1812565714120864, 0.0
training, 62, 3.2044951745441983, -1.1288773430245262, 0.0
validating, 62, 5.909664940834046, -1.3100775539875031, 0.0
testing, 62, 3.0065083861351014, -1.2584434479475022, 0.0
training, 63, 3.1570998328072686, -1.124812103169305, 0.0
validating, 63, 5.739480471611023, -1.0740783393383027, 0.0
testing, 63, 2.946300518512726, -1.261432510614395, 0.0
training, 64, 3.130295317513602, -1.1244530413831983, 0.0
validating, 64, 5.776001811027527, -1.164174336194992, 0.0
testing, 64, 2.96218398809433, -1.2424113601446152, 0.0
training, 65, 3.216886932509286, -1.1613334451402937, 0.0
validating, 65, 6.0017314672470095, -1.1854686379432677, 0.0
testing, 65, 3.056958758831024, -1.284397256374359, 0.0
training, 66, 3.240828582218715, -1.1802915675299508, 0.0
validating, 66, 6.038104748725891, -1.1380223333835602, 0.0
testing, 66, 3.080399525165558, -1.2287327110767365, 0.0
training, 67, 3.305778353554862, -1.1238956528050559, 0.0
validating, 67, 6.078707814216614, -1.1149909555912019, 0.0
testing, 67, 3.0967142462730406, -1.2371167838573456, 0.0
training, 68, 3.308878721509661, -1.1365590393543243, 0.0
validating, 68, 6.056343674659729, -1.02335587143898, 0.0
testing, 68, 3.090031898021698, -1.23896124958992, 0.0
training, 69, 3.320589181355068, -1.1265634272779737, 0.0
validating, 69, 6.099959588050842, -1.077265775203705, 0.0
testing, 69, 3.1141520857810976, -1.244059956073761, 0.0
training, 70, 3.329373417581831, -1.145440783245223, 0.0
validating, 70, 6.0677590608596805, -1.1130443632602691, 0.0
testing, 70, 3.1001531720161437, -1.2977928221225739, 0.0
training, 71, 3.306538575036185, -1.121355290072305, 0.0
validating, 71, 6.04459969997406, -1.2270628452301025, 0.0
testing, 71, 3.0968330264091493, -1.2706359058618546, 0.0
training, 72, 3.3053442682538714, -1.127338774715151, 0.0
validating, 72, 6.072970080375671, -1.1674345314502717, 0.0
testing, 72, 3.1112368941307067, -1.259236752986908, 0.0
training, 73, 3.275334906578064, -1.121502537386758, 0.0
validating, 73, 5.948006606101989, -1.1389603435993194, 0.0
testing, 73, 3.0538966774940492, -1.2883598446846007, 0.0
training, 74, 3.235030674934387, -1.1350841862814767, 0.0
validating, 74, 5.926581883430481, -1.2307066023349762, 0.0
testing, 74, 3.046941649913788, -1.2551126152276992, 0.0
training, 75, 3.249754810333252, -1.1542669985975538, 0.0
validating, 75, 5.999037337303162, -1.1673734366893769, 0.0
testing, 75, 3.0751437544822693, -1.2760006338357925, 0.0
training, 76, 3.3139269420078823, -1.142576231275286, 0.0
validating, 76, 6.147710919380188, -1.2464979887008667, 0.0
testing, 76, 3.133115994930267, -1.309221366047859, 0.0
training, 77, 3.386785990851266, -1.1399091167109354, 0.0
validating, 77, 6.172021603584289, -1.1422551989555358, 0.0
testing, 77, 3.149494636058807, -1.213395467400551, 0.0
training, 78, 3.352020488466535, -1.1546353621142251, 0.0
validating, 78, 6.060795950889587, -1.0793211817741395, 0.0
testing, 78, 3.1113308548927305, -1.2765012294054032, 0.0
training, 79, 3.4096268585750034, -1.1668747497456415, 0.0
validating, 79, 6.410823035240173, -1.0845670521259307, 0.0
testing, 79, 3.2476235747337343, -1.3272344440221786, 0.0
training, 80, 3.4759399686540875, -1.1531920509678977, 0.0
validating, 80, 6.197145867347717, -1.1337631285190581, 0.0
testing, 80, 3.1710006833076476, -1.2889516949653625, 0.0
training, 81, 3.3448613371167863, -1.1165281985487256, 0.0
validating, 81, 6.133887600898743, -1.0868237376213075, 0.0
testing, 81, 3.1411895632743834, -1.2933197498321534, 0.0
training, 82, 3.350554357256208, -1.1418573030403683, 0.0
validating, 82, 6.1104844331741335, -1.1524602770805359, 0.0
testing, 82, 3.1331425070762635, -1.289666447043419, 0.0
training, 83, 3.237081950051444, -1.1561804958752224, 0.0
validating, 83, 6.056504559516907, -1.0988150835037231, 0.0
testing, 83, 3.119551146030426, -1.2748403042554854, 0.0
training, 84, 3.3375766481672016, -1.1320375306265695, 0.0
validating, 84, 6.099231266975403, -1.0309126853942872, 0.0
testing, 84, 3.140326201915741, -1.287543785572052, 0.0
training, 85, 3.314515679223197, -1.1491466275283269, 0.0
validating, 85, 6.084957480430603, -1.1366810142993926, 0.0
testing, 85, 3.1315773844718935, -1.2887049466371536, 0.0
training, 86, 3.3726813997541156, -1.1240244397095271, 0.0
validating, 86, 6.172230839729309, -1.1680725991725922, 0.0
testing, 86, 3.17156378030777, -1.2235213786363601, 0.0
training, 87, 3.358736641066415, -1.1188058870179312, 0.0
validating, 87, 6.18613760471344, -1.1946300208568572, 0.0
testing, 87, 3.1773146748542787, -1.2856345295906066, 0.0
training, 88, 3.3839164563587736, -1.148670664003917, 0.0
validating, 88, 6.166449999809265, -1.1970096349716186, 0.0
testing, 88, 3.177074205875397, -1.3360143691301345, 0.0
training, 89, 3.364915466308594, -1.1273946685450418, 0.0
validating, 89, 6.144143557548523, -1.140376478433609, 0.0
testing, 89, 3.1603124737739563, -1.239777261018753, 0.0
training, 90, 3.2853856086730957, -1.16873750601496, 0.0
validating, 90, 6.048452353477478, -1.162410444021225, 0.0
testing, 90, 3.118026649951935, -1.280401912331581, 0.0
training, 91, 3.296457747050694, -1.1354274332523346, 0.0
validating, 91, 6.0824171781539915, -1.2089295923709868, 0.0
testing, 91, 3.1272198081016542, -1.2312640845775604, 0.0
training, 92, 3.323679903575352, -1.1385264183793748, 0.0
validating, 92, 6.112560486793518, -1.1370725572109222, 0.0
testing, 92, 3.141933786869049, -1.2171709537506104, 0.0
training, 93, 3.3504174096243724, -1.124584322316306, 0.0
validating, 93, 6.0779756784439085, -1.2154056012630463, 0.0
testing, 93, 3.1277235388755797, -1.3109762907028197, 0.0
training, 94, 3.3077100685664584, -1.1586957165173122, 0.0
validating, 94, 6.025483870506287, -1.2106036841869354, 0.0
testing, 94, 3.1114474654197695, -1.2601521402597426, 0.0
training, 95, 3.295149772507804, -1.1487082975251335, 0.0
validating, 95, 6.035177636146545, -1.2031711637973785, 0.0
testing, 95, 3.1124033331871033, -1.2549727141857148, 0.0
training, 96, 3.3045036145618982, -1.1415043686117445, 0.0
validating, 96, 6.101297688484192, -1.1195730209350585, 0.0
testing, 96, 3.139456808567047, -1.312589731812477, 0.0
training, 97, 3.3452860764094763, -1.1162303511585507, 0.0
validating, 97, 6.253589797019958, -1.2175841867923736, 0.0
testing, 97, 3.2101534724235536, -1.2848623663187027, 0.0
training, 98, 3.4028027296066283, -1.1641391600881303, 0.0
validating, 98, 6.165230250358581, -1.0632766962051392, 0.0
testing, 98, 3.169375741481781, -1.2587530583143234, 0.0
training, 99, 3.29622711454119, -1.1384425009999957, 0.0
validating, 99, 6.0892198324203495, -1.2506923496723175, 0.0
testing, 99, 3.143131744861603, -1.3148220747709274, 0.0
training, 100, 3.3025825602667673, -1.1180408528872898, 0.0
validating, 100, 6.040397429466248, -1.1180267930030823, 0.0
testing, 100, 3.1193697571754457, -1.276072722673416, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1585228783743722, -0.760135338987623, 0.0
validating, -1, 0.16171879768371583, -0.8159668922424317, 0.0
testing, -1, 0.16939588785171508, -0.776751634478569, 0.0
training, 0, 3.674149652889797, -1.6585796543530056, 0.0
validating, 0, 2.720503306388855, -1.8432398796081544, 0.0
testing, 0, 2.949857699871063, -1.567826545238495, 0.0
training, 1, 3.6715685401644027, -1.6525816704545702, 0.0
validating, 1, 2.716215634346008, -1.8298579394817351, 0.0
testing, 1, 2.941407120227814, -1.5524061501026154, 0.0
training, 2, 3.6468375580651418, -1.6143043943813868, 0.0
validating, 2, 2.6809367895126344, -1.763183331489563, 0.0
testing, 2, 2.9091711401939393, -1.4923105239868164, 0.0
training, 3, 3.559126891408648, -1.5079219375337873, 0.0
validating, 3, 2.586901068687439, -1.6285003244876861, 0.0
testing, 3, 2.812485158443451, -1.3603140383958816, 0.0
training, 4, 3.349568819999695, -1.304414039850235, 0.0
validating, 4, 2.2464586019515993, -1.3076650202274323, 0.0
testing, 4, 2.5183144986629484, -1.093904858827591, 0.0
training, 5, 3.1584322316305977, -1.0916387515408652, 0.0
validating, 5, 2.083057713508606, -1.140842616558075, 0.0
testing, 5, 2.400604969263077, -0.9888949990272522, 0.0
training, 6, 3.261049260411944, -0.9944473794528417, 0.0
validating, 6, 2.085939145088196, -1.0332027494907379, 0.0
testing, 6, 2.4426084458827972, -0.9372170597314835, 0.0
training, 7, 3.448165341785976, -0.9490783716951098, 0.0
validating, 7, 2.15207097530365, -0.9922872841358185, 0.0
testing, 7, 2.481630390882492, -0.9209749162197113, 0.0
training, 8, 3.6442410264696394, -0.9320276592458997, 0.0
validating, 8, 2.1917155027389525, -0.9723056316375732, 0.0
testing, 8, 2.4344550549983976, -0.9147485077381134, 0.0
training, 9, 3.7710728475025723, -0.9197356053761073, 0.0
validating, 9, 2.341641926765442, -0.9275322258472443, 0.0
testing, 9, 2.6968864262104035, -0.9081217795610428, 0.0
training, 10, 4.168406329836164, -0.9021193989685603, 0.0
validating, 10, 2.4448690176010133, -0.9047922134399414, 0.0
testing, 10, 2.729803067445755, -0.9046768456697464, 0.0
training, 11, 3.531383166994367, -0.9658388606139592, 0.0
validating, 11, 2.104547381401062, -1.2094356060028075, 0.0
testing, 11, 2.42807657122612, -1.033238247036934, 0.0
training, 12, 3.989267441204616, -0.9327937373093196, 0.0
validating, 12, 2.621824097633362, -0.8894164443016053, 0.0
testing, 12, 2.952454060316086, -0.9042650163173676, 0.0
training, 13, 4.760097023418972, -0.8882205656596592, 0.0
validating, 13, 2.6717742681503296, -0.8841230988502502, 0.0
testing, 13, 2.9311804831027986, -0.9022162646055222, 0.0
training, 14, 4.084881022998265, -0.9315624483994075, 0.0
validating, 14, 2.2657121419906616, -0.918861472606659, 0.0
testing, 14, 2.560592120885849, -0.8958163172006607, 0.0
training, 15, 4.027107279641288, -0.8951789770807539, 0.0
validating, 15, 2.1949278116226196, -0.9294327437877655, 0.0
testing, 15, 2.4970323741436005, -0.8977027475833893, 0.0
training, 16, 4.708037992886134, -0.8853412789957864, 0.0
validating, 16, 2.2970476865768434, -0.906393301486969, 0.0
testing, 16, 2.615637105703354, -0.894842055439949, 0.0
training, 17, 3.461642759186881, -0.8986127785273961, 0.0
validating, 17, 2.6636629819869997, -0.883513206243515, 0.0
testing, 17, 3.020419102907181, -0.900446766614914, 0.0
training, 18, 4.978365755081176, -0.8839672778333937, 0.0
validating, 18, 2.4701869249343873, -0.8858351886272431, 0.0
testing, 18, 2.838082069158554, -0.8975493997335434, 0.0
training, 19, 3.638155150413513, -0.9069587213652475, 0.0
validating, 19, 2.1222079038619994, -0.9440710067749023, 0.0
testing, 19, 2.4573961794376373, -0.9059388011693954, 0.0
training, 20, 4.274958232470921, -0.890116092988423, 0.0
validating, 20, 3.0034645795822144, -0.8863486886024475, 0.0
testing, 20, 3.3743071019649507, -0.9038776010274887, 0.0
training, 21, 4.2671895027160645, -0.9127751878329686, 0.0
validating, 21, 2.1044145822525024, -0.9713440001010895, 0.0
testing, 21, 2.905071324110031, -0.9198788315057754, 0.0
training, 22, 4.404157379695348, -0.8874455486025129, 0.0
validating, 22, 2.5559044599533083, -0.8864770710468293, 0.0
testing, 22, 3.0431001484394073, -0.9017490327358246, 0.0
training, 23, 3.983179654393877, -0.8870322253022875, 0.0
validating, 23, 2.276696228981018, -0.9008266389369964, 0.0
testing, 23, 2.6897826492786407, -0.9019421190023422, 0.0
training, 24, 3.978328061103821, -0.8868047152246747, 0.0
validating, 24, 2.284012866020203, -0.8989644408226013, 0.0
testing, 24, 2.691560834646225, -0.9011555999517441, 0.0
training, 25, 3.875770102228437, -0.8892016751425607, 0.0
validating, 25, 2.3675927400588987, -0.8960700094699859, 0.0
testing, 25, 2.858598953485489, -0.9019167602062226, 0.0
training, 26, 3.9749176229749406, -0.8870174850736345, 0.0
validating, 26, 2.271223473548889, -0.9020231783390045, 0.0
testing, 26, 2.718316560983658, -0.9024421364068985, 0.0
training, 27, 3.8387282609939577, -0.8864841078008924, 0.0
validating, 27, 2.2764285802841187, -0.8990191042423248, 0.0
testing, 27, 2.7784909546375274, -0.8990229666233063, 0.0
training, 28, 3.8290496144975936, -0.887303182056972, 0.0
validating, 28, 2.2222763299942017, -0.9058785796165466, 0.0
testing, 28, 2.6772572576999663, -0.9012964099645615, 0.0
training, 29, 3.773445347377232, -0.8877126497881753, 0.0
validating, 29, 2.188191866874695, -0.9098537147045136, 0.0
testing, 29, 2.632549065351486, -0.9009891629219056, 0.0
training, 30, 3.6613849435533794, -0.8915976047515869, 0.0
validating, 30, 2.2348918199539183, -0.9028309166431427, 0.0
testing, 30, 2.6164704501628875, -0.8985834777355194, 0.0
training, 31, 3.9111911058425903, -0.8830672485487802, 0.0
validating, 31, 2.412435746192932, -0.8834738254547119, 0.0
testing, 31, 2.8970136106014253, -0.9004399240016937, 0.0
training, 32, 4.312828210421971, -0.8791617512702942, 0.0
validating, 32, 2.448634314537048, -0.8847638666629791, 0.0
testing, 32, 2.805223745107651, -0.8963321566581726, 0.0
training, 33, 4.014287236758641, -0.8787390061787197, 0.0
validating, 33, 2.271364140510559, -0.89339639544487, 0.0
testing, 33, 2.6234104335308075, -0.8955408811569214, 0.0
training, 34, 4.268003974642072, -0.8768412300518581, 0.0
validating, 34, 2.584946799278259, -0.8823977112770081, 0.0
testing, 34, 3.0254763066768646, -0.8969102680683136, 0.0
training, 35, 4.630842961583819, -0.8732836697782789, 0.0
validating, 35, 2.6804749727249146, -0.8799268782138825, 0.0
testing, 35, 3.163383501768112, -0.9000829696655274, 0.0
training, 36, 4.59341834953853, -0.8740271014826638, 0.0
validating, 36, 2.7910556554794312, -0.8807880342006683, 0.0
testing, 36, 3.2485364735126496, -0.9000714600086213, 0.0
training, 37, 4.722633344786508, -0.8719547740050725, 0.0
validating, 37, 2.608108401298523, -0.8809002935886383, 0.0
testing, 37, 3.0520102202892305, -0.900947317481041, 0.0
training, 38, 4.806639381817409, -0.8738480721201215, 0.0
validating, 38, 2.9693981885910032, -0.8845229327678681, 0.0
testing, 38, 3.5490537703037264, -0.9025262653827667, 0.0
training, 39, 5.076283165386745, -0.8703732405390058, 0.0
validating, 39, 2.778323769569397, -0.8790504992008209, 0.0
testing, 39, 3.356767553091049, -0.9034376233816147, 0.0
training, 40, 5.004569401059832, -0.8708329064505441, 0.0
validating, 40, 2.8955604791641236, -0.8844634473323822, 0.0
testing, 40, 3.3561550080776215, -0.8989081740379333, 0.0
training, 41, 5.237302650724138, -0.8705761986119407, 0.0
validating, 41, 2.9640403032302856, -0.8846451818943024, 0.0
testing, 41, 3.4857571184635163, -0.900775071978569, 0.0
training, 42, 5.157283622877938, -0.8703712505953652, 0.0
validating, 42, 2.8336122751235964, -0.879299008846283, 0.0
testing, 42, 3.3991537392139435, -0.9022009313106537, 0.0
training, 43, 4.869045775277274, -0.8704133936337062, 0.0
validating, 43, 2.781382918357849, -0.8787293076515198, 0.0
testing, 43, 3.334282010793686, -0.9013678431510925, 0.0
training, 44, 4.633069998877389, -0.8675330136503492, 0.0
validating, 44, 2.1645612478256226, -0.9239044845104217, 0.0
testing, 44, 2.5813088715076447, -0.8956608206033707, 0.0
training, 45, 3.9794026374816895, -0.8714961886405945, 0.0
validating, 45, 2.2187209844589235, -0.9076194107532501, 0.0
testing, 45, 2.6615318596363067, -0.8921617954969406, 0.0
training, 46, 3.889202928543091, -0.8790515695299421, 0.0
validating, 46, 2.1805952310562136, -0.9053012609481812, 0.0
testing, 46, 2.603991502523422, -0.8920923560857773, 0.0
training, 47, 3.6588109459195817, -0.8848084015505654, 0.0
validating, 47, 2.230700135231018, -0.9000509917736054, 0.0
testing, 47, 2.5902913868427277, -0.8908664852380752, 0.0
training, 48, 4.056868921007429, -0.879410445690155, 0.0
validating, 48, 2.09149329662323, -0.9191974461078644, 0.0
testing, 48, 2.5337631523609163, -0.8934534162282943, 0.0
training, 49, 3.9305295944213867, -0.8750682353973389, 0.0
validating, 49, 2.2036515951156614, -0.9057018399238587, 0.0
testing, 49, 2.5769016087055205, -0.8907178848981857, 0.0
training, 50, 3.6431416681834627, -0.8854518830776215, 0.0
validating, 50, 2.336095452308655, -0.8937669277191163, 0.0
testing, 50, 2.701533502340317, -0.8875149309635162, 0.0
training, 51, 3.9736885002681186, -0.8736345188958304, 0.0
validating, 51, 2.2926082849502563, -0.8968121588230134, 0.0
