Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3602501153945923, -1.2983842526163374, 0.0
validating, -1, 0.3704787492752075, -1.2822832107543944, 0.0
testing, -1, 0.362652850151062, -1.3184257864952087, 0.0
training, 0, 2.1987866061074395, -2.2015975849969047, 0.0
validating, 0, 2.385849618911743, -2.2190047979354857, 0.0
testing, 0, 2.1202386140823366, -2.198439818620682, 0.0
training, 1, 2.1441966124943326, -2.1498051285743713, 0.0
validating, 1, 2.213694620132446, -2.0541312098503113, 0.0
testing, 1, 1.94401376247406, -2.028188967704773, 0.0
training, 2, 1.6613103525979178, -1.6540378843035017, 0.0
validating, 2, 1.539807176589966, -1.3966124415397645, 0.0
testing, 2, 1.2435039043426515, -1.3614604830741883, 0.0
training, 3, 1.2586729867117745, -1.3611370376178196, 0.0
validating, 3, 1.4129837989807128, -1.3607865929603578, 0.0
testing, 3, 1.1289110422134399, -1.3377976775169373, 0.0
training, 4, 1.1586910145623344, -1.3503553509712218, 0.0
validating, 4, 1.3178604125976563, -1.3358259201049805, 0.0
testing, 4, 1.0533037424087524, -1.3343451142311096, 0.0
training, 5, 1.073752566746303, -1.3445568033627102, 0.0
validating, 5, 1.2246467113494872, -1.3280607104301452, 0.0
testing, 5, 0.9884303092956543, -1.3362657189369203, 0.0
training, 6, 1.0001824174608502, -1.3449110967772349, 0.0
validating, 6, 1.1359245300292968, -1.3294286847114563, 0.0
testing, 6, 0.9363975524902344, -1.3390480399131774, 0.0
training, 7, 0.9430311032703944, -1.3459765774863106, 0.0
validating, 7, 1.0523210048675538, -1.328640353679657, 0.0
testing, 7, 0.8890917539596558, -1.3419436752796172, 0.0
training, 8, 0.8906417948859079, -1.3450669510023934, 0.0
validating, 8, 0.972449254989624, -1.3261515855789185, 0.0
testing, 8, 0.8349212169647217, -1.3401601672172547, 0.0
training, 9, 0.8421727010181972, -1.3423718980380468, 0.0
validating, 9, 0.9045278549194335, -1.3335786819458009, 0.0
testing, 9, 0.7969689130783081, -1.339262890815735, 0.0
training, 10, 0.797639604977199, -1.3399237275123597, 0.0
validating, 10, 0.8475407600402832, -1.335081660747528, 0.0
testing, 10, 0.7576085329055786, -1.3343360245227813, 0.0
training, 11, 0.7582155466079712, -1.3326566559927804, 0.0
validating, 11, 0.8080352306365967, -1.3412225723266602, 0.0
testing, 11, 0.7312806367874145, -1.3349233984947204, 0.0
training, 12, 0.733330648286002, -1.3299993872642517, 0.0
validating, 12, 0.7870076656341553, -1.3428085684776305, 0.0
testing, 12, 0.7133557081222535, -1.3286320924758912, 0.0
training, 13, 0.7194589989525931, -1.3291791030338833, 0.0
validating, 13, 0.7663411617279052, -1.3486098527908326, 0.0
testing, 13, 0.7031078338623047, -1.331807279586792, 0.0
training, 14, 0.7092311995370048, -1.328488520213536, 0.0
validating, 14, 0.7546292781829834, -1.35171936750412, 0.0
testing, 14, 0.6939028263092041, -1.330295878648758, 0.0
training, 15, 0.7016405820846557, -1.3291377152715411, 0.0
validating, 15, 0.7402629852294922, -1.3535861730575562, 0.0
testing, 15, 0.6866559505462646, -1.3323947012424469, 0.0
training, 16, 0.696235510281154, -1.3289126992225646, 0.0
validating, 16, 0.7344769239425659, -1.3509469747543335, 0.0
testing, 16, 0.6799081087112426, -1.3312108218669891, 0.0
training, 17, 0.6910203320639474, -1.3264401606151035, 0.0
validating, 17, 0.7277700185775757, -1.347253108024597, 0.0
testing, 17, 0.6768798351287841, -1.3296412885189057, 0.0
training, 18, 0.6849868127277919, -1.327957831110273, 0.0
validating, 18, 0.7196195125579834, -1.3478691577911377, 0.0
testing, 18, 0.6707446336746216, -1.3296485841274261, 0.0
training, 19, 0.6821233306612288, -1.3279672009604317, 0.0
validating, 19, 0.7147090435028076, -1.340896236896515, 0.0
testing, 19, 0.6651148319244384, -1.3288133025169373, 0.0
training, 20, 0.6779542309897286, -1.325524984087263, 0.0
validating, 20, 0.7046433448791504, -1.3401363134384154, 0.0
testing, 20, 0.6598121643066406, -1.3296129882335663, 0.0
training, 21, 0.6723713602338518, -1.3263979962893895, 0.0
validating, 21, 0.7010725259780883, -1.3390739202499389, 0.0
testing, 21, 0.6567326307296752, -1.3294129967689514, 0.0
training, 22, 0.6708919457026891, -1.324792959008898, 0.0
validating, 22, 0.6938530683517456, -1.334791398048401, 0.0
testing, 22, 0.651996111869812, -1.328853929042816, 0.0
training, 23, 0.6652292830603463, -1.323817447253636, 0.0
