Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4623826026916504, -0.9189135036298207, 0.0
validating, -1, 0.4560601234436035, -1.0667491376399993, 0.0
testing, -1, 0.4442872405052185, -0.9414443083107471, 0.0
training, 0, 6.445497832979474, -1.71981437930039, 0.0
validating, 0, 7.066218614578247, -1.6623291492462158, 0.0
testing, 0, 4.902268266677856, -1.9150691032409668, 0.0
training, 1, 6.443529878343854, -1.7196017699582236, 0.0
validating, 1, 7.062190103530884, -1.6615354418754578, 0.0
testing, 1, 4.898394155502319, -1.9136461794376374, 0.0
training, 2, 6.428352785110474, -1.717955676146916, 0.0
validating, 2, 7.043035459518433, -1.6590462148189544, 0.0
testing, 2, 4.882626342773437, -1.9101208806037904, 0.0
training, 3, 6.397857236862182, -1.7128564826079777, 0.0
validating, 3, 7.004392671585083, -1.655008500814438, 0.0
testing, 3, 4.851651382446289, -1.9034809350967408, 0.0
training, 4, 6.307996600014823, -1.7030012628861837, 0.0
validating, 4, 6.9062694072723385, -1.646890825033188, 0.0
testing, 4, 4.770430850982666, -1.889213153719902, 0.0
training, 5, 6.134087814603533, -1.6873839216572897, 0.0
validating, 5, 6.818981409072876, -1.6383758783340454, 0.0
testing, 5, 4.698435282707214, -1.870648556947708, 0.0
training, 6, 6.009980481011527, -1.6685557965721403, 0.0
validating, 6, 6.680715322494507, -1.6278839826583862, 0.0
testing, 6, 4.59304666519165, -1.8426298439502715, 0.0
training, 7, 5.667510822841099, -1.636581594177655, 0.0
validating, 7, 6.419917058944702, -1.6184218049049377, 0.0
testing, 7, 4.409734463691711, -1.8087357878684998, 0.0
training, 8, 5.383474356787545, -1.6081804956708636, 0.0
validating, 8, 6.262313604354858, -1.6170687198638916, 0.0
testing, 8, 4.291118693351746, -1.7836767941713334, 0.0
training, 9, 5.188674177442278, -1.5910536306244987, 0.0
validating, 9, 6.0730523586273195, -1.6150813043117522, 0.0
testing, 9, 4.141836357116699, -1.7724463522434235, 0.0
training, 10, 5.077774912970407, -1.5770183354616165, 0.0
validating, 10, 6.078661870956421, -1.6111659228801727, 0.0
testing, 10, 4.154676198959351, -1.7538840025663376, 0.0
training, 11, 4.974678652627127, -1.5696051410266332, 0.0
validating, 11, 6.028134202957153, -1.611448246240616, 0.0
testing, 11, 4.105056619644165, -1.7407279908657074, 0.0
training, 12, 4.848373174667358, -1.5644718331950052, 0.0
validating, 12, 6.004905652999878, -1.6290299713611602, 0.0
testing, 12, 4.093074750900269, -1.7394138902425766, 0.0
training, 13, 4.82046617099217, -1.5558689960411616, 0.0
validating, 13, 5.984313821792602, -1.6218344002962113, 0.0
testing, 13, 4.043502235412598, -1.7245200157165528, 0.0
training, 14, 5.183919484274728, -1.601677832007408, 0.0
validating, 14, 5.975827360153199, -1.6117624074220658, 0.0
testing, 14, 4.045688581466675, -1.7515385389328002, 0.0
training, 15, 4.879986388342721, -1.544997411966324, 0.0
validating, 15, 6.040696859359741, -1.6085136711597443, 0.0
testing, 15, 4.08693220615387, -1.7171966433525085, 0.0
training, 16, 4.902338354928153, -1.5349535695144108, 0.0
validating, 16, 6.078936529159546, -1.6117332190275193, 0.0
testing, 16, 4.110757660865784, -1.7203674465417862, 0.0
training, 17, 5.005282606397357, -1.5737771285431725, 0.0
validating, 17, 6.133022737503052, -1.6705665290355682, 0.0
testing, 17, 4.149846863746643, -1.7349517613649368, 0.0
training, 18, 4.88998612676348, -1.5431084645645958, 0.0
validating, 18, 6.166067743301392, -1.6151372790336609, 0.0
testing, 18, 4.164291000366211, -1.7326511979103087, 0.0
training, 19, 4.881428412028721, -1.537926196200507, 0.0
validating, 19, 6.025612020492554, -1.5986088633537292, 0.0
testing, 19, 4.055475068092346, -1.709597611427307, 0.0
training, 20, 4.875444466727121, -1.527714968579156, 0.0
validating, 20, 5.986615610122681, -1.5903533816337585, 0.0
testing, 20, 4.054994702339172, -1.7232535123825072, 0.0
training, 21, 4.854682724816459, -1.5257071018218995, 0.0
validating, 21, 6.059855985641479, -1.5973200529813767, 0.0
testing, 21, 4.067283463478089, -1.7101379692554475, 0.0
training, 22, 4.840262603759766, -1.526602121761867, 0.0
validating, 22, 6.001001596450806, -1.5925618022680283, 0.0
testing, 22, 4.028024983406067, -1.7229208528995514, 0.0
training, 23, 4.778976603916713, -1.5213297358580997, 0.0
validating, 23, 6.113628816604614, -1.6116237133741378, 0.0
testing, 23, 4.082509994506836, -1.6939132899045943, 0.0
training, 24, 4.767986529214042, -1.521020774756159, 0.0
validating, 24, 6.041388750076294, -1.5906192541122437, 0.0
testing, 24, 4.036464381217956, -1.7070711195468902, 0.0
training, 25, 4.793869338716779, -1.5148272663354874, 0.0
validating, 25, 5.962984991073609, -1.5928359806537629, 0.0
testing, 25, 3.957835626602173, -1.6953857779502868, 0.0
training, 26, 4.693595239094326, -1.5148246064782143, 0.0
validating, 26, 6.064170694351196, -1.6083096414804459, 0.0
testing, 26, 4.026401853561401, -1.701575979590416, 0.0
training, 27, 4.709133209500994, -1.5104519473654883, 0.0
validating, 27, 5.9263831615448, -1.57772276699543, 0.0
