Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09132696560450963, -1.5934943062918527, 0.0
validating, -1, 0.08072600364685059, -1.5928782939910888, 0.0
testing, -1, 0.09024609327316284, -1.5763821959495545, 0.0
training, 0, 0.8765444006238665, -1.5936978646687099, 0.0
validating, 0, 0.9574775695800781, -1.5928782939910888, 0.0
testing, 0, 0.9176051497459412, -1.5901076793670654, 0.0
training, 1, 0.8764915875026158, -1.5937198775155204, 0.0
validating, 1, 0.9573825836181641, -1.5928782939910888, 0.0
testing, 1, 0.9174957871437073, -1.5901076793670654, 0.0
training, 2, 0.8764796052660261, -1.5937000104359218, 0.0
validating, 2, 0.9573946475982666, -1.5928782939910888, 0.0
testing, 2, 0.9175049662590027, -1.5901076793670654, 0.0
training, 3, 0.8764939444405692, -1.5936981746128627, 0.0
validating, 3, 0.9574048519134521, -1.5928782939910888, 0.0
testing, 3, 0.9175135254859924, -1.5901076793670654, 0.0
training, 4, 0.8764977250780378, -1.5936979055404663, 0.0
validating, 4, 0.9574073791503906, -1.5928782939910888, 0.0
testing, 4, 0.9175148606300354, -1.5901076793670654, 0.0
training, 5, 0.8765098571777343, -1.5936980417796545, 0.0
validating, 5, 0.957429838180542, -1.5928782939910888, 0.0
testing, 5, 0.9175361275672913, -1.5901076793670654, 0.0
training, 6, 0.8765145710536412, -1.5936981780188424, 0.0
validating, 6, 0.9574309349060058, -1.5928782939910888, 0.0
testing, 6, 0.9175376057624817, -1.5901076793670654, 0.0
training, 7, 0.8765153203691755, -1.5936979668481008, 0.0
validating, 7, 0.95742769241333, -1.5928782939910888, 0.0
testing, 7, 0.9175350785255432, -1.5901076793670654, 0.0
training, 8, 0.8765142440795899, -1.5936981643949235, 0.0
validating, 8, 0.9574270725250245, -1.5928782939910888, 0.0
testing, 8, 0.9175345778465271, -1.5901076793670654, 0.0
training, 9, 0.8765016283307757, -1.5937075751168388, 0.0
validating, 9, 0.9573853492736817, -1.5928782939910888, 0.0
testing, 9, 0.917501699924469, -1.5901076793670654, 0.0
training, 10, 0.8764692306518554, -1.5936989784240723, 0.0
validating, 10, 0.9573700904846192, -1.5928782939910888, 0.0
testing, 10, 0.9174922585487366, -1.5901076793670654, 0.0
training, 11, 0.8764656407492502, -1.5936980179377964, 0.0
validating, 11, 0.9574052333831787, -1.5928782939910888, 0.0
testing, 11, 0.9175184369087219, -1.5901076793670654, 0.0
training, 12, 0.8765218530382429, -1.5936980928693498, 0.0
validating, 12, 0.957443380355835, -1.5928782939910888, 0.0
testing, 12, 0.9175525784492493, -1.5901076793670654, 0.0
training, 13, 0.8765292372022356, -1.5936980962753295, 0.0
validating, 13, 0.9574429035186768, -1.5928782939910888, 0.0
testing, 13, 0.9175519824028016, -1.5901076793670654, 0.0
training, 14, 0.8765287058694022, -1.59369808946337, 0.0
validating, 14, 0.9574416160583497, -1.5928782939910888, 0.0
testing, 14, 0.9175491690635681, -1.5901076793670654, 0.0
training, 15, 0.8765288148607526, -1.5936982086726597, 0.0
validating, 15, 0.9574469089508056, -1.5928782939910888, 0.0
testing, 15, 0.9175518393516541, -1.5901076793670654, 0.0
training, 16, 0.8767851557050432, -1.5936990431376865, 0.0
validating, 16, 0.9583004951477051, -1.5928782939910888, 0.0
testing, 16, 0.9181564688682556, -1.5901076793670654, 0.0
training, 17, 0.8772185870579311, -1.5936981201171876, 0.0
validating, 17, 0.9584191322326661, -1.5928782939910888, 0.0
testing, 17, 0.9182317376136779, -1.5901076793670654, 0.0
training, 18, 0.8772356237683977, -1.593698000907898, 0.0
validating, 18, 0.9584241390228272, -1.5928782939910888, 0.0
testing, 18, 0.9182314276695251, -1.5901076793670654, 0.0
training, 19, 0.8772503580365862, -1.5937429359980992, 0.0
validating, 19, 0.9584426879882812, -1.5928782939910888, 0.0
testing, 19, 0.9182660460472107, -1.5901076793670654, 0.0
training, 20, 0.8772607394627162, -1.5936981201171876, 0.0
validating, 20, 0.9584519863128662, -1.5928782939910888, 0.0
testing, 20, 0.9182709574699401, -1.5901076793670654, 0.0
training, 21, 0.8772726603916713, -1.5936981405530657, 0.0
validating, 21, 0.9584541320800781, -1.5928782939910888, 0.0
testing, 21, 0.9182706236839294, -1.5901076793670654, 0.0
training, 22, 0.8771085057939801, -1.593698069027492, 0.0
validating, 22, 0.9581579208374024, -1.5928782939910888, 0.0
testing, 22, 0.9181512475013733, -1.5901076793670654, 0.0
training, 23, 0.8771035262516567, -1.5937120131083897, 0.0
validating, 23, 0.9582005500793457, -1.5928782939910888, 0.0
testing, 23, 0.918205177783966, -1.5901076793670654, 0.0
training, 24, 0.8771039622170584, -1.59369808946337, 0.0
validating, 24, 0.9582016468048096, -1.5928782939910888, 0.0
testing, 24, 0.9182055115699768, -1.5901076793670654, 0.0
training, 25, 0.877104343686785, -1.5936979838779994, 0.0
validating, 25, 0.9582018375396728, -1.5928782939910888, 0.0
testing, 25, 0.9182057499885559, -1.5901076793670654, 0.0
training, 26, 0.8771045207977295, -1.5936996732439315, 0.0
validating, 26, 0.9582017421722412, -1.5928782939910888, 0.0
testing, 26, 0.9182055354118347, -1.5901076793670654, 0.0
training, 27, 0.8770617961883544, -1.5936980077198573, 0.0
validating, 27, 0.9581966876983643, -1.5928782939910888, 0.0
testing, 27, 0.9181870818138123, -1.5901076793670654, 0.0
training, 28, 0.8771378653390067, -1.593726887021746, 0.0
validating, 28, 0.9582157135009766, -1.5928782939910888, 0.0
testing, 28, 0.918205177783966, -1.5901076793670654, 0.0
training, 29, 0.8771510737282889, -1.5936981201171876, 0.0
validating, 29, 0.9582230091094971, -1.5928782939910888, 0.0
