Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.30165864006183707, 0.0
validating, -1, 0.1475696086883545, -0.4007004976272583, 0.0
testing, -1, 0.14129321575164794, -0.42023233510553837, 0.0
training, 0, 1.7955546924046109, -2.023514791897365, 0.0
validating, 0, 1.911000919342041, -2.042942428588867, 0.0
testing, 0, 1.845025324821472, -2.0917224049568177, 0.0
training, 1, 1.7937790189470564, -2.0215049300874983, 0.0
validating, 1, 1.9060980796813964, -2.037129282951355, 0.0
testing, 1, 1.840004563331604, -2.086116302013397, 0.0
training, 2, 1.7833301952907017, -2.009994752066476, 0.0
validating, 2, 1.8895536422729493, -2.017510461807251, 0.0
testing, 2, 1.8224123239517211, -2.067177748680115, 0.0
training, 3, 1.7507566043308802, -1.9743127346038818, 0.0
validating, 3, 1.841153049468994, -1.9651074409484863, 0.0
testing, 3, 1.7696623086929322, -2.0122519373893737, 0.0
training, 4, 1.6718570028032576, -1.9000840153012957, 0.0
validating, 4, 1.7464082717895508, -1.8855514526367188, 0.0
testing, 4, 1.665661597251892, -1.926546823978424, 0.0
training, 5, 1.543602418899536, -1.532699033192226, 0.0
validating, 5, 1.6321500778198241, -1.4348398327827454, 0.0
testing, 5, 1.5327379941940307, -1.360075294971466, 0.0
training, 6, 1.4683135918208532, -1.083311254637582, 0.0
validating, 6, 1.6524775505065918, -1.5908236503601074, 0.0
testing, 6, 1.5574380159378052, -1.3746969759464265, 0.0
training, 7, 1.4430274622780936, -0.9820256710052491, 0.0
validating, 7, 1.5900931358337402, -1.4339515566825867, 0.0
testing, 7, 1.4848703384399413, -1.004298734664917, 0.0
training, 8, 1.4168197359357562, -0.9325500369071961, 0.0
validating, 8, 1.5703360557556152, -1.3738403558731078, 0.0
testing, 8, 1.4601281404495239, -0.9893949508666993, 0.0
training, 9, 1.3927152361188615, -0.9530038629259382, 0.0
validating, 9, 1.5439556121826172, -1.1526587724685669, 0.0
testing, 9, 1.4308366775512695, -0.9742530822753906, 0.0
training, 10, 1.3492642062050955, -0.8897938864571707, 0.0
validating, 10, 1.5143632888793945, -1.0172535538673402, 0.0
testing, 10, 1.4002554178237916, -0.9534509897232055, 0.0
training, 11, 1.3975676059722901, -0.9709914258548191, 0.0
validating, 11, 1.642533779144287, -1.5695017576217651, 0.0
testing, 11, 1.5350857019424438, -1.3784260988235473, 0.0
training, 12, 1.337626314163208, -0.8521419141973768, 0.0
validating, 12, 1.478083324432373, -0.9770317673683167, 0.0
testing, 12, 1.3523489713668824, -0.8982795357704163, 0.0
training, 13, 1.28744113104684, -0.7800662747451237, 0.0
validating, 13, 1.5647356033325195, -1.3870318412780762, 0.0
testing, 13, 1.4377937078475953, -1.0039085745811462, 0.0
training, 14, 1.2707038402557373, -0.7735518238374165, 0.0
validating, 14, 1.3662683486938476, -0.9249770879745484, 0.0
testing, 14, 1.2236814975738526, -0.8239516347646714, 0.0
training, 15, 1.1707674298967634, -0.6782393540654864, 0.0
validating, 15, 1.371633815765381, -0.9020097494125366, 0.0
testing, 15, 1.2193596363067627, -0.7648573786020278, 0.0
training, 16, 1.0345792157309397, -0.6031630224657939, 0.0
validating, 16, 1.2226531982421875, -0.8174838066101074, 0.0
testing, 16, 1.0525012016296387, -0.6902140930294991, 0.0
training, 17, 1.0234492438180105, -0.5749939113148554, 0.0
validating, 17, 1.236732578277588, -0.8128810405731202, 0.0
testing, 17, 1.0881056308746337, -0.6579920385032892, 0.0
training, 18, 0.9970109939575196, -0.5692166945763997, 0.0
validating, 18, 1.192854118347168, -0.8121561527252197, 0.0
testing, 18, 1.0337855100631714, -0.7167169868946075, 0.0
training, 19, 0.9868195601872035, -0.5688886383814471, 0.0
validating, 19, 1.1857878684997558, -0.7821279764175415, 0.0
testing, 19, 1.0374767303466796, -0.6097451912239193, 0.0
training, 20, 0.9337633541652135, -0.514490736524853, 0.0
validating, 20, 1.1425620555877685, -0.7115691125392913, 0.0
testing, 20, 0.9774311780929565, -0.5582265574485064, 0.0
training, 21, 0.9158004896981375, -0.46934904584585735, 0.0
validating, 21, 1.0909278392791748, -0.6564353287220002, 0.0
testing, 21, 0.9264287948608398, -0.5429941672831774, 0.0
training, 22, 0.8553099972861153, -0.4391142184253161, 0.0
validating, 22, 1.016020917892456, -0.5773282289505005, 0.0
testing, 22, 0.8619691371917725, -0.52828437872231, 0.0
training, 23, 0.8217761584690639, -0.41971815952232905, 0.0
validating, 23, 1.0209164142608642, -0.5829718828201294, 0.0
testing, 23, 0.8514947414398193, -0.5230949658900499, 0.0
training, 24, 0.8892569882529122, -0.4744136597573564, 0.0
validating, 24, 1.3046369552612305, -0.7055170029401779, 0.0
testing, 24, 1.097000789642334, -0.7003460079431534, 0.0
training, 25, 1.0190344265529088, -0.6288371570698229, 0.0
validating, 25, 1.1975251197814942, -0.8184821367263794, 0.0
testing, 25, 1.0457242727279663, -0.7341585636138916, 0.0
training, 26, 1.0006527287619456, -0.6048329772161586, 0.0
validating, 26, 1.3037663459777833, -0.7732928991317749, 0.0
testing, 26, 1.084813928604126, -0.7128785431385041, 0.0
training, 27, 0.9385961941310338, -0.4642030041132654, 0.0
validating, 27, 1.0751846313476563, -0.6763779401779175, 0.0
testing, 27, 0.8859970808029175, -0.5395887184888124, 0.0
training, 28, 0.7944921016693115, -0.3882866956044381, 0.0
validating, 28, 0.9050446033477784, -0.516007125377655, 0.0
testing, 28, 0.7874753475189209, -0.5080090064555407, 0.0
training, 29, 0.7895349093845913, -0.39232410608316287, 0.0
validating, 29, 0.9541862964630127, -0.5304295897483826, 0.0
testing, 29, 0.8027797937393188, -0.5085917610675097, 0.0
training, 30, 0.7844011102403913, -0.37942330514806355, 0.0
validating, 30, 0.9822006225585938, -0.5639572620391846, 0.0
testing, 30, 0.8127937555313111, -0.5091349977999926, 0.0
training, 31, 0.7787878377096994, -0.37633189633488656, 0.0
validating, 31, 0.947420883178711, -0.5167843103408813, 0.0
testing, 31, 0.8174529075622559, -0.5104857254773378, 0.0
training, 32, 0.8274762902941023, -0.4620784916272815, 0.0
validating, 32, 0.9823328018188476, -0.44741936922073366, 0.0
testing, 32, 0.8398887395858765, -0.509982443228364, 0.0
training, 33, 0.8239633628300258, -0.37628719315518666, 0.0
validating, 33, 0.9305716037750245, -0.4455707907676697, 0.0
testing, 33, 0.8097830772399902, -0.5090425539761781, 0.0
