Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1604581901005335, -3.0951582363673618, 0.0
validating, -1, 1.1604063034057617, -2.592812418937683, 0.0
testing, -1, 1.162210178375244, -3.3468225836753844, 0.0
training, 0, 7.3634820325034, -4.233565545082092, 0.0
validating, 0, 9.154869079589844, -3.590188539028168, 0.0
testing, 0, 6.844380331039429, -4.39570699930191, 0.0
training, 1, 7.364110585621425, -4.23390793970653, 0.0
validating, 1, 9.155090141296387, -3.590598797798157, 0.0
testing, 1, 6.84173264503479, -4.395736265182495, 0.0
training, 2, 7.360763311386108, -4.233164800916399, 0.0
validating, 2, 9.150192642211914, -3.5904471278190613, 0.0
testing, 2, 6.843425130844116, -4.3955242276191715, 0.0
training, 3, 7.350080674035208, -4.232273912429809, 0.0
validating, 3, 9.142868041992188, -3.5904342412948607, 0.0
testing, 3, 6.844385004043579, -4.396390688419342, 0.0
training, 4, 7.3470450741904125, -4.2317975504057745, 0.0
validating, 4, 9.140310859680175, -3.5898220539093018, 0.0
testing, 4, 6.844335603713989, -4.396590745449066, 0.0
training, 5, 7.3439142159053254, -4.231353460039411, 0.0
validating, 5, 9.142653846740723, -3.5907169818878173, 0.0
testing, 5, 6.84413366317749, -4.396627688407898, 0.0
training, 6, 7.330835499082293, -4.230106280531202, 0.0
validating, 6, 9.12870101928711, -3.590736651420593, 0.0
testing, 6, 6.846653938293457, -4.397888553142548, 0.0
training, 7, 7.32572569847107, -4.2299076250621255, 0.0
validating, 7, 9.144459915161132, -3.589647150039673, 0.0
testing, 7, 6.843900871276856, -4.39716922044754, 0.0
training, 8, 7.329823814119611, -4.230294479642596, 0.0
validating, 8, 9.136830902099609, -3.58738352060318, 0.0
testing, 8, 6.842650318145752, -4.39769926071167, 0.0
training, 9, 7.316053083964756, -4.22872474534171, 0.0
validating, 9, 9.129259872436524, -3.5878647804260253, 0.0
testing, 9, 6.852218770980835, -4.399846875667572, 0.0
training, 10, 7.309012501580375, -4.227403037888664, 0.0
validating, 10, 9.127159881591798, -3.590682876110077, 0.0
testing, 10, 6.85130615234375, -4.399887979030609, 0.0
training, 11, 7.318792309079852, -4.227429628372192, 0.0
validating, 11, 9.138146781921387, -3.591368520259857, 0.0
testing, 11, 6.848096609115601, -4.398868179321289, 0.0
