Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 71, 0.04785238334110805, -1.4202799967357091, 0.0
validating, 71, 0.13791956305503844, -1.4061921834945679, 0.0
testing, 71, 0.10598302781581878, -1.4227845788002014, 0.0
training, 72, 0.04780186074120658, -1.4202806404658725, 0.0
validating, 72, 0.13791698813438416, -1.4061921834945679, 0.0
testing, 72, 0.1061907321214676, -1.4227845788002014, 0.0
training, 73, 0.04779152955327715, -1.4202814613069807, 0.0
validating, 73, 0.13798099756240845, -1.4061921834945679, 0.0
testing, 73, 0.10616259872913361, -1.4227845788002014, 0.0
training, 74, 0.04778260801519666, -1.4202795369284493, 0.0
validating, 74, 0.1379680573940277, -1.4061921834945679, 0.0
testing, 74, 0.10614286065101623, -1.4227845788002014, 0.0
training, 75, 0.04777133507387979, -1.4202803577695573, 0.0
validating, 75, 0.1380445659160614, -1.4061921834945679, 0.0
testing, 75, 0.10612236261367798, -1.4227845788002014, 0.0
training, 76, 0.04774711813245501, -1.4202801704406738, 0.0
validating, 76, 0.1380241870880127, -1.4061921834945679, 0.0
testing, 76, 0.10610266923904418, -1.4227845788002014, 0.0
training, 77, 0.04772985024111612, -1.4202804122652326, 0.0
validating, 77, 0.13807237148284912, -1.4061921834945679, 0.0
testing, 77, 0.10619232058525085, -1.4227845788002014, 0.0
training, 78, 0.04771756827831268, -1.4202801363808768, 0.0
validating, 78, 0.13810094594955444, -1.4061921834945679, 0.0
testing, 78, 0.10601848363876343, -1.4227845788002014, 0.0
training, 79, 0.04768088459968567, -1.4202826976776124, 0.0
validating, 79, 0.13810667395591736, -1.4061921834945679, 0.0
testing, 79, 0.10611011683940888, -1.4227845788002014, 0.0
training, 80, 0.047670915722846985, -1.4202802113124302, 0.0
validating, 80, 0.13811892867088318, -1.4061921834945679, 0.0
testing, 80, 0.1060454398393631, -1.4227845788002014, 0.0
training, 81, 0.04765656803335462, -1.4202812024525233, 0.0
validating, 81, 0.13813405632972717, -1.4061921834945679, 0.0
testing, 81, 0.10601510405540467, -1.4227845788002014, 0.0
training, 82, 0.047652475322995866, -1.4202803543635778, 0.0
validating, 82, 0.13814738392829895, -1.4061921834945679, 0.0
testing, 82, 0.10603614449501038, -1.4227845788002014, 0.0
training, 83, 0.047643894808632986, -1.4202810321535384, 0.0
validating, 83, 0.13814268708229066, -1.4061921834945679, 0.0
testing, 83, 0.10604560077190399, -1.4227845788002014, 0.0
training, 84, 0.04763203092983791, -1.4202815532684325, 0.0
validating, 84, 0.13816398978233338, -1.4061921834945679, 0.0
testing, 84, 0.10590978860855102, -1.4227845788002014, 0.0
training, 85, 0.047616004943847656, -1.4202801431928362, 0.0
validating, 85, 0.13816239833831787, -1.4061921834945679, 0.0
testing, 85, 0.10594985485076905, -1.4227845788002014, 0.0
training, 86, 0.04761629615511213, -1.4202821220670427, 0.0
validating, 86, 0.13820056319236756, -1.4061921834945679, 0.0
testing, 86, 0.10588147938251495, -1.4227845788002014, 0.0
training, 87, 0.047604413543428696, -1.4202802862439836, 0.0
validating, 87, 0.13819073438644408, -1.4061921834945679, 0.0
testing, 87, 0.10591561198234559, -1.4227845788002014, 0.0
training, 88, 0.0475903536592211, -1.420281389781407, 0.0
validating, 88, 0.1381944477558136, -1.4061921834945679, 0.0
testing, 88, 0.1059035062789917, -1.4227845788002014, 0.0
training, 89, 0.04757844124521528, -1.4202826636178152, 0.0
validating, 89, 0.13819278478622438, -1.4061921834945679, 0.0
testing, 89, 0.1058669775724411, -1.4227845788002014, 0.0
training, 90, 0.04755929027284895, -1.4202802181243896, 0.0
validating, 90, 0.13819990158081055, -1.4061921834945679, 0.0
testing, 90, 0.10584432482719422, -1.4227845788002014, 0.0
training, 91, 0.04755365891116006, -1.4202804020472934, 0.0
validating, 91, 0.13820034265518188, -1.4061921834945679, 0.0
testing, 91, 0.10583182871341705, -1.4227845788002014, 0.0
training, 92, 0.04754962750843593, -1.4202801772526332, 0.0
validating, 92, 0.1382004976272583, -1.4061921834945679, 0.0
testing, 92, 0.10581310391426087, -1.4227845788002014, 0.0
training, 93, 0.04754345672471183, -1.4202799831117903, 0.0
validating, 93, 0.13820077776908873, -1.4061921834945679, 0.0
testing, 93, 0.10580447614192963, -1.4227845788002014, 0.0
training, 94, 0.04753784707614354, -1.4202802385602677, 0.0
validating, 94, 0.13820228576660157, -1.4061921834945679, 0.0
testing, 94, 0.10579465627670288, -1.4227845788002014, 0.0
training, 95, 0.047535869479179385, -1.4202810730252946, 0.0
validating, 95, 0.1381964862346649, -1.4061921834945679, 0.0
testing, 95, 0.10579479932785034, -1.4227845788002014, 0.0
training, 96, 0.04753165415355137, -1.4202815328325544, 0.0
validating, 96, 0.13820255398750306, -1.4061921834945679, 0.0
testing, 96, 0.10577122271060943, -1.4227845788002014, 0.0
training, 97, 0.047525414398738315, -1.42028158392225, 0.0
validating, 97, 0.13820059299468995, -1.4061921834945679, 0.0
testing, 97, 0.10576273202896118, -1.4227845788002014, 0.0
training, 98, 0.047520828672817775, -1.420280715397426, 0.0
validating, 98, 0.13819795846939087, -1.4061921834945679, 0.0
testing, 98, 0.10576915144920349, -1.4227845788002014, 0.0
training, 99, 0.04751828227724348, -1.4202802794320242, 0.0
validating, 99, 0.13819807767868042, -1.4061921834945679, 0.0
testing, 99, 0.10576176047325134, -1.4227845788002014, 0.0
training, 100, 0.0475167521408626, -1.4202795471463885, 0.0
validating, 100, 0.1381959080696106, -1.4061921834945679, 0.0
testing, 100, 0.10576520264148712, -1.4227845788002014, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03748789429664612, -4.670299857003348, 0.0
validating, -1, 0.09481353759765625, -4.583695316314698, 0.0
testing, -1, 0.04201364517211914, -4.609864902496338, 0.0
training, 0, 0.1415864884853363, -4.676241983686174, 0.0
validating, 0, 0.19189530611038208, -4.584901905059814, 0.0
testing, 0, 0.10841428637504577, -4.611878728866577, 0.0
training, 1, 0.1399046105997903, -4.676244926452637, 0.0
validating, 1, 0.20572158098220825, -4.584901905059814, 0.0
testing, 1, 0.11072601675987244, -4.611878728866577, 0.0
training, 2, 0.13501711658069065, -4.676243931906564, 0.0
validating, 2, 0.20643609762191772, -4.584901905059814, 0.0
testing, 2, 0.10851330161094666, -4.611878728866577, 0.0
training, 3, 0.13371473635946002, -4.676244803837368, 0.0
validating, 3, 0.21276257038116456, -4.585138988494873, 0.0
testing, 3, 0.10738192796707154, -4.611878728866577, 0.0
training, 4, 0.13083753500665937, -4.676207160949707, 0.0
validating, 4, 0.22059836387634277, -4.5902149200439455, 0.0
testing, 4, 0.10754297375679016, -4.611878728866577, 0.0
training, 5, 0.12766657982553756, -4.676249258858817, 0.0
validating, 5, 0.22113848924636842, -4.593095779418945, 0.0
testing, 5, 0.10390735864639282, -4.611878728866577, 0.0
training, 6, 0.12468650085585457, -4.676304612840925, 0.0
validating, 6, 0.22734140157699584, -4.600567722320557, 0.0
testing, 6, 0.10039023160934449, -4.612095642089844, 0.0
training, 7, 0.12235388670648847, -4.675961303710937, 0.0
validating, 7, 0.23352760076522827, -4.603008365631103, 0.0
testing, 7, 0.10137326121330262, -4.613513565063476, 0.0
training, 8, 0.12119274394852775, -4.676387282780238, 0.0
validating, 8, 0.23395040035247802, -4.606221675872803, 0.0
testing, 8, 0.09724250435829163, -4.613195896148682, 0.0
training, 9, 0.11912509628704616, -4.676068932669503, 0.0
validating, 9, 0.2431170701980591, -4.607164764404297, 0.0
testing, 9, 0.10062179565429688, -4.614942979812622, 0.0
training, 10, 0.11737615636416844, -4.676350116729736, 0.0
validating, 10, 0.24551109075546265, -4.611442184448242, 0.0
testing, 10, 0.09944248795509339, -4.615195989608765, 0.0
training, 11, 0.11629980547087533, -4.676339108603341, 0.0
validating, 11, 0.2490285277366638, -4.611542892456055, 0.0
testing, 11, 0.09971110224723816, -4.615726280212402, 0.0
training, 12, 0.11526023234639848, -4.676440293448312, 0.0
validating, 12, 0.24985904693603517, -4.611760044097901, 0.0
testing, 12, 0.09904310703277588, -4.615605115890503, 0.0
training, 13, 0.11329726065908159, -4.676222392490932, 0.0
validating, 13, 0.2533829689025879, -4.6143135070800785, 0.0
testing, 13, 0.09929487109184265, -4.616115999221802, 0.0
training, 14, 0.11290992753846305, -4.6764501980372835, 0.0
validating, 14, 0.25493243932723997, -4.615616321563721, 0.0
testing, 14, 0.09847105741500854, -4.616076278686523, 0.0
training, 15, 0.11284232905932835, -4.676748643602644, 0.0
validating, 15, 0.25580195188522337, -4.615182399749756, 0.0
testing, 15, 0.09990267753601074, -4.616975975036621, 0.0
training, 16, 0.11148606283324106, -4.676088455745152, 0.0
validating, 16, 0.25484644174575805, -4.615266418457031, 0.0
testing, 16, 0.09914301633834839, -4.616799592971802, 0.0
training, 17, 0.11089893664632525, -4.675737517220633, 0.0
validating, 17, 0.25489128828048707, -4.616586589813233, 0.0
testing, 17, 0.09775999784469605, -4.6161740779876705, 0.0
training, 18, 0.11079109140804835, -4.676104150499616, 0.0
validating, 18, 0.2612203598022461, -4.618096542358399, 0.0
testing, 18, 0.10157057046890258, -4.618142747879029, 0.0
training, 19, 0.11045482073511396, -4.676462541307722, 0.0
validating, 19, 0.2603082895278931, -4.617374229431152, 0.0
testing, 19, 0.10113973021507264, -4.618272066116333, 0.0
training, 20, 0.10958151902471269, -4.676374026707241, 0.0
validating, 20, 0.2556695342063904, -4.616392135620117, 0.0
testing, 20, 0.09877685308456421, -4.617373895645142, 0.0
training, 21, 0.10920511228697641, -4.676548371996199, 0.0
validating, 21, 0.2614251375198364, -4.619248008728027, 0.0
testing, 21, 0.09967488646507264, -4.618008661270141, 0.0
training, 22, 0.10924829500062125, -4.676640973772321, 0.0
validating, 22, 0.2577951431274414, -4.616721153259277, 0.0
testing, 22, 0.0987672209739685, -4.617708826065064, 0.0
training, 23, 0.1085188056741442, -4.676508440290179, 0.0
validating, 23, 0.26074211597442626, -4.618461990356446, 0.0
testing, 23, 0.09987627863883972, -4.618024587631226, 0.0
training, 24, 0.10693322675568717, -4.676014668600899, 0.0
validating, 24, 0.2602353096008301, -4.617743873596192, 0.0
testing, 24, 0.10065807700157166, -4.618807649612426, 0.0
training, 25, 0.10631885443414961, -4.675887162344797, 0.0
validating, 25, 0.25995516777038574, -4.618022823333741, 0.0
testing, 25, 0.10012151598930359, -4.6183630466461185, 0.0
training, 26, 0.10606347918510436, -4.675736713409424, 0.0
validating, 26, 0.25860750675201416, -4.6174722671508786, 0.0
testing, 26, 0.1000688374042511, -4.618229246139526, 0.0
training, 27, 0.10597457119396754, -4.676084463936942, 0.0
validating, 27, 0.26103758811950684, -4.617703628540039, 0.0
testing, 27, 0.10118075609207153, -4.619662857055664, 0.0
training, 28, 0.1056265413761139, -4.675930867876326, 0.0
validating, 28, 0.25872995853424074, -4.617136096954345, 0.0
testing, 28, 0.10051266551017761, -4.619060230255127, 0.0
training, 29, 0.1052236258983612, -4.675614765712193, 0.0
validating, 29, 0.25977293252944944, -4.617586898803711, 0.0
testing, 29, 0.10037916898727417, -4.618861484527588, 0.0
training, 30, 0.10503906437328883, -4.6755118097577775, 0.0
validating, 30, 0.25883262157440184, -4.61720724105835, 0.0
testing, 30, 0.10128533244132995, -4.619691038131714, 0.0
training, 31, 0.10452983634812492, -4.675562490735735, 0.0
validating, 31, 0.2616956949234009, -4.617830371856689, 0.0
testing, 31, 0.10210245847702026, -4.6204322338104244, 0.0
training, 32, 0.10420667358807155, -4.675487273080009, 0.0
validating, 32, 0.2604341864585876, -4.61790828704834, 0.0
testing, 32, 0.10056869983673096, -4.619178342819214, 0.0
training, 33, 0.10373601147106716, -4.675273486546108, 0.0
validating, 33, 0.259115731716156, -4.617320919036866, 0.0
testing, 33, 0.09999982714653015, -4.618844652175904, 0.0
training, 34, 0.10330228890691484, -4.675227505820138, 0.0
validating, 34, 0.2603667378425598, -4.617354106903076, 0.0
testing, 34, 0.10121424794197083, -4.620100355148315, 0.0
training, 35, 0.1028505333832332, -4.675098855154855, 0.0
validating, 35, 0.2615094304084778, -4.617994499206543, 0.0
testing, 35, 0.10194287300109864, -4.62080135345459, 0.0
training, 36, 0.10297602670533317, -4.675156974792481, 0.0
validating, 36, 0.26082282066345214, -4.6174726486206055, 0.0
testing, 36, 0.10238041877746581, -4.621160078048706, 0.0
training, 37, 0.10272885816437857, -4.675098269326346, 0.0
validating, 37, 0.2600228786468506, -4.617151260375977, 0.0
testing, 37, 0.10164753198623658, -4.620490407943725, 0.0
training, 38, 0.102427967105593, -4.67495938709804, 0.0
validating, 38, 0.2600358843803406, -4.617287254333496, 0.0
testing, 38, 0.10166961550712586, -4.620495843887329, 0.0
training, 39, 0.10223899143082756, -4.674914332798549, 0.0
validating, 39, 0.25899878740310667, -4.6166339874267575, 0.0
testing, 39, 0.10093220472335815, -4.619811487197876, 0.0
training, 40, 0.10218027404376438, -4.674994536808559, 0.0
validating, 40, 0.25953521728515627, -4.617093181610107, 0.0
testing, 40, 0.10121689438819885, -4.619870328903199, 0.0
training, 41, 0.10199000409671238, -4.674838379451207, 0.0
validating, 41, 0.2596536993980408, -4.616652584075927, 0.0
testing, 41, 0.10140973925590516, -4.620229339599609, 0.0
training, 42, 0.10197403005191258, -4.674919809613909, 0.0
validating, 42, 0.25938776731491087, -4.616520690917969, 0.0
testing, 42, 0.10130913853645325, -4.6200599193573, 0.0
training, 43, 0.10147998588425773, -4.6746688570295065, 0.0
validating, 43, 0.2590266227722168, -4.616411972045898, 0.0
testing, 43, 0.10151791572570801, -4.620107793807984, 0.0
training, 44, 0.10166151438440596, -4.674727330889021, 0.0
validating, 44, 0.2599503040313721, -4.6165813446044925, 0.0
testing, 44, 0.10216383934020996, -4.620740270614624, 0.0
training, 45, 0.10140249133110046, -4.674831921713693, 0.0
validating, 45, 0.25953227281570435, -4.61668758392334, 0.0
testing, 45, 0.10188767313957214, -4.620507764816284, 0.0
training, 46, 0.10119972654751369, -4.67483948298863, 0.0
validating, 46, 0.2594206690788269, -4.616479873657227, 0.0
testing, 46, 0.10185951590538025, -4.620514249801635, 0.0
training, 47, 0.10091608677591596, -4.674682780674526, 0.0
validating, 47, 0.25973632335662844, -4.616533184051514, 0.0
testing, 47, 0.1019563376903534, -4.620534229278564, 0.0
training, 48, 0.10086399912834168, -4.674673598153251, 0.0
validating, 48, 0.2600943446159363, -4.616430568695068, 0.0
testing, 48, 0.1021136462688446, -4.620700550079346, 0.0
training, 49, 0.10090874859264919, -4.674684047698975, 0.0
validating, 49, 0.2594107031822205, -4.6162182807922365, 0.0
