Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 38, 0.3572584901537214, -1.5226943152291434, 0.0
validating, 38, 0.40893091857433317, -1.4795552849769593, 0.0
testing, 38, 0.3895959183573723, -1.4665687084197998, 0.0
training, 39, 0.3490096726587841, -1.5253372515950885, 0.0
validating, 39, 0.36528795659542085, -1.4795552849769593, 0.0
testing, 39, 0.33789011016488074, -1.4468014657497406, 0.0
training, 40, 0.360995013160365, -1.5135580488613674, 0.0
validating, 40, 0.43590361475944517, -1.4795552849769593, 0.0
testing, 40, 0.40417556315660474, -1.4468014657497406, 0.0
training, 41, 0.3562147493873324, -1.530114039352962, 0.0
validating, 41, 0.34745506644248964, -1.4795552849769593, 0.0
testing, 41, 0.3156252451241016, -1.4506149113178253, 0.0
training, 42, 0.35140922324998036, -1.5300888742719378, 0.0
validating, 42, 0.5458820581436157, -1.4795552849769593, 0.0
testing, 42, 0.5363959982991219, -1.4669561862945557, 0.0
training, 43, 0.40043233760765623, -1.517889940738678, 0.0
validating, 43, 0.3697590470314026, -1.4795552849769593, 0.0
testing, 43, 0.3435517393052578, -1.4506149113178253, 0.0
training, 44, 0.3708707143153463, -1.5333180682999747, 0.0
validating, 44, 0.340532611310482, -1.4795552849769593, 0.0
testing, 44, 0.30731808543205263, -1.459292507171631, 0.0
training, 45, 0.37686544890914647, -1.5211989487920488, 0.0
validating, 45, 0.4002340346574783, -1.4795552849769593, 0.0
testing, 45, 0.36975992321968076, -1.4667113959789275, 0.0
training, 46, 0.3912861181156976, -1.5274453129087175, 0.0
validating, 46, 0.3860972970724106, -1.5049279808998108, 0.0
testing, 46, 0.36678930222988126, -1.482919442653656, 0.0
training, 47, 0.3523825609258243, -1.5237882801464626, 0.0
validating, 47, 0.35157416462898256, -1.4795552849769593, 0.0
testing, 47, 0.3194093585014343, -1.4554790616035462, 0.0
training, 48, 0.36822531712906703, -1.522118880067553, 0.0
validating, 48, 0.5184802204370499, -1.4795552849769593, 0.0
testing, 48, 0.4735521212220192, -1.4506149113178253, 0.0
training, 49, 0.3402956323964255, -1.5231351971626281, 0.0
validating, 49, 0.34100186377763747, -1.4795552849769593, 0.0
testing, 49, 0.31337159126996994, -1.4665568232536317, 0.0
training, 50, 0.3460378538284983, -1.5475150891712735, 0.0
validating, 50, 0.31922981441020964, -1.4795552849769593, 0.0
testing, 50, 0.28942704275250436, -1.459292507171631, 0.0
training, 51, 0.3543407495532717, -1.5091393266405377, 0.0
validating, 51, 0.33961573541164397, -1.4795552849769593, 0.0
testing, 51, 0.31851072460412977, -1.466724044084549, 0.0
training, 52, 0.3737872953925814, -1.5246260932513647, 0.0
validating, 52, 0.4466094195842743, -1.4795552849769593, 0.0
testing, 52, 0.42362951338291166, -1.4665568232536317, 0.0
training, 53, 0.3280986025929451, -1.525756321634565, 0.0
validating, 53, 0.39945430755615235, -1.4795552849769593, 0.0
testing, 53, 0.3663015641272068, -1.4506149113178253, 0.0
training, 54, 0.37064266673156193, -1.522614015851702, 0.0
validating, 54, 0.3415258347988129, -1.4795552849769593, 0.0
testing, 54, 0.3146803990006447, -1.4666683197021484, 0.0
training, 55, 0.3497666876230921, -1.5420249564307076, 0.0
validating, 55, 0.3165020108222961, -1.4795552849769593, 0.0
testing, 55, 0.2893430434167385, -1.459292507171631, 0.0
training, 56, 0.32366057762077877, -1.5283866030829294, 0.0
validating, 56, 0.3376903861761093, -1.5049279808998108, 0.0
testing, 56, 0.31537048891186714, -1.459292507171631, 0.0
training, 57, 0.3543881871870586, -1.5228625297546388, 0.0
validating, 57, 0.3692023456096649, -1.4795552849769593, 0.0
testing, 57, 0.34968115016818047, -1.466598004102707, 0.0
training, 58, 0.3653339317866734, -1.5246828402791703, 0.0
validating, 58, 0.3172258108854294, -1.4795552849769593, 0.0
testing, 58, 0.29213634356856344, -1.459292507171631, 0.0
training, 59, 0.3252091456736837, -1.5300856300762722, 0.0
validating, 59, 0.3720739632844925, -1.4795552849769593, 0.0
testing, 59, 0.3489811889827251, -1.4506149113178253, 0.0
training, 60, 0.31079027972051076, -1.5335468224116735, 0.0
validating, 60, 0.3232257440686226, -1.5049279808998108, 0.0
testing, 60, 0.3091404974460602, -1.4665568232536317, 0.0
training, 61, 0.3346866852470807, -1.5358378546578544, 0.0
validating, 61, 0.32848110646009443, -1.5049279808998108, 0.0
testing, 61, 0.31046449914574625, -1.4668178141117096, 0.0
training, 62, 0.3338441789150238, -1.5475069352558681, 0.0
validating, 62, 0.32151364386081693, -1.5049279928207397, 0.0
testing, 62, 0.29753911942243577, -1.4667973935604095, 0.0
training, 63, 0.3336065036909921, -1.5247921194349017, 0.0
validating, 63, 0.33939865231513977, -1.4795552849769593, 0.0
testing, 63, 0.3083616949617863, -1.459292507171631, 0.0
training, 64, 0.33471962809562683, -1.5328322069985525, 0.0
validating, 64, 0.3833840310573578, -1.4795552849769593, 0.0
testing, 64, 0.35640994608402254, -1.4506149113178253, 0.0
training, 65, 0.33121597064392905, -1.5282885449273245, 0.0
validating, 65, 0.3223537474870682, -1.5049279808998108, 0.0
testing, 65, 0.299632615596056, -1.4665568232536317, 0.0
training, 66, 0.3282243769083704, -1.5262514846665518, 0.0
validating, 66, 0.2989897146821022, -1.5049279808998108, 0.0
testing, 66, 0.2790140487253666, -1.4665568232536317, 0.0
training, 67, 0.3271789231470653, -1.5229951773371015, 0.0
validating, 67, 0.38387333452701566, -1.5049279808998108, 0.0
testing, 67, 0.36238214299082755, -1.4508098304271697, 0.0
training, 68, 0.35834878576653345, -1.5376614212989808, 0.0
validating, 68, 0.39254729747772216, -1.4795552849769593, 0.0
testing, 68, 0.3626691594719887, -1.4506149113178253, 0.0
training, 69, 0.3217315531202725, -1.5340938312666756, 0.0
validating, 69, 0.3068420812487602, -1.5049279808998108, 0.0
testing, 69, 0.2924982629716396, -1.4668159663677216, 0.0
training, 70, 0.31073229291609356, -1.5262364949498857, 0.0
validating, 70, 0.2978904336690903, -1.5049279808998108, 0.0
testing, 70, 0.2783904023468494, -1.459292507171631, 0.0
training, 71, 0.35169935928923746, -1.5340571522712707, 0.0
validating, 71, 0.3465688735246658, -1.4795552849769593, 0.0
testing, 71, 0.32383392974734304, -1.4665568232536317, 0.0
training, 72, 0.30954653131110327, -1.528638311794826, 0.0
validating, 72, 0.3037521541118622, -1.4795552849769593, 0.0
testing, 72, 0.2805697560310364, -1.4665568232536317, 0.0
training, 73, 0.3146368829267366, -1.5133081368037633, 0.0
validating, 73, 0.2975677654147148, -1.5049279808998108, 0.0
testing, 73, 0.270303875207901, -1.459292507171631, 0.0
training, 74, 0.3379968279174396, -1.5220360466412135, 0.0
validating, 74, 0.4211386114358902, -1.4795552849769593, 0.0
testing, 74, 0.4073378548026085, -1.4593276500701904, 0.0
training, 75, 0.31928134177412304, -1.5300744346209936, 0.0
validating, 75, 0.2881592884659767, -1.4795552849769593, 0.0
testing, 75, 0.2643890276551247, -1.459292507171631, 0.0
training, 76, 0.3063016863805907, -1.539314225741795, 0.0
validating, 76, 0.4273615449666977, -1.4795552849769593, 0.0
testing, 76, 0.3924036517739296, -1.4468014657497406, 0.0
training, 77, 0.3326367139816284, -1.5362440381731306, 0.0
validating, 77, 0.30617830604314805, -1.5049279808998108, 0.0
testing, 77, 0.2782435856759548, -1.459292507171631, 0.0
training, 78, 0.31176931730338503, -1.5295361604009357, 0.0
validating, 78, 0.2861180007457733, -1.4795552849769593, 0.0
testing, 78, 0.26978669315576553, -1.45937220454216, 0.0
training, 79, 0.33261134049722124, -1.5295405336788723, 0.0
validating, 79, 0.34340202510356904, -1.4795552849769593, 0.0
testing, 79, 0.3231613799929619, -1.4665568232536317, 0.0
training, 80, 0.3240388912814004, -1.5393440859658378, 0.0
validating, 80, 0.31019366830587386, -1.5049279808998108, 0.0
testing, 80, 0.2873072110116482, -1.4665568232536317, 0.0
training, 81, 0.3076175419347627, -1.5340595415660314, 0.0
validating, 81, 0.30262649059295654, -1.5049279808998108, 0.0
testing, 81, 0.2860911138355732, -1.459292507171631, 0.0
training, 82, 0.34217352334942136, -1.5229248523712158, 0.0
validating, 82, 0.2972475871443748, -1.4795552849769593, 0.0
testing, 82, 0.27876189947128294, -1.459292507171631, 0.0
training, 83, 0.3126684014286314, -1.5300863708768573, 0.0
validating, 83, 0.30548558086156846, -1.4795552849769593, 0.0
testing, 83, 0.27987997233867645, -1.459292507171631, 0.0
training, 84, 0.3098144856946809, -1.5362583892686026, 0.0
validating, 84, 0.37550739049911497, -1.4795552849769593, 0.0
testing, 84, 0.3512589558959007, -1.4506149113178253, 0.0
training, 85, 0.3209543240921838, -1.5245935252734593, 0.0
validating, 85, 0.28402918875217437, -1.5049279808998108, 0.0
testing, 85, 0.26438014656305314, -1.459292507171631, 0.0
training, 86, 0.32516547845942634, -1.5283011623791285, 0.0
validating, 86, 0.3128833472728729, -1.4795552849769593, 0.0
testing, 86, 0.28568655624985695, -1.4506149113178253, 0.0
training, 87, 0.28921812006405423, -1.5375814182417733, 0.0
validating, 87, 0.35710889995098116, -1.5049279808998108, 0.0
testing, 87, 0.32997894659638405, -1.457879227399826, 0.0
training, 88, 0.29397353338343757, -1.5367561510631016, 0.0
validating, 88, 0.3358702749013901, -1.5049279808998108, 0.0
testing, 88, 0.31938294544816015, -1.4665568232536317, 0.0
training, 89, 0.29173518121242525, -1.5554801600319998, 0.0
validating, 89, 0.28270722925662994, -1.4795552849769593, 0.0
testing, 89, 0.26788861900568006, -1.459292507171631, 0.0
training, 90, 0.2986819422670773, -1.5358344725200108, 0.0
validating, 90, 0.2909731939435005, -1.5049279808998108, 0.0
testing, 90, 0.2613629437983036, -1.459292507171631, 0.0
training, 91, 0.3148552883948599, -1.5362813012940544, 0.0
validating, 91, 0.28749523907899854, -1.5049279808998108, 0.0
testing, 91, 0.2642136372625828, -1.459292507171631, 0.0
training, 92, 0.29901117150272644, -1.5434561559132167, 0.0
validating, 92, 0.44667201936244966, -1.5049279808998108, 0.0
testing, 92, 0.4249067097902298, -1.4506149113178253, 0.0
training, 93, 0.31038766694920406, -1.532878381865365, 0.0
validating, 93, 0.33847841173410415, -1.5049279808998108, 0.0
testing, 93, 0.32534264028072357, -1.4665568232536317, 0.0
training, 94, 0.33905806541442873, -1.5443760991096496, 0.0
validating, 94, 0.3033304691314697, -1.5049279808998108, 0.0
testing, 94, 0.27758134305477145, -1.4665568232536317, 0.0
training, 95, 0.33294849289315087, -1.5374559555734908, 0.0
validating, 95, 0.3298102363944054, -1.5049279808998108, 0.0
testing, 95, 0.3021982304751873, -1.459292507171631, 0.0
training, 96, 0.31156281722443446, -1.5304859842572893, 0.0
validating, 96, 0.2799717679619789, -1.5049279808998108, 0.0
testing, 96, 0.2661869451403618, -1.459292507171631, 0.0
training, 97, 0.2962048754096031, -1.54205504996436, 0.0
validating, 97, 0.3329543799161911, -1.4795552849769593, 0.0
testing, 97, 0.3102783799171448, -1.4506149113178253, 0.0
training, 98, 0.2842124064053808, -1.5188501647540502, 0.0
validating, 98, 0.2664703205227852, -1.5049279808998108, 0.0
testing, 98, 0.2485830657184124, -1.459292507171631, 0.0
training, 99, 0.31172340703862056, -1.5256444573402406, 0.0
validating, 99, 0.3875845581293106, -1.4795552849769593, 0.0
testing, 99, 0.363689124584198, -1.459292507171631, 0.0
training, 100, 0.3191072191510882, -1.5305231179509844, 0.0
validating, 100, 0.27536100894212723, -1.5049279808998108, 0.0
testing, 100, 0.25572745874524117, -1.4665568232536317, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.613078134400504, 0.0
validating, -1, 0.0, -2.6409644365310667, 0.0
testing, -1, 0.0, -2.604119563102722, 0.0
training, 0, 2.234979803221566, -3.0286220278058735, 0.0
validating, 0, 2.244382643699646, -3.0582149505615233, 0.0
testing, 0, 2.266451495885849, -3.045688581466675, 0.0
training, 1, 1.9843375648771013, -2.842091223171779, 0.0
validating, 1, 1.5793046355247498, -2.6801291942596435, 0.0
testing, 1, 1.5726966321468354, -2.657756233215332, 0.0
training, 2, 1.4850490808486938, -2.6900520052228654, 0.0
validating, 2, 1.32509948015213, -2.6651229858398438, 0.0
testing, 2, 1.33191639482975, -2.637908124923706, 0.0
training, 3, 1.3286631490503038, -2.660707460130964, 0.0
validating, 3, 1.329483425617218, -2.6561036109924316, 0.0
testing, 3, 1.3205422461032867, -2.633345890045166, 0.0
training, 4, 1.2536001213959285, -2.655121684074402, 0.0
validating, 4, 1.25585218667984, -2.6539679527282716, 0.0
testing, 4, 1.2490767300128938, -2.6290988683700562, 0.0
training, 5, 1.114331738437925, -2.6430634226117817, 0.0
validating, 5, 0.9939057052135467, -2.6495019435882567, 0.0
testing, 5, 0.9863351076841355, -2.6200798630714415, 0.0
training, 6, 0.8579567628247398, -2.638993055479867, 0.0
validating, 6, 0.903850394487381, -2.6463286876678467, 0.0
testing, 6, 0.915473559498787, -2.6282678604125977, 0.0
training, 7, 0.8332311979361943, -2.6371264730181014, 0.0
validating, 7, 0.8318485021591187, -2.6465809822082518, 0.0
testing, 7, 0.8622582763433456, -2.6221683859825133, 0.0
training, 8, 0.7611531146935054, -2.6325487783976964, 0.0
validating, 8, 0.7533200562000275, -2.646329402923584, 0.0
testing, 8, 0.7860449552536011, -2.6189457297325136, 0.0
training, 9, 0.698086547425815, -2.624815467425755, 0.0
validating, 9, 0.7035807847976685, -2.646022891998291, 0.0
testing, 9, 0.742771127820015, -2.617848801612854, 0.0
training, 10, 0.6754324006182807, -2.6249080794198174, 0.0
validating, 10, 0.6873807549476624, -2.645341634750366, 0.0
testing, 10, 0.7104339838027954, -2.610815906524658, 0.0
training, 11, 0.6489339253732136, -2.6226240566798618, 0.0
validating, 11, 0.6644332885742188, -2.648635172843933, 0.0
testing, 11, 0.7187653228640556, -2.6330868005752563, 0.0
training, 12, 0.6461561224290303, -2.6231078488486155, 0.0
validating, 12, 0.6719489395618439, -2.6448760271072387, 0.0
testing, 12, 0.6895090907812118, -2.6108468532562257, 0.0
training, 13, 0.6310772410460881, -2.62185971055712, 0.0
validating, 13, 0.6395972222089767, -2.6469186544418335, 0.0
testing, 13, 0.667047469317913, -2.621401822566986, 0.0
training, 14, 0.6210397741624287, -2.621986791065761, 0.0
validating, 14, 0.6353091806173324, -2.647182035446167, 0.0
testing, 14, 0.6689803406596184, -2.623501205444336, 0.0
training, 15, 0.6177246089492525, -2.622786160877773, 0.0
validating, 15, 0.6455270320177078, -2.645218086242676, 0.0
testing, 15, 0.6539802998304367, -2.609724235534668, 0.0
training, 16, 0.6061056579862322, -2.621758222579956, 0.0
validating, 16, 0.6216145694255829, -2.6468344926834106, 0.0
testing, 16, 0.643648411333561, -2.6143561005592346, 0.0
training, 17, 0.6130810528993607, -2.622852655819484, 0.0
validating, 17, 0.6208832204341889, -2.6463077545166014, 0.0
testing, 17, 0.6338002026081085, -2.612021028995514, 0.0
training, 18, 0.6063748449087143, -2.6209344352994646, 0.0
validating, 18, 0.6221386551856994, -2.647118425369263, 0.0
testing, 18, 0.6290878057479858, -2.613874840736389, 0.0
training, 19, 0.5949855812958309, -2.6212253059659685, 0.0
validating, 19, 0.616392582654953, -2.646624708175659, 0.0
testing, 19, 0.6326238065958023, -2.610570466518402, 0.0
training, 20, 0.5897508651018143, -2.6209058557237896, 0.0
validating, 20, 0.5992387264966965, -2.6463210344314576, 0.0
testing, 20, 0.6072917103767395, -2.6118672490119934, 0.0
training, 21, 0.5849788972309657, -2.620301914215088, 0.0
validating, 21, 0.5947759509086609, -2.6470236778259277, 0.0
testing, 21, 0.6088544368743897, -2.6114866971969604, 0.0
training, 22, 0.5825238521609988, -2.621088205065046, 0.0
validating, 22, 0.5970833152532578, -2.6452141761779786, 0.0
testing, 22, 0.6069557175040246, -2.6098400712013246, 0.0
training, 23, 0.5780112751892634, -2.6202442135129655, 0.0
validating, 23, 0.6089302748441696, -2.646025228500366, 0.0
testing, 23, 0.6216242238879204, -2.611863541603088, 0.0
training, 24, 0.5800599170582635, -2.6216860124043055, 0.0
validating, 24, 0.5899980723857879, -2.6459097623825074, 0.0
testing, 24, 0.6016861155629158, -2.610392713546753, 0.0
training, 25, 0.5780377626419068, -2.6206021990094865, 0.0
validating, 25, 0.5898338764905929, -2.646081733703613, 0.0
testing, 25, 0.6058470711112023, -2.610043299198151, 0.0
training, 26, 0.5797442197799683, -2.6203428983688353, 0.0
validating, 26, 0.582959508895874, -2.644274377822876, 0.0
testing, 26, 0.5924486681818962, -2.607951807975769, 0.0
training, 27, 0.5734396398067474, -2.620007290158953, 0.0
validating, 27, 0.5860800683498383, -2.643902587890625, 0.0
testing, 27, 0.5856501549482346, -2.607404112815857, 0.0
training, 28, 0.5726867926972253, -2.6202523367745534, 0.0
validating, 28, 0.5775509685277939, -2.644113278388977, 0.0
testing, 28, 0.5863752141594887, -2.6082172870635985, 0.0
training, 29, 0.5661442905664444, -2.619956169809614, 0.0
validating, 29, 0.5800605595111847, -2.6447232484817507, 0.0
testing, 29, 0.5945674329996109, -2.6086280703544618, 0.0
training, 30, 0.5678457221814565, -2.6210958446775163, 0.0
validating, 30, 0.5755350291728973, -2.6448161363601685, 0.0
testing, 30, 0.590623527765274, -2.608875501155853, 0.0
training, 31, 0.5705752219472613, -2.6198465142931258, 0.0
validating, 31, 0.5766093045473099, -2.6441030979156492, 0.0
testing, 31, 0.5849559068679809, -2.60815224647522, 0.0
training, 32, 0.5662945606878825, -2.620484832354954, 0.0
validating, 32, 0.5753727555274963, -2.6444366931915284, 0.0
testing, 32, 0.5935659483075142, -2.6087011456489564, 0.0
training, 33, 0.5641399822064809, -2.6201533011027744, 0.0
validating, 33, 0.5692450106143951, -2.644118905067444, 0.0
testing, 33, 0.581018953025341, -2.6086198329925536, 0.0
training, 34, 0.5673488778727395, -2.620933587210519, 0.0
validating, 34, 0.5808254331350327, -2.645538902282715, 0.0
testing, 34, 0.6051760017871857, -2.610282874107361, 0.0
training, 35, 0.5641491711139679, -2.6205859456743514, 0.0
validating, 35, 0.567536473274231, -2.6439748764038087, 0.0
testing, 35, 0.579930056631565, -2.607833433151245, 0.0
training, 36, 0.5679220242159707, -2.621041910988944, 0.0
validating, 36, 0.5729102551937103, -2.644417476654053, 0.0
testing, 36, 0.5961755678057671, -2.6092649817466738, 0.0
training, 37, 0.5624090935502734, -2.620457676478795, 0.0
validating, 37, 0.5686016470193863, -2.6441197633743285, 0.0
testing, 37, 0.5827245071530343, -2.6079394221305847, 0.0
training, 38, 0.5614836607660566, -2.6204133204051425, 0.0
validating, 38, 0.5730998128652572, -2.644199800491333, 0.0
testing, 38, 0.581095565855503, -2.608734667301178, 0.0
training, 39, 0.5604927795273917, -2.620638234274728, 0.0
validating, 39, 0.5725391834974289, -2.6449628591537477, 0.0
testing, 39, 0.5916656136512757, -2.6094975233078004, 0.0
training, 40, 0.5655421772173472, -2.6207497324262348, 0.0
validating, 40, 0.5699924677610397, -2.644628143310547, 0.0
testing, 40, 0.5871683016419411, -2.6100711941719057, 0.0
training, 41, 0.5649812178952354, -2.6208334718431745, 0.0
validating, 41, 0.5704620003700256, -2.6443942546844483, 0.0
testing, 41, 0.5811661466956138, -2.608341157436371, 0.0
training, 42, 0.5601309529372624, -2.620467257499695, 0.0
validating, 42, 0.5683904469013215, -2.6440959215164184, 0.0
testing, 42, 0.5819508358836174, -2.60886949300766, 0.0
training, 43, 0.559951258131436, -2.620893580572946, 0.0
validating, 43, 0.5672042459249497, -2.64394006729126, 0.0
testing, 43, 0.5775694668292999, -2.608202302455902, 0.0
training, 44, 0.5582123811755861, -2.620497785295759, 0.0
validating, 44, 0.5691004872322083, -2.6446009397506716, 0.0
testing, 44, 0.5995698526501656, -2.609534740447998, 0.0
training, 45, 0.5649887949228287, -2.6212740046637397, 0.0
validating, 45, 0.5678799986839295, -2.64402060508728, 0.0
testing, 45, 0.6004052519798279, -2.610366201400757, 0.0
training, 46, 0.5587771705218724, -2.6222706590379987, 0.0
validating, 46, 0.5646451383829116, -2.643850874900818, 0.0
testing, 46, 0.5777451738715171, -2.6086395621299743, 0.0
training, 47, 0.5611278934138162, -2.6202187163489206, 0.0
validating, 47, 0.5752873390913009, -2.643795037269592, 0.0
testing, 47, 0.5860007956624032, -2.6077733874320983, 0.0
training, 48, 0.5569864081484931, -2.6214974301201956, 0.0
validating, 48, 0.5719155937433242, -2.643749451637268, 0.0
testing, 48, 0.5757573768496513, -2.6082701802253725, 0.0
training, 49, 0.5631710695368903, -2.621300292015076, 0.0
validating, 49, 0.5768808245658874, -2.6441749334335327, 0.0
testing, 49, 0.5904145434498786, -2.6089590191841125, 0.0
