Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.7963561160223827, 0.0
validating, -1, 0.3159471035003662, -3.020711302757263, 0.0
testing, -1, 0.3037309587001801, -2.7786226868629456, 0.0
training, 0, 1.107189324923924, -3.2059430973870415, 0.0
validating, 0, 1.0658859729766845, -3.2442730903625487, 0.0
testing, 0, 1.0506299495697022, -3.175660860538483, 0.0
training, 1, 1.1072872604642596, -3.2057727984019686, 0.0
validating, 1, 1.0660842657089233, -3.2442730903625487, 0.0
testing, 1, 1.0505665421485901, -3.1756608724594115, 0.0
training, 2, 1.1071833678654261, -3.205848101207188, 0.0
validating, 2, 1.0660603523254395, -3.2442730903625487, 0.0
testing, 2, 1.050570547580719, -3.175649118423462, 0.0
training, 3, 1.1069257140159607, -3.2058403730392455, 0.0
validating, 3, 1.0656113862991332, -3.2442730903625487, 0.0
testing, 3, 1.050520122051239, -3.1755415081977842, 0.0
training, 4, 1.106595344202859, -3.205697815758841, 0.0
validating, 4, 1.0653586864471436, -3.2444327592849733, 0.0
testing, 4, 1.050511121749878, -3.175523066520691, 0.0
training, 5, 1.1064040797097343, -3.2056665250233243, 0.0
validating, 5, 1.0655829429626464, -3.244404673576355, 0.0
testing, 5, 1.050571358203888, -3.175439453125, 0.0
training, 6, 1.106455557686942, -3.205366791997637, 0.0
validating, 6, 1.0657403707504272, -3.2447723627090452, 0.0
testing, 6, 1.0506851077079773, -3.1749366521835327, 0.0
training, 7, 1.1060733403478349, -3.2048788922173634, 0.0
validating, 7, 1.0651445865631104, -3.2449641704559324, 0.0
testing, 7, 1.0505885839462281, -3.1744974136352537, 0.0
training, 8, 1.1056297046797616, -3.204976258959089, 0.0
validating, 8, 1.06477632522583, -3.2447710275650024, 0.0
testing, 8, 1.0504170894622802, -3.174891412258148, 0.0
training, 9, 1.1055779303823199, -3.2051935604640414, 0.0
validating, 9, 1.0647920608520507, -3.244741749763489, 0.0
testing, 9, 1.0504124999046325, -3.174905836582184, 0.0
training, 10, 1.1050877383777074, -3.203869550568717, 0.0
validating, 10, 1.0645199775695802, -3.2462076902389527, 0.0
testing, 10, 1.051164984703064, -3.172096109390259, 0.0
training, 11, 1.103649285861424, -3.2006127902439663, 0.0
validating, 11, 1.0654798984527587, -3.247299599647522, 0.0
testing, 11, 1.0519127368927002, -3.169826102256775, 0.0
training, 12, 1.103631673540388, -3.200300250734602, 0.0
validating, 12, 1.0655187845230103, -3.247283959388733, 0.0
testing, 12, 1.0519465446472167, -3.1697740077972414, 0.0
training, 13, 1.103561644894736, -3.2000236749649047, 0.0
validating, 13, 1.0655739545822143, -3.247684192657471, 0.0
testing, 13, 1.0522122263908387, -3.169001317024231, 0.0
training, 14, 1.103116708142417, -3.199210037503924, 0.0
validating, 14, 1.0657039642333985, -3.2480716705322266, 0.0
testing, 14, 1.0524993777275085, -3.1682666540145874, 0.0
training, 15, 1.1029480729784285, -3.1985808644975933, 0.0
validating, 15, 1.065721321105957, -3.248108983039856, 0.0
testing, 15, 1.0525189876556396, -3.1682549476623536, 0.0
training, 16, 1.1028416088649204, -3.1982635123389107, 0.0
validating, 16, 1.0658150434494018, -3.248333215713501, 0.0
testing, 16, 1.0527135848999023, -3.1677772045135497, 0.0
training, 17, 1.1022884641374862, -3.1975037779126847, 0.0
validating, 17, 1.0654317378997802, -3.2484897136688233, 0.0
testing, 17, 1.0527413606643676, -3.1669822573661803, 0.0
training, 18, 1.102105120250157, -3.195988641466413, 0.0
validating, 18, 1.0649974822998047, -3.249876880645752, 0.0
testing, 18, 1.0535431981086731, -3.1653623223304748, 0.0
training, 19, 1.101996202128274, -3.195365129198347, 0.0
validating, 19, 1.0649774312973022, -3.2498140573501586, 0.0
testing, 19, 1.0535076141357422, -3.165372538566589, 0.0
training, 20, 1.1019925577299936, -3.1955067123685565, 0.0
validating, 20, 1.0649778604507447, -3.2498210430145265, 0.0
testing, 20, 1.05350980758667, -3.1653500318527223, 0.0
training, 21, 1.1019694668906075, -3.1952139275414604, 0.0
validating, 21, 1.0652297496795655, -3.2502651453018188, 0.0
testing, 21, 1.0537789106369018, -3.1651806831359863, 0.0
training, 22, 1.101988400731768, -3.194977951049805, 0.0
validating, 22, 1.065262007713318, -3.2500089168548585, 0.0
testing, 22, 1.0536386370658875, -3.1652493596076967, 0.0
training, 23, 1.1019643187522887, -3.1950707129069738, 0.0
validating, 23, 1.0653320789337157, -3.2496544122695923, 0.0
testing, 23, 1.0534895062446594, -3.1655420422554017, 0.0
training, 24, 1.1019895434379579, -3.1954114300864083, 0.0
validating, 24, 1.0653263330459595, -3.249694561958313, 0.0
testing, 24, 1.0534996032714843, -3.1655123472213744, 0.0
training, 25, 1.1020014354160854, -3.1953153542109898, 0.0
validating, 25, 1.0653241872787476, -3.249755358695984, 0.0
testing, 25, 1.0535271525382996, -3.1654917120933534, 0.0
training, 26, 1.1019973278045654, -3.195262323107038, 0.0
validating, 26, 1.0653238773345948, -3.249711585044861, 0.0
testing, 26, 1.0535090088844299, -3.165541887283325, 0.0
training, 27, 1.1019924793924605, -3.195323600087847, 0.0
validating, 27, 1.0653268098831177, -3.2497013092041014, 0.0
testing, 27, 1.0535043120384215, -3.1655579209327698, 0.0
training, 28, 1.1019884858812605, -3.1953634057726177, 0.0
validating, 28, 1.0653260946273804, -3.2496931552886963, 0.0
testing, 28, 1.0535048484802245, -3.1655500411987303, 0.0
training, 29, 1.1019869906561715, -3.1954043967383248, 0.0
validating, 29, 1.0653221368789674, -3.249723124504089, 0.0
testing, 29, 1.0535154700279237, -3.1655145287513733, 0.0
training, 30, 1.1019848925726754, -3.1952809061322895, 0.0
validating, 30, 1.0653302669525146, -3.249774956703186, 0.0
testing, 30, 1.053549551963806, -3.165438723564148, 0.0
training, 31, 1.1019530500684465, -3.1952137981142315, 0.0
validating, 31, 1.0653275966644287, -3.249910593032837, 0.0
