Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2636188234601702, -1.8415275130953108, 0.0
validating, -1, 0.27397024631500244, -1.8667490243911744, 0.0
testing, -1, 0.25813976526260374, -1.895798647403717, 0.0
training, 0, 2.051859208515712, -3.177855566569737, 0.0
validating, 0, 1.9898248434066772, -3.1880441427230837, 0.0
testing, 0, 2.039732205867767, -3.125192606449127, 0.0
training, 1, 2.0392370973314558, -3.1582020044326784, 0.0
validating, 1, 1.9617096662521363, -3.1728824377059937, 0.0
testing, 1, 2.0081129670143127, -3.073581612110138, 0.0
training, 2, 1.9536276272365025, -3.03892092023577, 0.0
validating, 2, 1.7723435640335083, -2.846707272529602, 0.0
testing, 2, 1.804081881046295, -2.7436264395713805, 0.0
training, 3, 1.579628528867449, -2.669637485912868, 0.0
validating, 3, 1.2806733846664429, -2.5173556089401243, 0.0
testing, 3, 1.3154637932777404, -2.490004134178162, 0.0
training, 4, 1.254712642942156, -2.5419532571520125, 0.0
validating, 4, 1.0954052209854126, -2.4647462129592896, 0.0
testing, 4, 1.1773721575737, -2.484066277742386, 0.0
training, 5, 1.1526372500828335, -2.5917187997273037, 0.0
validating, 5, 1.0166517496109009, -2.5096848368644715, 0.0
testing, 5, 1.1775673747062683, -2.589912497997284, 0.0
training, 6, 1.2057197672980173, -2.6172870653016225, 0.0
validating, 6, 1.0397538900375367, -2.5102577924728395, 0.0
testing, 6, 1.244571030139923, -2.629106414318085, 0.0
training, 7, 1.2378454276493618, -2.6261314051491875, 0.0
validating, 7, 1.0542253732681275, -2.5395943880081178, 0.0
testing, 7, 1.2970135807991028, -2.6493922114372253, 0.0
training, 8, 1.2003842762538366, -2.587351441383362, 0.0
validating, 8, 1.0875138521194458, -2.495811128616333, 0.0
testing, 8, 1.1671027779579162, -2.5822011172771453, 0.0
training, 9, 1.1689435277666365, -2.5583393573760986, 0.0
validating, 9, 1.034087109565735, -2.5065483689308166, 0.0
testing, 9, 1.1730401635169982, -2.614782118797302, 0.0
training, 10, 1.2131855283464705, -2.6239794680050443, 0.0
validating, 10, 1.0428434133529663, -2.5023531913757324, 0.0
testing, 10, 1.212688434123993, -2.645610272884369, 0.0
training, 11, 1.296853119986398, -2.6247983132089887, 0.0
validating, 11, 1.1120609045028687, -2.5738008975982667, 0.0
testing, 11, 1.370601761341095, -2.6819503545761108, 0.0
training, 12, 1.4881186212812152, -2.662576023169926, 0.0
