Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 0.11687225550413131, -4.289891159534454, 0.0
training, 15, 0.12201691695622036, -4.357359457015991, 0.0
validating, 15, 0.14438149482011794, -4.261193418502808, 0.0
testing, 15, 0.11771978735923767, -4.291371750831604, 0.0
training, 16, 0.12313360657010759, -4.357460529463632, 0.0
validating, 16, 0.14085571616888046, -4.256244802474976, 0.0
testing, 16, 0.11686833202838898, -4.290362656116486, 0.0
training, 17, 0.12119639686175755, -4.356044323103768, 0.0
validating, 17, 0.1403178885579109, -4.256119155883789, 0.0
testing, 17, 0.11530774086713791, -4.290038895606995, 0.0
training, 18, 0.12094883833612714, -4.356728025845119, 0.0
validating, 18, 0.14177746027708055, -4.259078001976013, 0.0
testing, 18, 0.11492797583341599, -4.290753543376923, 0.0
training, 19, 0.1209159825529371, -4.356600897652762, 0.0
validating, 19, 0.14725445955991745, -4.264630460739136, 0.0
testing, 19, 0.11819955110549926, -4.2927481174469, 0.0
training, 20, 0.12162542130265917, -4.356695308004107, 0.0
validating, 20, 0.1421404018998146, -4.25888090133667, 0.0
testing, 20, 0.11520390957593918, -4.291324043273926, 0.0
training, 21, 0.12044659171785627, -4.35566577570779, 0.0
validating, 21, 0.14363477975130082, -4.260940933227539, 0.0
testing, 21, 0.11560163348913192, -4.291899681091309, 0.0
training, 22, 0.122556300674166, -4.35761147907802, 0.0
validating, 22, 0.13912133425474166, -4.256053400039673, 0.0
testing, 22, 0.11497267037630081, -4.291472089290619, 0.0
training, 23, 0.12158853922571455, -4.355841422080994, 0.0
validating, 23, 0.1384359195828438, -4.255459022521973, 0.0
testing, 23, 0.11455041766166688, -4.2908341646194454, 0.0
training, 24, 0.1216417099748339, -4.35610601902008, 0.0
validating, 24, 0.14039148837327958, -4.256789350509644, 0.0
testing, 24, 0.11586963832378387, -4.291691422462463, 0.0
training, 25, 0.12185709433896201, -4.356656377656119, 0.0
validating, 25, 0.14593360275030137, -4.263320732116699, 0.0
testing, 25, 0.12036274075508117, -4.294946575164795, 0.0
training, 26, 0.12097066002232688, -4.356233160836356, 0.0
validating, 26, 0.1472882643342018, -4.264903950691223, 0.0
testing, 26, 0.11952165812253952, -4.294705164432526, 0.0
training, 27, 0.12186839835984366, -4.356679633685521, 0.0
validating, 27, 0.14193195551633836, -4.25951452255249, 0.0
testing, 27, 0.11632855981588364, -4.292858779430389, 0.0
training, 28, 0.12064096799918583, -4.35540783064706, 0.0
validating, 28, 0.1438649818301201, -4.26209704875946, 0.0
testing, 28, 0.11766939759254455, -4.294142639636993, 0.0
training, 29, 0.12204398597989763, -4.35613134929112, 0.0
validating, 29, 0.13927436321973802, -4.257048201560974, 0.0
testing, 29, 0.11579825580120087, -4.292228949069977, 0.0
training, 30, 0.12049588007586343, -4.3544467823846, 0.0
validating, 30, 0.14279027730226518, -4.26071949005127, 0.0
testing, 30, 0.11858065128326416, -4.2943381547927855, 0.0
training, 31, 0.12086665034294128, -4.355252395357405, 0.0
validating, 31, 0.14257941097021104, -4.260500454902649, 0.0
testing, 31, 0.11928601861000061, -4.295890140533447, 0.0
training, 32, 0.12174120119639806, -4.355482591901507, 0.0
validating, 32, 0.1405915156006813, -4.258343315124511, 0.0
testing, 32, 0.11856293380260467, -4.2956275820732115, 0.0
training, 33, 0.12094586491584777, -4.3539731332233975, 0.0
validating, 33, 0.14144682437181472, -4.259708905220032, 0.0
testing, 33, 0.1199231818318367, -4.296682465076446, 0.0
training, 34, 0.12139240545885903, -4.353856233188084, 0.0
validating, 34, 0.13801366537809373, -4.256399941444397, 0.0
testing, 34, 0.11877927780151368, -4.295424735546112, 0.0
training, 35, 0.12092951025281634, -4.353952867644174, 0.0
validating, 35, 0.1393362507224083, -4.257500529289246, 0.0
testing, 35, 0.11940692961215973, -4.296352767944336, 0.0
training, 36, 0.12080609500408172, -4.353651091030666, 0.0
validating, 36, 0.13604267686605453, -4.254148387908936, 0.0
testing, 36, 0.11821694821119308, -4.295983302593231, 0.0
training, 37, 0.12101478406361171, -4.353713692937578, 0.0
validating, 37, 0.13317917436361312, -4.250434637069702, 0.0
testing, 37, 0.11724840253591537, -4.295389235019684, 0.0
training, 38, 0.12100328292165484, -4.352937405450003, 0.0
validating, 38, 0.13452025204896928, -4.252496433258057, 0.0
testing, 38, 0.11748034060001374, -4.295034337043762, 0.0
training, 39, 0.12197563690798623, -4.352890682220459, 0.0
validating, 39, 0.13960644155740737, -4.257351446151733, 0.0
testing, 39, 0.12223268002271652, -4.298417150974274, 0.0
training, 40, 0.1210399125303541, -4.352203699520656, 0.0
validating, 40, 0.13930458277463914, -4.256963467597961, 0.0
testing, 40, 0.12233501672744751, -4.2987618207931515, 0.0
training, 41, 0.12115195563861302, -4.3519319704600745, 0.0
validating, 41, 0.14213020950555802, -4.259348058700562, 0.0
testing, 41, 0.1220041960477829, -4.298136878013611, 0.0
training, 42, 0.12087777299540384, -4.351799147469657, 0.0
validating, 42, 0.14118211418390275, -4.259215259552002, 0.0
testing, 42, 0.12263868153095245, -4.299214065074921, 0.0
training, 43, 0.12240575083664486, -4.352719964299883, 0.0
validating, 43, 0.14090126901865005, -4.2595412015914915, 0.0
testing, 43, 0.12445832937955856, -4.300926852226257, 0.0
training, 44, 0.12167969133172717, -4.351849552563259, 0.0
validating, 44, 0.1364990696310997, -4.255085849761963, 0.0
testing, 44, 0.12359784841537476, -4.3011634826660154, 0.0
training, 45, 0.12103844881057739, -4.350920714650836, 0.0
validating, 45, 0.13855598419904708, -4.256749415397644, 0.0
testing, 45, 0.12319902926683426, -4.300405657291412, 0.0
training, 46, 0.12144504955836705, -4.351567707742963, 0.0
validating, 46, 0.140711010992527, -4.259539604187012, 0.0
testing, 46, 0.12608031183481216, -4.302455806732178, 0.0
training, 47, 0.1220963716506958, -4.351281292097909, 0.0
validating, 47, 0.13986424058675767, -4.258459520339966, 0.0
testing, 47, 0.1255009025335312, -4.302533054351807, 0.0
training, 48, 0.12124233032975879, -4.349362775257656, 0.0
validating, 48, 0.13677774518728256, -4.254914617538452, 0.0
testing, 48, 0.1255051761865616, -4.302557361125946, 0.0
training, 49, 0.12153674747262683, -4.350141528674534, 0.0
validating, 49, 0.13761884421110154, -4.25582058429718, 0.0
testing, 49, 0.12608739733695984, -4.3024738192558285, 0.0
training, 50, 0.12195923456123897, -4.349604071889605, 0.0
validating, 50, 0.13707184046506882, -4.25552716255188, 0.0
testing, 50, 0.1258097067475319, -4.302259576320648, 0.0
training, 51, 0.12187828762190682, -4.350265768596104, 0.0
validating, 51, 0.13727157860994338, -4.256030464172364, 0.0
testing, 51, 0.12525619119405745, -4.302176117897034, 0.0
training, 52, 0.12175583030496324, -4.349566612924848, 0.0
validating, 52, 0.1366112485527992, -4.25590078830719, 0.0
testing, 52, 0.12671376019716263, -4.303482842445374, 0.0
training, 53, 0.12202721408435277, -4.349631633077349, 0.0
validating, 53, 0.13718402236700059, -4.256643342971802, 0.0
testing, 53, 0.12736851274967192, -4.303542518615723, 0.0
training, 54, 0.12202608074460711, -4.349222912107195, 0.0
validating, 54, 0.13476922661066054, -4.254590368270874, 0.0
testing, 54, 0.1267804905772209, -4.302879333496094, 0.0
training, 55, 0.1219225036246436, -4.348607005391802, 0.0
validating, 55, 0.1352769449353218, -4.254200434684753, 0.0
testing, 55, 0.12702307254076003, -4.302956318855285, 0.0
training, 56, 0.12200187572411128, -4.348645138740539, 0.0
validating, 56, 0.13512186259031295, -4.253502988815308, 0.0
testing, 56, 0.1297032505273819, -4.304833912849427, 0.0
training, 57, 0.12170741515500205, -4.347894849096026, 0.0
validating, 57, 0.13497808426618577, -4.253067231178283, 0.0
testing, 57, 0.12793827652931214, -4.303580737113952, 0.0
training, 58, 0.12258321472576686, -4.348754187992641, 0.0
validating, 58, 0.13715157955884932, -4.255348324775696, 0.0
testing, 58, 0.12958440333604812, -4.304291462898254, 0.0
training, 59, 0.1220863116639001, -4.348544120788574, 0.0
validating, 59, 0.13688144832849503, -4.255166912078858, 0.0
testing, 59, 0.12770925015211104, -4.303367686271668, 0.0
training, 60, 0.1221777890409742, -4.348189926147461, 0.0
validating, 60, 0.13672826439142227, -4.255555295944214, 0.0
testing, 60, 0.12805102318525313, -4.304134654998779, 0.0
training, 61, 0.12192451570715224, -4.347557514054435, 0.0
validating, 61, 0.1370783880352974, -4.255568122863769, 0.0
testing, 61, 0.1280067965388298, -4.303899240493775, 0.0
training, 62, 0.12222860285214016, -4.347768446377345, 0.0
validating, 62, 0.137433759868145, -4.255775833129883, 0.0
testing, 62, 0.12762401551008223, -4.303827285766602, 0.0
training, 63, 0.12216703466006688, -4.347255308287484, 0.0
validating, 63, 0.13615875393152238, -4.254154920578003, 0.0
testing, 63, 0.12733286768198013, -4.303338146209716, 0.0
training, 64, 0.12172030806541442, -4.347576304844448, 0.0
validating, 64, 0.13570620566606523, -4.253752613067627, 0.0
testing, 64, 0.12792091071605682, -4.303721714019775, 0.0
training, 65, 0.12212745717593602, -4.346595549583435, 0.0
validating, 65, 0.13629824668169022, -4.254305958747864, 0.0
testing, 65, 0.12912767976522446, -4.304245281219482, 0.0
training, 66, 0.12239067852497101, -4.347311319623675, 0.0
validating, 66, 0.13616634160280228, -4.254056477546692, 0.0
testing, 66, 0.1297624006867409, -4.3046361923217775, 0.0
training, 67, 0.12255620147500719, -4.346544824327741, 0.0
validating, 67, 0.13587361127138137, -4.253314352035522, 0.0
testing, 67, 0.12955635786056519, -4.304874968528748, 0.0
training, 68, 0.12265328339168004, -4.346371385029384, 0.0
validating, 68, 0.13502462953329086, -4.251870250701904, 0.0
testing, 68, 0.1285457879304886, -4.303930354118347, 0.0
training, 69, 0.12274050584861211, -4.346372451101031, 0.0
validating, 69, 0.1368113324046135, -4.253954482078552, 0.0
testing, 69, 0.13053409606218339, -4.304785823822021, 0.0
training, 70, 0.12199800610542297, -4.345631912776402, 0.0
validating, 70, 0.13610095232725145, -4.252985858917237, 0.0
testing, 70, 0.13002296835184096, -4.304508709907532, 0.0
training, 71, 0.12246401693139758, -4.345439168385097, 0.0
validating, 71, 0.13642302006483079, -4.253680181503296, 0.0
testing, 71, 0.13126209527254104, -4.3051763534545895, 0.0
training, 72, 0.12255953592913492, -4.345312482970101, 0.0
validating, 72, 0.13593271523714065, -4.252659845352173, 0.0
testing, 72, 0.13093458265066146, -4.305068683624268, 0.0
training, 73, 0.12221897287028176, -4.345024626595634, 0.0
validating, 73, 0.13633859008550644, -4.252433729171753, 0.0
testing, 73, 0.1297901079058647, -4.3041311502456665, 0.0
training, 74, 0.12214764995234353, -4.345002249308995, 0.0
validating, 74, 0.1360655590891838, -4.251707696914673, 0.0
testing, 74, 0.12908666878938674, -4.303569650650024, 0.0
training, 75, 0.12201011308601924, -4.344651630946568, 0.0
validating, 75, 0.13577543050050736, -4.250882482528686, 0.0
testing, 75, 0.1291080355644226, -4.303801465034485, 0.0
training, 76, 0.12253382631710598, -4.344775230543954, 0.0
validating, 76, 0.13623333722352982, -4.2519364833831785, 0.0
testing, 76, 0.13003864586353303, -4.304550909996033, 0.0
training, 77, 0.12278216481208801, -4.345337336403983, 0.0
validating, 77, 0.13676576763391496, -4.252611184120179, 0.0
testing, 77, 0.13111034482717515, -4.305197978019715, 0.0
training, 78, 0.1229055540902274, -4.344865802356175, 0.0
validating, 78, 0.13607753366231917, -4.251574754714966, 0.0
testing, 78, 0.13063426315784454, -4.3049928665161135, 0.0
training, 79, 0.12268326878547668, -4.34480858870915, 0.0
validating, 79, 0.13624511808156967, -4.251727962493897, 0.0
testing, 79, 0.12988122105598449, -4.304219746589661, 0.0
training, 80, 0.12259947913033621, -4.344856493813651, 0.0
validating, 80, 0.13668422549962997, -4.251382780075073, 0.0
testing, 80, 0.129490727186203, -4.303314638137818, 0.0
training, 81, 0.12177090006215231, -4.3444154194423135, 0.0
validating, 81, 0.13650373071432115, -4.251669597625733, 0.0
testing, 81, 0.12952193468809128, -4.303710770606995, 0.0
training, 82, 0.1221015785421644, -4.344724781172616, 0.0
validating, 82, 0.13687063306570052, -4.252612042427063, 0.0
testing, 82, 0.12943105250597, -4.303899550437928, 0.0
training, 83, 0.12212470088686261, -4.344731729371207, 0.0
validating, 83, 0.13567143827676773, -4.250962018966675, 0.0
testing, 83, 0.12848690152168274, -4.303339910507202, 0.0
training, 84, 0.12182761813913073, -4.344279626437596, 0.0
validating, 84, 0.13577424436807634, -4.250851154327393, 0.0
testing, 84, 0.1287140429019928, -4.30351037979126, 0.0
training, 85, 0.12182089941842215, -4.344216745240348, 0.0
validating, 85, 0.13554209619760513, -4.250336122512818, 0.0
testing, 85, 0.12887825965881347, -4.303404307365417, 0.0
training, 86, 0.12196860696588244, -4.343972403662545, 0.0
validating, 86, 0.13524386137723923, -4.249975967407226, 0.0
testing, 86, 0.12929434478282928, -4.303733992576599, 0.0
training, 87, 0.12184963566916329, -4.3439518860408235, 0.0
validating, 87, 0.13589433282613755, -4.250235366821289, 0.0
testing, 87, 0.12891244441270827, -4.303634452819824, 0.0
training, 88, 0.12170560572828565, -4.343866297176906, 0.0
validating, 88, 0.1374153569340706, -4.252070331573487, 0.0
testing, 88, 0.12941976338624955, -4.303666019439698, 0.0
training, 89, 0.12267688470227378, -4.344491383007594, 0.0
validating, 89, 0.13769252151250838, -4.252447175979614, 0.0
testing, 89, 0.13044448643922807, -4.3044859886169435, 0.0
training, 90, 0.12234214629445757, -4.344192096165249, 0.0
validating, 90, 0.13760765343904496, -4.251622009277344, 0.0
testing, 90, 0.12992414683103562, -4.303912544250489, 0.0
training, 91, 0.12209436425140925, -4.34383020060403, 0.0
validating, 91, 0.13668514639139176, -4.250567483901977, 0.0
testing, 91, 0.12897719144821168, -4.303312230110168, 0.0
training, 92, 0.12207552109445845, -4.343803896222796, 0.0
validating, 92, 0.13602835386991502, -4.2502439498901365, 0.0
testing, 92, 0.13045888394117355, -4.304728579521179, 0.0
training, 93, 0.12220252752304077, -4.343752898488726, 0.0
validating, 93, 0.13634012192487716, -4.2503824710845945, 0.0
testing, 93, 0.13052986264228822, -4.304833340644836, 0.0
training, 94, 0.12218276645456042, -4.343615140233721, 0.0
validating, 94, 0.13552502542734146, -4.2496696472167965, 0.0
testing, 94, 0.13031004816293718, -4.3048330545425415, 0.0
training, 95, 0.12230486103466578, -4.343750626700265, 0.0
validating, 95, 0.13603823632001877, -4.25001630783081, 0.0
testing, 95, 0.12989449501037598, -4.304565954208374, 0.0
training, 96, 0.12247906029224395, -4.343607309886387, 0.0
validating, 96, 0.1359018489718437, -4.249669361114502, 0.0
testing, 96, 0.13015234470367432, -4.3047791719436646, 0.0
training, 97, 0.12220999130180904, -4.343375900813512, 0.0
validating, 97, 0.13580022305250167, -4.249307918548584, 0.0
testing, 97, 0.12959469705820084, -4.304319500923157, 0.0
training, 98, 0.122355917096138, -4.343859934806824, 0.0
validating, 98, 0.13592454940080642, -4.249458742141724, 0.0
testing, 98, 0.1296153649687767, -4.304127645492554, 0.0
training, 99, 0.12177862908158983, -4.343438822882516, 0.0
validating, 99, 0.13732088059186937, -4.250571298599243, 0.0
testing, 99, 0.12941392213106157, -4.303890943527222, 0.0
training, 100, 0.12210479165826525, -4.343642435755048, 0.0
validating, 100, 0.1376315876841545, -4.250526285171508, 0.0
testing, 100, 0.12910629957914352, -4.303735327720642, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.021143813857010432, -1.371689316204616, 0.0
validating, -1, 0.028138870000839235, -1.3797742486000062, 0.0
testing, -1, 0.019303667545318603, -1.399993896484375, 0.0
training, 0, 0.6724099691425051, -1.6944484267915998, 0.0
validating, 0, 0.6237713456153869, -1.6480629444122314, 0.0
testing, 0, 0.5514665126800538, -1.7054556429386138, 0.0
training, 1, 0.6666909085852759, -1.6541508419173105, 0.0
validating, 1, 0.606331878900528, -1.814956784248352, 0.0
testing, 1, 0.5299507826566696, -1.7085792124271393, 0.0
training, 2, 0.6440585864441736, -1.6809333051953996, 0.0
validating, 2, 0.5874224841594696, -1.8812561631202698, 0.0
testing, 2, 0.5128927737474441, -1.7427981674671174, 0.0
training, 3, 0.6524635932275227, -1.6295955623899188, 0.0
validating, 3, 0.5828342497348785, -1.8695360183715821, 0.0
testing, 3, 0.503396937251091, -1.7086608052253722, 0.0
training, 4, 0.6421391287020275, -1.722495206764766, 0.0
validating, 4, 0.5780039131641388, -1.8160410165786742, 0.0
testing, 4, 0.501510426402092, -1.6473424673080443, 0.0
training, 5, 0.6419312592063632, -1.693042985030583, 0.0
validating, 5, 0.580381429195404, -1.8504064202308654, 0.0
testing, 5, 0.5053507030010224, -1.6202119290828705, 0.0
training, 6, 0.6429389080830983, -1.6499713250568935, 0.0
validating, 6, 0.5902210652828217, -1.5842483639717102, 0.0
testing, 6, 0.5217798739671707, -1.6212968111038208, 0.0
training, 7, 0.6515328803232738, -1.6481503980500358, 0.0
validating, 7, 0.5734126508235932, -1.7371611833572387, 0.0
testing, 7, 0.5106710702180862, -1.5791535437107087, 0.0
training, 8, 0.6374291730778557, -1.664418729713985, 0.0
validating, 8, 0.5674169361591339, -1.6662320137023925, 0.0
testing, 8, 0.5054166197776795, -1.6731813192367553, 0.0
training, 9, 0.6313356276069368, -1.6391139439174107, 0.0
validating, 9, 0.571148955821991, -1.7328752040863038, 0.0
testing, 9, 0.5085810571908951, -1.6138718187808991, 0.0
training, 10, 0.6406970139060701, -1.6381034646715438, 0.0
validating, 10, 0.6109151422977448, -1.7682461500167848, 0.0
testing, 10, 0.5440418004989624, -1.7568357944488526, 0.0
training, 11, 0.6586557639496667, -1.6740417514528547, 0.0
validating, 11, 0.5978117227554322, -1.7765836238861084, 0.0
testing, 11, 0.5255373746156693, -1.8159749865531922, 0.0
training, 12, 0.6495252298457282, -1.6304638590131486, 0.0
validating, 12, 0.5877137839794159, -1.754522979259491, 0.0
testing, 12, 0.5149196982383728, -1.6694920897483825, 0.0
training, 13, 0.6340765190976007, -1.7031002640724182, 0.0
validating, 13, 0.5893174409866333, -1.8172172069549561, 0.0
testing, 13, 0.5232664614915847, -1.6411120355129243, 0.0
training, 14, 0.6253411927393504, -1.6629136954035078, 0.0
validating, 14, 0.5752141177654266, -1.7761249542236328, 0.0
testing, 14, 0.5095724552869797, -1.57852623462677, 0.0
training, 15, 0.6194312781095505, -1.5609873907906668, 0.0
validating, 15, 0.5557192146778107, -1.4812521100044251, 0.0
testing, 15, 0.5044319748878479, -1.6119329154491424, 0.0
training, 16, 0.6181694333042417, -1.6127058182443892, 0.0
validating, 16, 0.5557053804397583, -1.7251711368560791, 0.0
testing, 16, 0.49045589566230774, -1.6611321806907653, 0.0
training, 17, 0.6187801714454378, -1.5842220221246992, 0.0
validating, 17, 0.5767709851264954, -1.6514284253120421, 0.0
testing, 17, 0.5129666060209275, -1.6557406067848206, 0.0
training, 18, 0.6180410576718194, -1.6087701933724539, 0.0
validating, 18, 0.5649794697761535, -1.680837905406952, 0.0
testing, 18, 0.4983741372823715, -1.6369357228279113, 0.0
training, 19, 0.6062079033681325, -1.547792410850525, 0.0
validating, 19, 0.5589832067489624, -1.738909077644348, 0.0
testing, 19, 0.494161257147789, -1.6490715861320495, 0.0
training, 20, 0.6024912855454854, -1.6414546149117606, 0.0
validating, 20, 0.560623174905777, -1.697313380241394, 0.0
testing, 20, 0.48110189735889436, -1.6033385157585145, 0.0
training, 21, 0.5992329746484757, -1.5944875751222882, 0.0
validating, 21, 0.5519144892692566, -1.7216725111007691, 0.0
testing, 21, 0.4706444382667542, -1.6210777461528778, 0.0
training, 22, 0.6035183204071862, -1.6414126362119401, 0.0
validating, 22, 0.5662107348442078, -1.8039842128753663, 0.0
testing, 22, 0.4969480037689209, -1.730929082632065, 0.0
training, 23, 0.5981008687189647, -1.6604826314108712, 0.0
validating, 23, 0.5551510155200958, -1.6632718324661255, 0.0
testing, 23, 0.4817413598299026, -1.5873319804668427, 0.0
training, 24, 0.5915169422115598, -1.5535541074616568, 0.0
validating, 24, 0.5486260175704956, -1.633126723766327, 0.0
testing, 24, 0.4952351480722427, -1.7162161469459534, 0.0
training, 25, 0.5888346821069718, -1.6088941608156477, 0.0
validating, 25, 0.5411415934562683, -1.603590154647827, 0.0
testing, 25, 0.49002291858196256, -1.759528887271881, 0.0
training, 26, 0.6017087438276836, -1.5940207174846104, 0.0
validating, 26, 0.5500544726848602, -1.5779083967208862, 0.0
testing, 26, 0.4952325314283371, -1.6532124519348144, 0.0
training, 27, 0.5979601225682667, -1.552968806879861, 0.0
validating, 27, 0.5523600220680237, -1.591359293460846, 0.0
testing, 27, 0.4955032140016556, -1.684970897436142, 0.0
training, 28, 0.5814968743494578, -1.5596975990704127, 0.0
validating, 28, 0.5268458664417267, -1.6492672324180604, 0.0
testing, 28, 0.4926793098449707, -1.6974432468414307, 0.0
training, 29, 0.5727769251380648, -1.5456368224961416, 0.0
validating, 29, 0.5419180989265442, -1.66594318151474, 0.0
testing, 29, 0.4906918555498123, -1.6504363417625427, 0.0
training, 30, 0.5765372774430684, -1.5900392872946603, 0.0
validating, 30, 0.5104840338230133, -1.6814162135124207, 0.0
testing, 30, 0.4879227250814438, -1.7527610301971435, 0.0
training, 31, 0.5690220624208451, -1.5947395018168857, 0.0
validating, 31, 0.5303097009658814, -1.5145339012145995, 0.0
testing, 31, 0.4860940843820572, -1.8031428456306458, 0.0
training, 32, 0.5665115837539946, -1.5979653647967746, 0.0
validating, 32, 0.5366184175014496, -1.6255776762962342, 0.0
testing, 32, 0.487120521068573, -1.691325569152832, 0.0
training, 33, 0.570081062402044, -1.5720538701329911, 0.0
validating, 33, 0.5293876767158509, -1.6939683198928832, 0.0
testing, 33, 0.5022304952144623, -1.7507598161697389, 0.0
training, 34, 0.5838038712739945, -1.5371369668415615, 0.0
validating, 34, 0.5398062646389008, -1.6605872869491578, 0.0
testing, 34, 0.5070353716611862, -1.7331493079662323, 0.0
training, 35, 0.5714299180677959, -1.5481525318963187, 0.0
validating, 35, 0.5299041092395782, -1.6570614576339722, 0.0
testing, 35, 0.5002713143825531, -1.7171211302280427, 0.0
training, 36, 0.5656591589961734, -1.565077235017504, 0.0
validating, 36, 0.5289937913417816, -1.6645418047904967, 0.0
testing, 36, 0.4968921303749084, -1.744551432132721, 0.0
training, 37, 0.5646180404084069, -1.5492997799600874, 0.0
validating, 37, 0.5299917876720428, -1.5785452246665954, 0.0
testing, 37, 0.49003068804740907, -1.7741346538066864, 0.0
training, 38, 0.5616826002086912, -1.5693050588880266, 0.0
validating, 38, 0.5366239488124848, -1.7089218258857728, 0.0
testing, 38, 0.4923143833875656, -1.7390765368938446, 0.0
training, 39, 0.5754884170634406, -1.562952479294368, 0.0
validating, 39, 0.5347803413867951, -1.607486402988434, 0.0
testing, 39, 0.5010621845722198, -1.765358752012253, 0.0
training, 40, 0.563803568482399, -1.5325264147349766, 0.0
validating, 40, 0.5147223353385926, -1.6572853565216064, 0.0
testing, 40, 0.4897271007299423, -1.8135998129844666, 0.0
training, 41, 0.548855841585568, -1.5844198840005057, 0.0
validating, 41, 0.5101655006408692, -1.5839001297950746, 0.0
testing, 41, 0.489659509062767, -1.8104787349700928, 0.0
training, 42, 0.5421362574611391, -1.5790391070502146, 0.0
validating, 42, 0.5026030838489532, -1.698340356349945, 0.0
testing, 42, 0.5022182136774063, -1.8338325083255769, 0.0
training, 43, 0.5503428454910005, -1.5627633213996888, 0.0
validating, 43, 0.5107757329940796, -1.5987418174743653, 0.0
testing, 43, 0.5123210191726685, -1.8258115351200104, 0.0
training, 44, 0.5520307383366994, -1.5660536084856307, 0.0
validating, 44, 0.5043835878372193, -1.6145105123519898, 0.0
testing, 44, 0.4988420486450195, -1.8185620427131652, 0.0
training, 45, 0.5401850917509624, -1.577858763081687, 0.0
validating, 45, 0.5039364695549011, -1.5705565929412841, 0.0
testing, 45, 0.49397926330566405, -1.826348787546158, 0.0
training, 46, 0.5398455649614334, -1.5818723235811507, 0.0
validating, 46, 0.48138679265975953, -1.5950288653373719, 0.0
testing, 46, 0.4954394817352295, -1.8462193667888642, 0.0
training, 47, 0.5417109910930906, -1.5577770352363587, 0.0
validating, 47, 0.48091251254081724, -1.5333416700363158, 0.0
testing, 47, 0.5041184604167939, -1.8316943168640136, 0.0
training, 48, 0.5490473742995944, -1.5820625696863446, 0.0
validating, 48, 0.49732125997543336, -1.5575680017471314, 0.0
testing, 48, 0.4966828525066376, -1.8361772298812866, 0.0
training, 49, 0.5364315275635038, -1.5659920590264456, 0.0
validating, 49, 0.500170761346817, -1.6037026405334474, 0.0
testing, 49, 0.5023535162210464, -1.8589392483234406, 0.0
training, 50, 0.5330237060785293, -1.537220174925668, 0.0
validating, 50, 0.49437894821166994, -1.6646638870239259, 0.0
testing, 50, 0.49807901680469513, -1.8570849120616912, 0.0
training, 51, 0.5315039511237826, -1.5328124523162843, 0.0
validating, 51, 0.4939184546470642, -1.6189722895622254, 0.0
