Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.634649361882891, -3.4809561491012575, 0.0
validating, 0, 2.7664160251617433, -3.4895070075988768, 0.0
testing, 0, 2.550663876533508, -3.436098837852478, 0.0
training, 1, 1.365457010269165, -1.4813819697925024, 0.0
validating, 1, 1.3835527181625367, -1.356834852695465, 0.0
testing, 1, 1.2520896673202515, -1.359493899345398, 0.0
training, 2, 1.0747612510408675, -1.3472749778202602, 0.0
validating, 2, 1.2478821277618408, -1.3976505517959594, 0.0
testing, 2, 1.050695788860321, -1.3777128279209137, 0.0
training, 3, 0.9778662409101214, -1.3315632837159292, 0.0
validating, 3, 1.1405386447906494, -1.3043763518333436, 0.0
testing, 3, 1.0044996619224549, -1.322629600763321, 0.0
training, 4, 0.8942654303142002, -1.3190022724015371, 0.0
validating, 4, 1.0569088935852051, -1.315681278705597, 0.0
testing, 4, 0.9595802664756775, -1.3328687369823455, 0.0
training, 5, 0.8373891694205148, -1.3161894815308708, 0.0
validating, 5, 1.2996895074844361, -1.303334903717041, 0.0
testing, 5, 1.0469921350479126, -1.2968526780605316, 0.0
training, 6, 0.8022734233311244, -1.307920445714678, 0.0
validating, 6, 1.1309270143508912, -1.345617163181305, 0.0
testing, 6, 0.8626683473587036, -1.3078786432743073, 0.0
training, 7, 0.7952226979391915, -1.3159038356372288, 0.0
validating, 7, 1.0347389936447144, -1.345939040184021, 0.0
testing, 7, 0.8922340750694275, -1.3189931869506837, 0.0
training, 8, 0.7809499263763428, -1.3053849714142935, 0.0
validating, 8, 1.085393524169922, -1.389611053466797, 0.0
testing, 8, 0.9196252942085266, -1.3562198758125306, 0.0
training, 9, 0.7509736469813756, -1.3105973941939217, 0.0
validating, 9, 1.0178821325302123, -1.2964338183403015, 0.0
testing, 9, 0.9315584540367127, -1.296263438463211, 0.0
training, 10, 0.745503990990775, -1.305500853061676, 0.0
validating, 10, 1.0587180376052856, -1.3098886251449584, 0.0
testing, 10, 0.9169774770736694, -1.3001550734043121, 0.0
training, 11, 0.7063201870237078, -1.299225459780012, 0.0
validating, 11, 1.0320122241973877, -1.2988309979438781, 0.0
testing, 11, 0.859128451347351, -1.2959059417247771, 0.0
training, 12, 0.716743322781154, -1.3002324291637966, 0.0
validating, 12, 1.025023889541626, -1.3410189032554627, 0.0
testing, 12, 0.9161462903022766, -1.3513228237628936, 0.0
training, 13, 0.7217700685773577, -1.3064356531415666, 0.0
validating, 13, 1.021126890182495, -1.3339949131011963, 0.0
testing, 13, 0.8919983386993409, -1.3285235345363617, 0.0
training, 14, 0.6913455486297607, -1.2969593848500933, 0.0
validating, 14, 0.9770050048828125, -1.3002171874046327, 0.0
testing, 14, 0.8543402910232544, -1.2974950432777406, 0.0
training, 15, 0.6759560789380755, -1.295287219115666, 0.0
validating, 15, 0.9977206707000732, -1.3038309335708618, 0.0
testing, 15, 0.9440201163291931, -1.2995209693908691, 0.0
training, 16, 0.6733079637799945, -1.2927581701959883, 0.0
validating, 16, 0.9516902685165405, -1.2992811799049377, 0.0
testing, 16, 0.7882949709892273, -1.2941990733146667, 0.0
training, 17, 0.6336973871503557, -1.2917933259691512, 0.0
validating, 17, 1.0829110860824585, -1.2969302415847779, 0.0
testing, 17, 0.8774212956428528, -1.2935346841812134, 0.0
training, 18, 0.640583416393825, -1.2940205574035644, 0.0
validating, 18, 1.0553598642349242, -1.2996069073677063, 0.0
testing, 18, 0.915968942642212, -1.292915517091751, 0.0
training, 19, 0.6308141708374023, -1.291383021218436, 0.0
validating, 19, 1.008141279220581, -1.2920478343963624, 0.0
testing, 19, 0.8524733424186707, -1.2940534591674804, 0.0
training, 20, 0.6123208931514195, -1.2924189788954599, 0.0
validating, 20, 0.9549407243728638, -1.306078016757965, 0.0
testing, 20, 0.9007330656051635, -1.2973842203617096, 0.0
training, 21, 0.6176189661026001, -1.289594875063215, 0.0
validating, 21, 0.9994665622711182, -1.2959888935089112, 0.0
testing, 21, 0.8348476409912109, -1.2984330654144287, 0.0
training, 22, 0.608182007925851, -1.2907567075320652, 0.0
validating, 22, 0.9508632898330689, -1.2986528754234314, 0.0
testing, 22, 0.7763235211372376, -1.2959456741809845, 0.0
training, 23, 0.5727407387324742, -1.2904175894601004, 0.0
validating, 23, 0.9480365991592408, -1.2903422236442565, 0.0
testing, 23, 0.8294781923294068, -1.290021938085556, 0.0
training, 24, 0.5861340659005302, -1.2916778462273735, 0.0
validating, 24, 0.969828748703003, -1.290427041053772, 0.0
testing, 24, 0.8366329312324524, -1.2916307270526886, 0.0
training, 25, 0.5960393292563302, -1.28830167225429, 0.0
validating, 25, 0.9658393144607544, -1.2975208163261414, 0.0
testing, 25, 0.8253673791885376, -1.2936173915863036, 0.0
training, 26, 0.5864747558321272, -1.2895325575556074, 0.0
validating, 26, 1.0078884840011597, -1.2900267362594604, 0.0
testing, 26, 0.8956703782081604, -1.2896151483058929, 0.0
training, 27, 0.5882055793489729, -1.2880216343062265, 0.0
validating, 27, 0.9896289348602295, -1.2903079390525818, 0.0
testing, 27, 0.8148016095161438, -1.2935689449310304, 0.0
training, 28, 0.5500703947884696, -1.2911095363753182, 0.0
validating, 28, 1.0098062753677368, -1.2900266647338867, 0.0
testing, 28, 0.8625646352767944, -1.291638344526291, 0.0
training, 29, 0.5440753970827376, -1.2885714037077767, 0.0
validating, 29, 0.9784418821334839, -1.2911875605583192, 0.0
testing, 29, 0.8260650873184204, -1.293072724342346, 0.0
training, 30, 0.525866539137704, -1.2902594787733896, 0.0
validating, 30, 0.9718946695327759, -1.2918299674987792, 0.0
testing, 30, 0.7958673954010009, -1.293119490146637, 0.0
training, 31, 0.5272169828414917, -1.290007552078792, 0.0
validating, 31, 0.9544190645217896, -1.2906688094139098, 0.0
testing, 31, 0.7962695837020874, -1.2916057527065277, 0.0
training, 32, 0.530295399257115, -1.2903455121176584, 0.0
validating, 32, 1.0224878072738648, -1.2907692790031433, 0.0
testing, 32, 0.8510625243186951, -1.292454195022583, 0.0
training, 33, 0.5207175493240357, -1.289490212712969, 0.0
validating, 33, 0.9657445669174194, -1.3038102984428406, 0.0
testing, 33, 0.8875972986221313, -1.2946040451526641, 0.0
training, 34, 0.5258225543158395, -1.290441972868783, 0.0
validating, 34, 0.9285491704940796, -1.2970992565155028, 0.0
testing, 34, 0.8260416746139526, -1.3024180114269257, 0.0
training, 35, 0.5181547743933541, -1.2881919809750149, 0.0
validating, 35, 1.0058041334152221, -1.2928955674171447, 0.0
testing, 35, 0.8278984546661377, -1.2926140904426575, 0.0
training, 36, 0.5081155470439366, -1.2898750747953143, 0.0
validating, 36, 1.1472617626190185, -1.2900267124176026, 0.0
testing, 36, 0.9329514026641845, -1.292203915119171, 0.0
training, 37, 0.5112225430352347, -1.288648659842355, 0.0
validating, 37, 0.9759180307388305, -1.2900266647338867, 0.0
testing, 37, 0.8398907542228699, -1.2928129613399506, 0.0
training, 38, 0.5060338292803083, -1.2933452231543405, 0.0
validating, 38, 1.0283869743347167, -1.2900266647338867, 0.0
testing, 38, 0.870440936088562, -1.2925032317638396, 0.0
training, 39, 0.4905549798692976, -1.2901242068835668, 0.0
validating, 39, 1.0064900636672973, -1.2900266647338867, 0.0
testing, 39, 0.8591138243675231, -1.2924408495426178, 0.0
training, 40, 0.48421453407832554, -1.2878944907869612, 0.0
validating, 40, 0.9960510492324829, -1.2900266647338867, 0.0
testing, 40, 0.8508715510368348, -1.295178437232971, 0.0
training, 41, 0.48207989760807585, -1.2882952417646136, 0.0
validating, 41, 0.971776032447815, -1.2900266647338867, 0.0
testing, 41, 0.835359525680542, -1.29375102519989, 0.0
training, 42, 0.48553872449057445, -1.2880165066037859, 0.0
validating, 42, 0.9721762895584106, -1.2905821442604064, 0.0
testing, 42, 0.8317971587181091, -1.296919584274292, 0.0
training, 43, 0.4823678527559553, -1.2885453360421317, 0.0
validating, 43, 0.9920094013214111, -1.2900266647338867, 0.0
testing, 43, 0.8559242963790894, -1.2947505414485931, 0.0
training, 44, 0.48485089710780555, -1.2903302669525147, 0.0
validating, 44, 0.97458815574646, -1.2900266647338867, 0.0
testing, 44, 0.827298355102539, -1.2930281221866609, 0.0
training, 45, 0.4764143126351493, -1.2879824382918221, 0.0
validating, 45, 1.0028563022613526, -1.2900266647338867, 0.0
testing, 45, 0.8508042216300964, -1.2951342523097993, 0.0
training, 46, 0.4758427994591849, -1.290072512626648, 0.0
validating, 46, 1.0048949718475342, -1.2936752796173097, 0.0
