Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.9366490755762373, 0.0
validating, -1, 0.39057962894439696, -1.90116229057312, 0.0
testing, -1, 0.3974637031555176, -1.9900805473327636, 0.0
training, 0, 1.660666857446943, -2.847156020573207, 0.0
validating, 0, 1.5965134859085084, -2.7021288871765137, 0.0
testing, 0, 1.6246712446212768, -2.8559720158576964, 0.0
training, 1, 1.6601498433521815, -2.846631799425398, 0.0
validating, 1, 1.595729947090149, -2.70113320350647, 0.0
testing, 1, 1.6239330291748046, -2.8551403403282167, 0.0
training, 2, 1.65959495476314, -2.846094923360007, 0.0
validating, 2, 1.5950873613357544, -2.7006879806518556, 0.0
testing, 2, 1.623331618309021, -2.8545890927314757, 0.0
training, 3, 1.6587733370917184, -2.8452647362436565, 0.0
validating, 3, 1.5940506219863892, -2.6997976541519164, 0.0
testing, 3, 1.6223598957061767, -2.8537121295928953, 0.0
training, 4, 1.6574753999710083, -2.844015336036682, 0.0
validating, 4, 1.5923046827316285, -2.6980967998504637, 0.0
testing, 4, 1.6207293272018433, -2.852113676071167, 0.0
training, 5, 1.6550879784992762, -2.8415819644927978, 0.0
validating, 5, 1.5886642217636109, -2.694899320602417, 0.0
testing, 5, 1.6173383474349976, -2.8489375829696657, 0.0
training, 6, 1.6500151532036917, -2.836872254099165, 0.0
validating, 6, 1.5811282873153687, -2.688860273361206, 0.0
testing, 6, 1.61034996509552, -2.843152415752411, 0.0
training, 7, 1.6398053543908255, -2.828640764100211, 0.0
validating, 7, 1.5679277658462525, -2.6794982671737673, 0.0
testing, 7, 1.598093366622925, -2.8333135843276978, 0.0
training, 8, 1.6243282420294625, -2.8166654518672396, 0.0
validating, 8, 1.5483529806137084, -2.665223002433777, 0.0
testing, 8, 1.5797869920730592, -2.818550717830658, 0.0
training, 9, 1.5993634598595756, -2.7948124391692026, 0.0
validating, 9, 1.515222716331482, -2.639084720611572, 0.0
testing, 9, 1.5484919548034668, -2.7920350432395935, 0.0
training, 10, 1.561727935927255, -2.7609592165265764, 0.0
validating, 10, 1.4788474321365357, -2.606597423553467, 0.0
testing, 10, 1.5134912252426147, -2.7501487851142885, 0.0
training, 11, 1.5297544717788696, -2.720040704522814, 0.0
validating, 11, 1.443231987953186, -2.5659846544265745, 0.0
testing, 11, 1.4782295942306518, -2.6990373969078063, 0.0
training, 12, 1.5005111489977156, -2.681837558746338, 0.0
validating, 12, 1.4434199571609496, -2.5351829528808594, 0.0
testing, 12, 1.4719253540039063, -2.66268572807312, 0.0
training, 13, 1.4754285539899554, -2.6554564152445113, 0.0
validating, 13, 1.4035007238388062, -2.517168569564819, 0.0
testing, 13, 1.4388843297958374, -2.6374616026878357, 0.0
training, 14, 1.454818606376648, -2.6290199262755256, 0.0
validating, 14, 1.3838730096817016, -2.4801278352737426, 0.0
testing, 14, 1.4181627750396728, -2.5927332401275636, 0.0
training, 15, 1.4346309389386858, -2.590780983652387, 0.0
validating, 15, 1.3698397397994995, -2.4490128993988036, 0.0
testing, 15, 1.4032568693161012, -2.5538966178894045, 0.0
training, 16, 1.4202078785215104, -2.5640028323446002, 0.0
validating, 16, 1.3546919107437134, -2.407635843753815, 0.0
testing, 16, 1.3870691537857056, -2.5088330447673797, 0.0
training, 17, 1.399072289466858, -2.516991526739938, 0.0
validating, 17, 1.3309340238571168, -2.3519097208976745, 0.0
testing, 17, 1.3608405113220214, -2.456377327442169, 0.0
training, 18, 1.3780358178274972, -2.4605937327657426, 0.0
validating, 18, 1.3356021165847778, -2.344953179359436, 0.0
testing, 18, 1.354019331932068, -2.4015713930130005, 0.0
training, 19, 1.3725363492965699, -2.4354594435010637, 0.0
validating, 19, 1.2874983072280883, -2.357445979118347, 0.0
testing, 19, 1.3098921060562134, -2.3752258002758024, 0.0
training, 20, 1.323642693247114, -2.427725897516523, 0.0
validating, 20, 1.2820973634719848, -2.35841783285141, 0.0
testing, 20, 1.3030557870864867, -2.370162159204483, 0.0
training, 21, 1.3131991182054792, -2.4222493478230067, 0.0
validating, 21, 1.2755767583847046, -2.358073925971985, 0.0
testing, 21, 1.294709038734436, -2.3633414208889008, 0.0
training, 22, 1.3035720382417952, -2.417652324267796, 0.0
validating, 22, 1.2690359354019165, -2.3551048636436462, 0.0
testing, 22, 1.285785436630249, -2.3588374674320223, 0.0
training, 23, 1.2944308519363403, -2.411477312019893, 0.0
validating, 23, 1.2643744707107545, -2.351527678966522, 0.0
testing, 23, 1.2791972637176514, -2.354843884706497, 0.0
training, 24, 1.2858344044004169, -2.4078948872429984, 0.0
validating, 24, 1.2585727453231812, -2.3456499099731447, 0.0
testing, 24, 1.2704321622848511, -2.350706911087036, 0.0
training, 25, 1.273681218283517, -2.4018493550164357, 0.0
validating, 25, 1.2525260686874389, -2.337157738208771, 0.0
testing, 25, 1.260665202140808, -2.3447154581546785, 0.0
training, 26, 1.2643598897116526, -2.394444019453866, 0.0
validating, 26, 1.250139307975769, -2.3296759366989135, 0.0
testing, 26, 1.2550965785980224, -2.3389388024806976, 0.0
training, 27, 1.2545952967235021, -2.388089416708265, 0.0
validating, 27, 1.2484680891036988, -2.3198715090751647, 0.0
testing, 27, 1.2494482278823853, -2.331289291381836, 0.0
training, 28, 1.2454611539840699, -2.3811463441167557, 0.0
validating, 28, 1.2504793405532837, -2.309167170524597, 0.0
testing, 28, 1.2466551780700683, -2.32303426861763, 0.0
training, 29, 1.2405382292611258, -2.371802960123335, 0.0
validating, 29, 1.255735182762146, -2.298496627807617, 0.0
testing, 29, 1.2468833923339844, -2.3150636196136474, 0.0
training, 30, 1.2387960570199148, -2.362210440635681, 0.0
validating, 30, 1.2640149354934693, -2.2893574237823486, 0.0
testing, 30, 1.2503506660461425, -2.30670371055603, 0.0
training, 31, 1.237008203778948, -2.3513251951762606, 0.0
validating, 31, 1.2715316534042358, -2.282843589782715, 0.0
testing, 31, 1.2535825729370118, -2.297625923156738, 0.0
training, 32, 1.233370804786682, -2.342310161249978, 0.0
validating, 32, 1.2862393140792847, -2.2786047220230103, 0.0
testing, 32, 1.2633169174194336, -2.292063707113266, 0.0
training, 33, 1.2411644390651158, -2.337155318260193, 0.0
validating, 33, 1.2988990068435669, -2.2751506924629212, 0.0
testing, 33, 1.2724046230316162, -2.28762224316597, 0.0
training, 34, 1.2465694768088205, -2.331602134023394, 0.0
validating, 34, 1.3112469434738159, -2.272596907615662, 0.0
testing, 34, 1.2813260078430175, -2.282681483030319, 0.0
training, 35, 1.2502773523330688, -2.3263238072395325, 0.0
validating, 35, 1.3222775220870973, -2.270468020439148, 0.0
testing, 35, 1.2896910905838013, -2.2772570133209227, 0.0
training, 36, 1.2542269911084856, -2.320376672063555, 0.0
validating, 36, 1.3281461954116822, -2.269304430484772, 0.0
testing, 36, 1.2944449663162232, -2.2733843863010406, 0.0
training, 37, 1.2573685611997332, -2.3165080717631747, 0.0
validating, 37, 1.338666558265686, -2.268141520023346, 0.0
testing, 37, 1.3027285575866698, -2.27124405503273, 0.0
training, 38, 1.2655183110918318, -2.313425714629037, 0.0
validating, 38, 1.353823733329773, -2.2671922922134398, 0.0
testing, 38, 1.314373993873596, -2.269304358959198, 0.0
training, 39, 1.2738024643489292, -2.3102481245994566, 0.0
validating, 39, 1.371790623664856, -2.2661812782287596, 0.0
testing, 39, 1.3292864322662354, -2.266663920879364, 0.0
training, 40, 1.2822272981916154, -2.305885420526777, 0.0
validating, 40, 1.3833086729049682, -2.2654034376144407, 0.0
testing, 40, 1.3397293090820312, -2.2652104079723356, 0.0
training, 41, 1.270241437639509, -2.3087180137634276, 0.0
validating, 41, 1.348305583000183, -2.266360652446747, 0.0
testing, 41, 1.3089827299118042, -2.2706888914108276, 0.0
training, 42, 1.2581060409545899, -2.3139129281044006, 0.0
validating, 42, 1.3560553312301635, -2.266333985328674, 0.0
testing, 42, 1.3151343584060669, -2.268129813671112, 0.0
training, 43, 1.2712525844573974, -2.3117049966539653, 0.0
validating, 43, 1.3672863245010376, -2.265456163883209, 0.0
testing, 43, 1.3240427017211913, -2.2666665256023406, 0.0
training, 44, 1.2749727419444492, -2.309348165988922, 0.0
validating, 44, 1.3754389047622682, -2.2649126410484315, 0.0
testing, 44, 1.330628800392151, -2.265230488777161, 0.0
training, 45, 1.28074141229902, -2.306884694099426, 0.0
validating, 45, 1.3835931539535522, -2.2644508719444274, 0.0
testing, 45, 1.3373679637908935, -2.2641996920108793, 0.0
training, 46, 1.283498569897243, -2.3046827367373877, 0.0
validating, 46, 1.3895533800125122, -2.264099884033203, 0.0
testing, 46, 1.3422842264175414, -2.263335031270981, 0.0
training, 47, 1.2902968202318463, -2.3031285660607472, 0.0
validating, 47, 1.4038222551345825, -2.2635454177856444, 0.0
testing, 47, 1.3542561054229736, -2.2621406495571135, 0.0
training, 48, 1.299114864213126, -2.301235430581229, 0.0
validating, 48, 1.4195149183273315, -2.2631983518600465, 0.0
testing, 48, 1.3674253463745116, -2.261172431707382, 0.0
training, 49, 1.3097802775246756, -2.2997179184641157, 0.0
validating, 49, 1.4358810663223267, -2.2629030585289, 0.0
testing, 49, 1.3812917709350585, -2.2600727319717406, 0.0
training, 50, 1.3176222392490933, -2.298614009789058, 0.0
validating, 50, 1.4463758707046508, -2.2626547694206236, 0.0
testing, 50, 1.3901945114135743, -2.259245592355728, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4754297316074372, 0.0
validating, -1, 0.5125201225280762, -1.5771119117736816, 0.0
testing, -1, 0.5328539609909058, -1.5120431065559388, 0.0
training, 0, 1.952340235028948, -1.9354571580886841, 0.0
validating, 0, 1.8979480743408204, -2.043307602405548, 0.0
testing, 0, 2.0458311557769777, -1.9418807327747345, 0.0
training, 1, 1.9523132869175501, -1.9355896081243242, 0.0
validating, 1, 1.8978926181793212, -2.043358254432678, 0.0
testing, 1, 2.045754051208496, -1.9418494820594787, 0.0
training, 2, 1.9522277218954904, -1.935599434375763, 0.0
validating, 2, 1.8977950096130372, -2.0433767557144167, 0.0
testing, 2, 2.0456262111663817, -1.9417972922325135, 0.0
training, 3, 1.9521196024758476, -1.935564294883183, 0.0
validating, 3, 1.8976820945739745, -2.043211555480957, 0.0
testing, 3, 2.0454702854156492, -1.9416165709495545, 0.0
training, 4, 1.9519624982561383, -1.935432800224849, 0.0
validating, 4, 1.8974940299987793, -2.0431663632392882, 0.0
testing, 4, 2.0452134132385256, -1.941604083776474, 0.0
training, 5, 1.9517596585409982, -1.935400869165148, 0.0
validating, 5, 1.8973379611968995, -2.0430580377578735, 0.0
testing, 5, 2.0449870824813843, -1.9414945065975189, 0.0
training, 6, 1.9515490804399762, -1.9352018918309892, 0.0
validating, 6, 1.8971014976501466, -2.0428884267807006, 0.0
testing, 6, 2.0446616411209106, -1.9413422346115112, 0.0
training, 7, 1.9512815066746303, -1.9350328939301626, 0.0
validating, 7, 1.896850872039795, -2.0427311658859253, 0.0
testing, 7, 2.0443046569824217, -1.9411279022693635, 0.0
training, 8, 1.950924117224557, -1.934898282800402, 0.0
validating, 8, 1.8963655948638916, -2.042533552646637, 0.0
testing, 8, 2.0436492443084715, -1.9408639311790465, 0.0
training, 9, 1.9503537586757116, -1.9343692609242031, 0.0
validating, 9, 1.8958274364471435, -2.042363941669464, 0.0
testing, 9, 2.042899227142334, -1.9405481815338135, 0.0
training, 10, 1.9496654442378454, -1.9342120034354073, 0.0
validating, 10, 1.8951167583465576, -2.0419997215270995, 0.0
testing, 10, 2.0419025182724, -1.9400198340415955, 0.0
training, 11, 1.9488167354038783, -1.9335704088211059, 0.0
validating, 11, 1.8942589282989502, -2.04152250289917, 0.0
testing, 11, 2.0407556772232054, -1.939427924156189, 0.0
training, 12, 1.9476977552686419, -1.9330197368349349, 0.0
validating, 12, 1.8929934978485108, -2.041078281402588, 0.0
testing, 12, 2.0390233039855956, -1.9387142360210419, 0.0
training, 13, 1.9460324628012522, -1.9319880519594466, 0.0
validating, 13, 1.891296911239624, -2.0403493523597716, 0.0
testing, 13, 2.0366725444793703, -1.937635952234268, 0.0
training, 14, 1.9440415859222413, -1.930730903148651, 0.0
validating, 14, 1.8893023014068604, -2.039323592185974, 0.0
testing, 14, 2.0338284969329834, -1.9365441262722016, 0.0
training, 15, 1.9415793146405902, -1.9294845632144384, 0.0
validating, 15, 1.8869479656219483, -2.0381975769996643, 0.0
testing, 15, 2.0304258108139037, -1.935100942850113, 0.0
training, 16, 1.9386034761156354, -1.9278748171670097, 0.0
validating, 16, 1.884045124053955, -2.0369433522224427, 0.0
testing, 16, 2.0261503219604493, -1.9334361910820008, 0.0
training, 17, 1.9352572100503105, -1.9260999321937562, 0.0
validating, 17, 1.8814931392669678, -2.0360268115997315, 0.0
testing, 17, 2.022524285316467, -1.9321193516254425, 0.0
training, 18, 1.9315662588391984, -1.9244381240436008, 0.0
validating, 18, 1.8777134418487549, -2.034486472606659, 0.0
testing, 18, 2.0172125339508056, -1.9298538446426392, 0.0
training, 19, 1.9276410852159773, -1.9223132065364292, 0.0
validating, 19, 1.873952865600586, -2.033164417743683, 0.0
testing, 19, 2.012101173400879, -1.9279042959213257, 0.0
training, 20, 1.9230926173073906, -1.9200919270515442, 0.0
validating, 20, 1.8694504737854003, -2.031234157085419, 0.0
testing, 20, 2.005877685546875, -1.9254129767417907, 0.0
training, 21, 1.9177634920392717, -1.9174533639635358, 0.0
validating, 21, 1.864435625076294, -2.029181492328644, 0.0
testing, 21, 1.9987753629684448, -1.92246955037117, 0.0
training, 22, 1.9111497402191162, -1.9140883479799544, 0.0
validating, 22, 1.8575822830200195, -2.0263934969902038, 0.0
testing, 22, 1.9896161079406738, -1.9188472211360932, 0.0
training, 23, 1.903145694732666, -1.9100992594446455, 0.0
validating, 23, 1.8504403591156007, -2.0234220147132875, 0.0
testing, 23, 1.9801460742950439, -1.9149453520774842, 0.0
training, 24, 1.8956451075417655, -1.9061146054949079, 0.0
validating, 24, 1.8431591510772705, -2.020132827758789, 0.0
testing, 24, 1.9702266693115233, -1.910534566640854, 0.0
training, 25, 1.8852444512503488, -1.9004370263644628, 0.0
validating, 25, 1.8319261074066162, -2.0147459745407104, 0.0
testing, 25, 1.9545343160629272, -1.9031910598278046, 0.0
training, 26, 1.8706126144954136, -1.8920781646456037, 0.0
validating, 26, 1.8207262992858886, -2.0088602185249327, 0.0
testing, 26, 1.939418411254883, -1.8957772135734559, 0.0
training, 27, 1.8530564035688128, -1.8817970071520125, 0.0
validating, 27, 1.8034765243530273, -1.9981248497962951, 0.0
testing, 27, 1.9146929264068604, -1.883107203245163, 0.0
training, 28, 1.8451192310878208, -1.877022692135402, 0.0
validating, 28, 1.791567039489746, -1.989957618713379, 0.0
testing, 28, 1.8978489637374878, -1.8740958333015443, 0.0
training, 29, 1.8296995776040212, -1.8683353900909423, 0.0
validating, 29, 1.782581090927124, -1.983413815498352, 0.0
testing, 29, 1.8851696014404298, -1.8670649528503418, 0.0
training, 30, 1.8307608263833182, -1.868850232873644, 0.0
validating, 30, 1.7765740394592284, -1.9791640162467956, 0.0
testing, 30, 1.8767720699310302, -1.8626972794532777, 0.0
training, 31, 1.809936591557094, -1.8549207057271684, 0.0
validating, 31, 1.7707034587860107, -1.9750943541526795, 0.0
testing, 31, 1.868802547454834, -1.8584373235702514, 0.0
training, 32, 1.80158611706325, -1.8497378553662982, 0.0
validating, 32, 1.7655245780944824, -1.9711597561836243, 0.0
testing, 32, 1.8616222858428955, -1.854245525598526, 0.0
training, 33, 1.7940549373626709, -1.8451409186635699, 0.0
validating, 33, 1.7584033012390137, -1.9654468774795533, 0.0
testing, 33, 1.851571226119995, -1.8482617914676667, 0.0
training, 34, 1.7844519138336181, -1.8387919238635473, 0.0
validating, 34, 1.7510969161987304, -1.961295747756958, 0.0
testing, 34, 1.841509747505188, -1.8427670776844025, 0.0
training, 35, 1.7764727251870291, -1.8344027382986887, 0.0
validating, 35, 1.7448317050933837, -1.9580333948135376, 0.0
testing, 35, 1.8338897466659545, -1.8389541983604432, 0.0
training, 36, 1.7691080161503383, -1.8304332750184196, 0.0
validating, 36, 1.7387785911560059, -1.954702913761139, 0.0
testing, 36, 1.8261789321899413, -1.8350546181201934, 0.0
training, 37, 1.7617529460362025, -1.8262001054627555, 0.0
validating, 37, 1.732419729232788, -1.951324474811554, 0.0
testing, 37, 1.818085741996765, -1.8310753762722016, 0.0
training, 38, 1.7533957890101841, -1.8216725553785051, 0.0
validating, 38, 1.725483512878418, -1.947581374645233, 0.0
testing, 38, 1.8093456268310546, -1.8267325580120086, 0.0
training, 39, 1.7453205449240548, -1.818267321586609, 0.0
validating, 39, 1.7192101001739502, -1.9449923515319825, 0.0
testing, 39, 1.8030550956726075, -1.82436945438385, 0.0
training, 40, 1.7396930490221296, -1.8159934708050318, 0.0
validating, 40, 1.7143644332885741, -1.9427288889884948, 0.0
testing, 40, 1.7978037118911743, -1.8222267091274262, 0.0
training, 41, 1.7327825205666678, -1.8130471723420278, 0.0
validating, 41, 1.7069342136383057, -1.93897385597229, 0.0
testing, 41, 1.7896481513977052, -1.8186848402023315, 0.0
training, 42, 1.7240762165614536, -1.8094539199556623, 0.0
validating, 42, 1.6986425876617433, -1.935373342037201, 0.0
testing, 42, 1.7814682006835938, -1.8154978692531585, 0.0
training, 43, 1.7150428295135498, -1.8057733365467616, 0.0
validating, 43, 1.6912269115447998, -1.9325910091400147, 0.0
testing, 43, 1.77430157661438, -1.8126171350479126, 0.0
training, 44, 1.707479783466884, -1.8036488958767483, 0.0
validating, 44, 1.6826459407806396, -1.9285938382148742, 0.0
testing, 44, 1.7661023378372191, -1.8096312940120698, 0.0
training, 45, 1.7083810125078474, -1.8040034464427404, 0.0
validating, 45, 1.6952020645141601, -1.9378319263458252, 0.0
testing, 45, 1.7823424577713012, -1.817871779203415, 0.0
training, 46, 1.8381761142185755, -1.8741191233907426, 0.0
validating, 46, 1.8234159469604492, -2.0095804214477537, 0.0
testing, 46, 1.9419627428054809, -1.8963746845722198, 0.0
training, 47, 1.8657897812979563, -1.8890539952686856, 0.0
validating, 47, 1.8213711738586427, -2.00830659866333, 0.0
testing, 47, 1.9388173818588257, -1.8948539793491364, 0.0
training, 48, 1.8629664284842355, -1.8873327578817094, 0.0
validating, 48, 1.8185730934143067, -2.006636047363281, 0.0
testing, 48, 1.9347987651824952, -1.8928764045238495, 0.0
training, 49, 1.859754112788609, -1.8854440263339451, 0.0
validating, 49, 1.816150426864624, -2.0051783204078673, 0.0
testing, 49, 1.9313030958175659, -1.8911185443401337, 0.0
training, 50, 1.8567109380449567, -1.883536626611437, 0.0
validating, 50, 1.8136606693267823, -2.0036051988601686, 0.0
testing, 50, 1.9276188611984253, -1.889202255010605, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6727557114192417, -2.885755901677268, 0.0
validating, -1, 0.6980511903762817, -2.9094720125198363, 0.0
testing, -1, 0.6863765954971314, -2.709082555770874, 0.0
training, 0, 2.7563879694257465, -4.697697295461382, 0.0
validating, 0, 2.747352194786072, -4.783397078514099, 0.0
testing, 0, 2.7672499656677245, -4.639626312255859, 0.0
training, 1, 2.7557982785361155, -4.697283240727016, 0.0
validating, 1, 2.746321272850037, -4.78273377418518, 0.0
testing, 1, 2.7661565065383913, -4.638793301582337, 0.0
training, 2, 2.754758439745222, -4.696388867923192, 0.0
validating, 2, 2.7452858209609987, -4.781768035888672, 0.0
testing, 2, 2.76505286693573, -4.6377776026725765, 0.0
training, 3, 2.75326726096017, -4.69502534866333, 0.0
validating, 3, 2.7436329126358032, -4.780435562133789, 0.0
testing, 3, 2.763283038139343, -4.636344337463379, 0.0
training, 4, 2.7512626852308, -4.693095799854824, 0.0
validating, 4, 2.741201376914978, -4.778406023979187, 0.0
