Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014627184184, 0.0
validating, -1, 0.028164970874786376, -0.6443843364715576, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4087960992540632, -1.074892692906516, 0.0
validating, 0, 0.35262020230293273, -1.0852030038833618, 0.0
testing, 0, 0.4190296709537506, -1.0417632520198823, 0.0
training, 1, 0.34931239102567946, -1.0111748439925057, 0.0
validating, 1, 0.18310172557830812, -0.9326828837394714, 0.0
testing, 1, 0.15730558335781097, -0.5334332376718521, 0.0
training, 2, 0.0873036767755236, -0.5307556467396872, 0.0
validating, 2, 0.1220733642578125, -0.7969389438629151, 0.0
testing, 2, 0.08017992526292801, -0.35232990235090256, 0.0
training, 3, 0.07184863473687852, -0.5245774618216923, 0.0
validating, 3, 0.13581198453903198, -0.8730653643608093, 0.0
testing, 3, 0.10043515861034394, -0.38877465575933456, 0.0
training, 4, 0.06992616781166622, -0.5183589245591845, 0.0
validating, 4, 0.12601990699768068, -0.7761016905307769, 0.0
testing, 4, 0.08459137082099914, -0.33675326555967333, 0.0
training, 5, 0.07520894706249237, -0.5154711612633296, 0.0
validating, 5, 0.12008347511291503, -0.8043892443180084, 0.0
testing, 5, 0.0821023315191269, -0.35011801570653917, 0.0
training, 6, 0.06548792166369302, -0.5132183679512569, 0.0
validating, 6, 0.11582299470901489, -0.789587527513504, 0.0
testing, 6, 0.08083341419696807, -0.34437590688467024, 0.0
training, 7, 0.06673771696431297, -0.5113437507833754, 0.0
validating, 7, 0.11762651205062866, -0.8058782756328583, 0.0
testing, 7, 0.08567261099815368, -0.3489580377936363, 0.0
training, 8, 0.062018067070416044, -0.513002861397607, 0.0
validating, 8, 0.12135602235794067, -0.8079983055591583, 0.0
testing, 8, 0.08739564865827561, -0.3488017365336418, 0.0
training, 9, 0.06266529262065887, -0.5099504087652479, 0.0
validating, 9, 0.11642401218414307, -0.7816787779331207, 0.0
testing, 9, 0.08526984751224517, -0.339726434648037, 0.0
training, 10, 0.06207495629787445, -0.5084558529513222, 0.0
validating, 10, 0.12282545566558838, -0.8057845056056976, 0.0
testing, 10, 0.08868754208087921, -0.347333262860775, 0.0
training, 11, 0.06144746840000152, -0.5122504021440234, 0.0
validating, 11, 0.12167546749114991, -0.7979420959949494, 0.0
testing, 11, 0.09003702849149704, -0.34450203031301496, 0.0
training, 12, 0.059628075786999295, -0.5101214127881186, 0.0
validating, 12, 0.11620862483978271, -0.7790530025959015, 0.0
testing, 12, 0.08824916332960128, -0.3388066038489342, 0.0
training, 13, 0.06800473460129329, -0.5230923631361553, 0.0
validating, 13, 0.14576069116592408, -0.8796764135360717, 0.0
testing, 13, 0.10792048871517182, -0.38296195268630984, 0.0
training, 14, 0.06752865867955345, -0.5107102632522583, 0.0
validating, 14, 0.1259387254714966, -0.7826284468173981, 0.0
testing, 14, 0.09384124875068664, -0.34190319627523424, 0.0
training, 15, 0.05822329819202423, -0.5126802640301841, 0.0
validating, 15, 0.12389615774154664, -0.798916894197464, 0.0
