Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.5283982528107507, 0.0
validating, -1, 0.025117997825145722, -0.4894700452685356, 0.0
testing, -1, 0.02858104705810547, -0.5708207197487354, 0.0
training, 0, 0.39486788766724723, -1.0728632228715078, 0.0
validating, 0, 0.436457559466362, -1.083040988445282, 0.0
testing, 0, 0.4202481463551521, -1.0895978808403015, 0.0
training, 1, 0.3682975224086216, -1.0526035632405961, 0.0
validating, 1, 0.30189953148365023, -0.9259015858173371, 0.0
testing, 1, 0.2836319223046303, -0.9868461132049561, 0.0
training, 2, 0.14737402221986226, -0.6846855906503541, 0.0
validating, 2, 0.10414334982633591, -0.5827778950333595, 0.0
testing, 2, 0.10691352859139443, -0.5975561924278736, 0.0
training, 3, 0.08126823561532157, -0.5436870924064091, 0.0
validating, 3, 0.07180924713611603, -0.5121314391493798, 0.0
testing, 3, 0.07672999352216721, -0.5751282460987568, 0.0
training, 4, 0.06559097064392908, -0.5286893661533083, 0.0
validating, 4, 0.06019250154495239, -0.4979298755526543, 0.0
testing, 4, 0.06708225011825561, -0.5681062377989292, 0.0
training, 5, 0.059466804776872904, -0.5270887830427715, 0.0
validating, 5, 0.04963191598653793, -0.4937288507819176, 0.0
testing, 5, 0.06225091814994812, -0.5682390667498112, 0.0
training, 6, 0.05523129212004798, -0.5272331259080342, 0.0
validating, 6, 0.05023031979799271, -0.4949095889925957, 0.0
testing, 6, 0.05768672674894333, -0.5681785382330418, 0.0
training, 7, 0.05183771029114723, -0.525173368198531, 0.0
validating, 7, 0.04663957506418228, -0.49619185775518415, 0.0
testing, 7, 0.05335972011089325, -0.5681519605219364, 0.0
training, 8, 0.04932719884174211, -0.5257278574364526, 0.0
validating, 8, 0.049571390450000766, -0.4975270554423332, 0.0
testing, 8, 0.051876111328601836, -0.5680397428572178, 0.0
training, 9, 0.04786695188709668, -0.5257737589733941, 0.0
validating, 9, 0.04120633900165558, -0.49617838114500046, 0.0
testing, 9, 0.048238277435302734, -0.5681025005877018, 0.0
training, 10, 0.04680955803820065, -0.5261843821832112, 0.0
validating, 10, 0.044410045444965365, -0.498411600291729, 0.0
testing, 10, 0.047127995640039444, -0.5684753634035588, 0.0
training, 11, 0.04552946761250496, -0.5261281102895736, 0.0
validating, 11, 0.042784564197063446, -0.49834298342466354, 0.0
testing, 11, 0.04538387954235077, -0.568466068059206, 0.0
training, 12, 0.04446072280406952, -0.5259788577045713, 0.0
validating, 12, 0.04354172199964523, -0.49885656088590624, 0.0
testing, 12, 0.044513067603111266, -0.5686609603464603, 0.0
training, 13, 0.044046663280044286, -0.5259704176868711, 0.0
validating, 13, 0.04673850983381271, -0.498578254878521, 0.0
testing, 13, 0.04541413933038711, -0.5687275744974614, 0.0
training, 14, 0.04409469185130937, -0.5260238864592144, 0.0
validating, 14, 0.040767993032932284, -0.49713252037763594, 0.0
testing, 14, 0.04234597161412239, -0.5680811382830143, 0.0
training, 15, 0.04321557421769415, -0.525834817971502, 0.0
validating, 15, 0.038634021580219266, -0.49620046466588974, 0.0
testing, 15, 0.041412347555160524, -0.5678298093378544, 0.0
training, 16, 0.04359917747122901, -0.5260749991450991, 0.0
