Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.5679735149656022, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0162896394729615, -1.7602984360286167, 0.0
validating, 0, 0.9415424585342407, -1.7458195090293884, 0.0
testing, 0, 1.0211695671081542, -1.7387644469738006, 0.0
training, 1, 0.68053012745721, -1.60382445199149, 0.0
validating, 1, 0.563752818107605, -1.5818040251731873, 0.0
testing, 1, 0.48553951978683474, -1.587075799703598, 0.0
training, 2, 0.5103985905647278, -1.5737281577927726, 0.0
validating, 2, 0.5051838874816894, -1.5556507468223573, 0.0
testing, 2, 0.4105899095535278, -1.584921020269394, 0.0
training, 3, 0.4591657621519906, -1.5725620576313564, 0.0
validating, 3, 0.4507425546646118, -1.5549662709236145, 0.0
testing, 3, 0.3802081346511841, -1.584921020269394, 0.0
training, 4, 0.4317889247621809, -1.5723691531590054, 0.0
validating, 4, 0.3797816276550293, -1.5549662709236145, 0.0
testing, 4, 0.36165202856063844, -1.584921020269394, 0.0
training, 5, 0.41139439855303084, -1.5723325167383466, 0.0
validating, 5, 0.40856959819793703, -1.5549662709236145, 0.0
testing, 5, 0.3572613954544067, -1.584921020269394, 0.0
training, 6, 0.35632807527269633, -1.5723249963351658, 0.0
validating, 6, 0.3591055631637573, -1.555444586277008, 0.0
testing, 6, 0.3165948987007141, -1.584921020269394, 0.0
training, 7, 0.3540320379393441, -1.5724875841821944, 0.0
validating, 7, 0.3718405723571777, -1.5560580849647523, 0.0
testing, 7, 0.3295004487037659, -1.584921020269394, 0.0
training, 8, 0.3271392634936741, -1.5723982759884425, 0.0
validating, 8, 0.5560954093933106, -1.5549662709236145, 0.0
testing, 8, 0.448952317237854, -1.584921020269394, 0.0
training, 9, 0.34257409061704364, -1.5727096472467694, 0.0
validating, 9, 0.3463019132614136, -1.555675995349884, 0.0
testing, 9, 0.3049834132194519, -1.584921020269394, 0.0
training, 10, 0.3377609968185425, -1.572434091567993, 0.0
validating, 10, 0.40950597524642945, -1.5549662709236145, 0.0
testing, 10, 0.3370932459831238, -1.584921020269394, 0.0
training, 11, 0.33290534019470214, -1.572766557761601, 0.0
validating, 11, 0.396923303604126, -1.5558252334594727, 0.0
testing, 11, 0.3461010575294495, -1.584921020269394, 0.0
training, 12, 0.3443200043269566, -1.5724060348102025, 0.0
validating, 12, 0.4137666940689087, -1.5549662709236145, 0.0
testing, 12, 0.3243841528892517, -1.584921020269394, 0.0
training, 13, 0.3449349709919521, -1.572743238721575, 0.0
validating, 13, 0.46826198101043703, -1.5549849033355714, 0.0
testing, 13, 0.3776234269142151, -1.584921020269394, 0.0
training, 14, 0.35489428724561417, -1.5729334388460432, 0.0
validating, 14, 0.4346773147583008, -1.5553330063819886, 0.0
testing, 14, 0.32702789306640623, -1.584921020269394, 0.0
training, 15, 0.35195232629776, -1.572433876991272, 0.0
validating, 15, 0.36521382331848146, -1.5588977932929993, 0.0
testing, 15, 0.3139692783355713, -1.584921020269394, 0.0
training, 16, 0.3686300618307931, -1.5726196834019253, 0.0
validating, 16, 0.41709386110305785, -1.5557520031929015, 0.0
testing, 16, 0.3235162734985352, -1.584921020269394, 0.0
training, 17, 0.340583826814379, -1.5724288480622428, 0.0
validating, 17, 0.3663525104522705, -1.5568320870399475, 0.0
testing, 17, 0.3174727439880371, -1.584921020269394, 0.0
training, 18, 0.34263527393341064, -1.5780041984149389, 0.0
validating, 18, 0.40136154890060427, -1.5567343473434447, 0.0
testing, 18, 0.32583519220352175, -1.584921020269394, 0.0
training, 19, 0.33139808348246985, -1.5724600281034198, 0.0
validating, 19, 0.3669410228729248, -1.5554544806480408, 0.0
testing, 19, 0.28561605215072633, -1.584921020269394, 0.0
training, 20, 0.32358068738664897, -1.5724704827581133, 0.0
validating, 20, 0.4635710120201111, -1.5558039784431457, 0.0
testing, 20, 0.351159131526947, -1.584921020269394, 0.0
training, 21, 0.33862602199826924, -1.579820203781128, 0.0
validating, 21, 0.36205573081970216, -1.5559812545776368, 0.0
testing, 21, 0.29600837230682375, -1.584921020269394, 0.0
training, 22, 0.3203693543161665, -1.576611191885812, 0.0
validating, 22, 0.4118151903152466, -1.5549662709236145, 0.0
testing, 22, 0.32851027250289916, -1.584921020269394, 0.0
training, 23, 0.3241004841668265, -1.5769981554576329, 0.0
validating, 23, 0.43540177345275877, -1.55580313205719, 0.0
testing, 23, 0.3300716757774353, -1.584921020269394, 0.0
training, 24, 0.33572342395782473, -1.5802959305899484, 0.0
validating, 24, 0.3738376617431641, -1.555827522277832, 0.0
testing, 24, 0.2975818157196045, -1.584921020269394, 0.0
training, 25, 0.32306310279028755, -1.5724806359836034, 0.0
validating, 25, 0.39702134132385253, -1.555839765071869, 0.0
testing, 25, 0.31069375276565553, -1.584921020269394, 0.0
training, 26, 0.3265500051634652, -1.5781810692378453, 0.0
validating, 26, 0.44175742864608764, -1.5559706330299377, 0.0
testing, 26, 0.32237389087677004, -1.584921020269394, 0.0
training, 27, 0.3198605929102216, -1.577679511478969, 0.0
validating, 27, 0.5180053830146789, -1.5562523245811462, 0.0
testing, 27, 0.3672265648841858, -1.584921020269394, 0.0
training, 28, 0.33777585029602053, -1.577253702708653, 0.0
validating, 28, 0.3751882791519165, -1.5553619623184205, 0.0
testing, 28, 0.30622771978378294, -1.584921020269394, 0.0
training, 29, 0.34182139464787076, -1.5723899091993059, 0.0
validating, 29, 0.4161761045455933, -1.5554378747940063, 0.0
testing, 29, 0.33556815385818484, -1.584921020269394, 0.0
training, 30, 0.311985559122903, -1.581337969643729, 0.0
validating, 30, 0.49622769355773927, -1.5550513863563538, 0.0
testing, 30, 0.40121959447860717, -1.584921020269394, 0.0
training, 31, 0.33458094426563806, -1.5769876173564366, 0.0
validating, 31, 0.40438013076782225, -1.5561428189277648, 0.0
testing, 31, 0.2960337042808533, -1.584921020269394, 0.0
training, 32, 0.3224353262356349, -1.5816211274691991, 0.0
validating, 32, 0.6376866817474365, -1.5559248566627502, 0.0
testing, 32, 0.459911572933197, -1.584921020269394, 0.0
training, 33, 0.3362537741661072, -1.5811494605881826, 0.0
validating, 33, 0.4721871495246887, -1.5553385615348816, 0.0
testing, 33, 0.34631160497665403, -1.584921020269394, 0.0
training, 34, 0.32503962005887715, -1.5799340503556387, 0.0
validating, 34, 0.3737646579742432, -1.5557209134101868, 0.0
testing, 34, 0.3054030418395996, -1.584921020269394, 0.0
training, 35, 0.31990956238337925, -1.5774527430534362, 0.0
validating, 35, 0.5082192301750184, -1.5549662709236145, 0.0
testing, 35, 0.39593716859817507, -1.584921020269394, 0.0
training, 36, 0.321860671043396, -1.579680497305734, 0.0
validating, 36, 0.4274798512458801, -1.5554847359657287, 0.0
testing, 36, 0.332418692111969, -1.584921020269394, 0.0
training, 37, 0.3161882264273507, -1.5816815001623972, 0.0
validating, 37, 0.3656739592552185, -1.556908667087555, 0.0
testing, 37, 0.29071110486984253, -1.584921020269394, 0.0
training, 38, 0.3255000625337873, -1.5811656730515615, 0.0
validating, 38, 0.3842300057411194, -1.5567893028259276, 0.0
testing, 38, 0.29155287742614744, -1.584921020269394, 0.0
training, 39, 0.33780123165675574, -1.5788314666066852, 0.0
validating, 39, 0.46762523651123045, -1.5552907824516295, 0.0
testing, 39, 0.3646925210952759, -1.584921020269394, 0.0
training, 40, 0.3177174312727792, -1.5791813356535775, 0.0
validating, 40, 0.404628312587738, -1.5563112378120423, 0.0
testing, 40, 0.31633331775665285, -1.584921020269394, 0.0
training, 41, 0.31359649896621705, -1.5799646718161446, 0.0
validating, 41, 0.4050852537155151, -1.55610910654068, 0.0
testing, 41, 0.30641611814498904, -1.584921020269394, 0.0
training, 42, 0.3170353259359087, -1.5810121740613665, 0.0
validating, 42, 0.4336475133895874, -1.555840790271759, 0.0
testing, 42, 0.33708741664886477, -1.584921020269394, 0.0
training, 43, 0.3118516411100115, -1.5778119478906905, 0.0
validating, 43, 0.36776634454727175, -1.5576081991195678, 0.0
testing, 43, 0.2974110245704651, -1.584921020269394, 0.0
training, 44, 0.3165645786694118, -1.577603028501783, 0.0
validating, 44, 0.4350681185722351, -1.5868703603744507, 0.0
testing, 44, 0.34991681575775146, -1.584921020269394, 0.0
training, 45, 0.3103602971349444, -1.5787504604884557, 0.0
validating, 45, 0.4102047085762024, -1.5877749443054199, 0.0
testing, 45, 0.32578102350234983, -1.584921020269394, 0.0
training, 46, 0.3162206207002912, -1.5786862203053065, 0.0
validating, 46, 0.40792891979217527, -1.5554615378379821, 0.0
testing, 46, 0.3120613098144531, -1.584921020269394, 0.0
training, 47, 0.33220824343817573, -1.5807906218937464, 0.0
validating, 47, 0.3835006237030029, -1.5557048797607422, 0.0
testing, 47, 0.30515787601470945, -1.584921020269394, 0.0
training, 48, 0.31229311568396434, -1.5800857424736023, 0.0
validating, 48, 0.4031580209732056, -1.5565046429634095, 0.0
testing, 48, 0.31135538816452024, -1.584921020269394, 0.0
training, 49, 0.3150195223944528, -1.5800800817353384, 0.0
validating, 49, 0.394076943397522, -1.556507170200348, 0.0
testing, 49, 0.31161841154098513, -1.584921020269394, 0.0
training, 50, 0.3158051422664097, -1.5788486446653094, 0.0
validating, 50, 0.3640167832374573, -1.5571216940879822, 0.0
testing, 50, 0.3025518536567688, -1.584921020269394, 0.0
training, 51, 0.3114473496164594, -1.5796099867139544, 0.0
validating, 51, 0.4182271480560303, -1.5564016938209533, 0.0
testing, 51, 0.3260835647583008, -1.584921020269394, 0.0
training, 52, 0.30319464887891495, -1.5811050636427744, 0.0
validating, 52, 0.4308635234832764, -1.5555849075317383, 0.0
testing, 52, 0.32944021224975584, -1.584921020269394, 0.0
training, 53, 0.30760194744382585, -1.5790360042027065, 0.0
validating, 53, 0.44839035272598265, -1.5555958151817322, 0.0
testing, 53, 0.34094632863998414, -1.584921020269394, 0.0
training, 54, 0.3166645782334464, -1.5799588203430175, 0.0
validating, 54, 0.42523702383041384, -1.5552289843559266, 0.0
testing, 54, 0.31521719694137573, -1.5849680840969085, 0.0
training, 55, 0.30714344808033534, -1.578765640939985, 0.0
validating, 55, 0.43632782697677613, -1.5554025411605834, 0.0
testing, 55, 0.3212216854095459, -1.5849255800247193, 0.0
training, 56, 0.3036145942551749, -1.5783382909638541, 0.0
validating, 56, 0.41364341974258423, -1.5554913640022279, 0.0
testing, 56, 0.31122336387634275, -1.584921020269394, 0.0
training, 57, 0.2949405210358756, -1.5788725393159049, 0.0
validating, 57, 0.47767153978347776, -1.5554815411567688, 0.0
testing, 57, 0.35175836086273193, -1.5849685490131378, 0.0
training, 58, 0.3214279651641846, -1.5772359456334795, 0.0
validating, 58, 0.4165779113769531, -1.555984091758728, 0.0
testing, 58, 0.31846209764480593, -1.584921020269394, 0.0
training, 59, 0.32615781170981273, -1.5819822651999338, 0.0
validating, 59, 0.49198700189590455, -1.5556699872016906, 0.0
testing, 59, 0.34501779079437256, -1.584921020269394, 0.0
training, 60, 0.3216950603893825, -1.5828194209507533, 0.0
validating, 60, 0.3964682102203369, -1.5558131694793702, 0.0
testing, 60, 0.29845327138900757, -1.584921020269394, 0.0
training, 61, 0.30424818311418805, -1.578127452305385, 0.0
validating, 61, 0.363617742061615, -1.5565129280090333, 0.0
testing, 61, 0.28134270906448366, -1.584921020269394, 0.0
training, 62, 0.30334756885256087, -1.579317249570574, 0.0
validating, 62, 0.401060152053833, -1.555931520462036, 0.0
testing, 62, 0.302633535861969, -1.584921020269394, 0.0
training, 63, 0.3050919839314052, -1.57907361132758, 0.0
validating, 63, 0.40353389978408816, -1.5555720329284668, 0.0
testing, 63, 0.3026416182518005, -1.584921020269394, 0.0
training, 64, 0.3058067458016532, -1.5784330146653311, 0.0
validating, 64, 0.3801696300506592, -1.556079375743866, 0.0
testing, 64, 0.2985113263130188, -1.584921020269394, 0.0
training, 65, 0.29793325322014946, -1.5782395396913802, 0.0
validating, 65, 0.469372034072876, -1.5555614829063416, 0.0
testing, 65, 0.3462085723876953, -1.584921020269394, 0.0
training, 66, 0.3035704527582441, -1.5822951333863395, 0.0
validating, 66, 0.398232102394104, -1.5563165187835692, 0.0
testing, 66, 0.30348752737045287, -1.584921020269394, 0.0
training, 67, 0.30524990388325285, -1.5793365393366132, 0.0
validating, 67, 0.39907761812210085, -1.5558665156364442, 0.0
testing, 67, 0.2945093274116516, -1.5849354982376098, 0.0
training, 68, 0.29910971437181744, -1.578509031023298, 0.0
validating, 68, 0.3766412019729614, -1.5562631249427796, 0.0
testing, 68, 0.29419583082199097, -1.584921020269394, 0.0
training, 69, 0.2956715703010559, -1.578965619632176, 0.0
validating, 69, 0.44312689304351804, -1.5555374026298523, 0.0
testing, 69, 0.3324313163757324, -1.5849559307098389, 0.0
training, 70, 0.30440696648189, -1.5781979475702559, 0.0
validating, 70, 0.36243501901626585, -1.5565814256668091, 0.0
testing, 70, 0.2838830590248108, -1.584921020269394, 0.0
training, 71, 0.30542205572128295, -1.5799795814922877, 0.0
validating, 71, 0.44826507568359375, -1.5555659651756286, 0.0
testing, 71, 0.3345033526420593, -1.5849362134933471, 0.0
training, 72, 0.2994379997253418, -1.5792851788657052, 0.0
validating, 72, 0.44227410554885865, -1.5553731322288513, 0.0
testing, 72, 0.33043535947799685, -1.584921020269394, 0.0
training, 73, 0.3007150156157357, -1.5786942499024528, 0.0
validating, 73, 0.39731922149658205, -1.556148636341095, 0.0
testing, 73, 0.2928741931915283, -1.584921020269394, 0.0
training, 74, 0.2977191890989031, -1.5789132458823067, 0.0
validating, 74, 0.3786706566810608, -1.556192648410797, 0.0
testing, 74, 0.28615498542785645, -1.584921020269394, 0.0
training, 75, 0.29892327444893974, -1.5785429188183375, 0.0
validating, 75, 0.38046839237213137, -1.5561884880065917, 0.0
testing, 75, 0.2895395517349243, -1.584921020269394, 0.0
training, 76, 0.29709884779793877, -1.5787435497556415, 0.0
validating, 76, 0.3891921162605286, -1.555945062637329, 0.0
testing, 76, 0.28655186891555784, -1.584921020269394, 0.0
training, 77, 0.2988716108458383, -1.578774642944336, 0.0
validating, 77, 0.37433537244796755, -1.556367826461792, 0.0
testing, 77, 0.2802817106246948, -1.584921020269394, 0.0
training, 78, 0.29832525423594886, -1.5778170807021006, 0.0
validating, 78, 0.42335795164108275, -1.556223213672638, 0.0
testing, 78, 0.3093578934669495, -1.584921020269394, 0.0
training, 79, 0.297109934261867, -1.5792150480406626, 0.0
validating, 79, 0.3896129012107849, -1.5559221386909485, 0.0
testing, 79, 0.29034053087234496, -1.584921020269394, 0.0
training, 80, 0.3006696803229196, -1.5788837841578893, 0.0
validating, 80, 0.3717589735984802, -1.5566354155540467, 0.0
testing, 80, 0.2826142072677612, -1.584921020269394, 0.0
training, 81, 0.29710178204945153, -1.5798008714403424, 0.0
validating, 81, 0.38805193901062013, -1.556322455406189, 0.0
