Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.4656043103763037, 0.0
validating, -1, 0.05664138793945313, -2.475775933265686, 0.0
testing, -1, 0.07247450053691865, -2.427094358205795, 0.0
training, 0, 0.3521303270544325, -2.8837232112884523, 0.0
validating, 0, 0.36874493956565857, -2.8669466972351074, 0.0
testing, 0, 0.3750254690647125, -2.8708317995071413, 0.0
training, 1, 0.3520980179309845, -2.883911337171282, 0.0
validating, 1, 0.3686785399913788, -2.8671879053115843, 0.0
testing, 1, 0.37489384412765503, -2.870285248756409, 0.0
training, 2, 0.3516877966267722, -2.8831735849380493, 0.0
validating, 2, 0.36903279423713686, -2.867971396446228, 0.0
testing, 2, 0.37505202889442446, -2.870271420478821, 0.0
training, 3, 0.35120537877082825, -2.882160087994167, 0.0
validating, 3, 0.3693117320537567, -2.8686361789703367, 0.0
testing, 3, 0.37566301226615906, -2.871091294288635, 0.0
training, 4, 0.3511572812284742, -2.8817824397768295, 0.0
validating, 4, 0.3694289028644562, -2.869441556930542, 0.0
testing, 4, 0.3759400248527527, -2.871829056739807, 0.0
training, 5, 0.34999028359140666, -2.8787692751203267, 0.0
validating, 5, 0.37205309271812437, -2.875046944618225, 0.0
testing, 5, 0.37844665050506593, -2.874811291694641, 0.0
training, 6, 0.34693494950022014, -2.8724324873515537, 0.0
validating, 6, 0.3772659361362457, -2.885537314414978, 0.0
testing, 6, 0.3806871771812439, -2.877390193939209, 0.0
training, 7, 0.3458443309579577, -2.868368458747864, 0.0
validating, 7, 0.38348608613014223, -2.896852207183838, 0.0
testing, 7, 0.38340027928352355, -2.878309166431427, 0.0
training, 8, 0.34266719903264725, -2.8597273009163993, 0.0
validating, 8, 0.39240869879722595, -2.913015294075012, 0.0
testing, 8, 0.3895907461643219, -2.884427809715271, 0.0
training, 9, 0.34211938636643546, -2.851412068094526, 0.0
validating, 9, 0.40730955004692077, -2.944254207611084, 0.0
testing, 9, 0.3968799650669098, -2.8895535230636598, 0.0
training, 10, 0.34055012209074836, -2.8446522542408537, 0.0
validating, 10, 0.4069054782390594, -2.9454380750656126, 0.0
testing, 10, 0.3962159037590027, -2.891603648662567, 0.0
training, 11, 0.3397638431617192, -2.8399952718189785, 0.0
validating, 11, 0.4234733521938324, -2.978864884376526, 0.0
testing, 11, 0.4041647225618362, -2.8970812916755677, 0.0
training, 12, 0.3392769566604069, -2.8358391319002423, 0.0
validating, 12, 0.41867534518241883, -2.9731087923049926, 0.0
testing, 12, 0.40828016996383665, -2.9031445026397704, 0.0
training, 13, 0.33733822533062524, -2.831165725844247, 0.0
validating, 13, 0.4193549931049347, -2.9745447397232057, 0.0
testing, 13, 0.4089349627494812, -2.903794050216675, 0.0
training, 14, 0.3373449317046574, -2.830906285558428, 0.0
validating, 14, 0.42073325514793397, -2.9768407344818115, 0.0
testing, 14, 0.4095147669315338, -2.904263365268707, 0.0
training, 15, 0.33732660242489404, -2.8300748688834054, 0.0
validating, 15, 0.4223179996013641, -2.980359363555908, 0.0
testing, 15, 0.4110878765583038, -2.9059386134147642, 0.0
training, 16, 0.33735760705811635, -2.829624693734305, 0.0
validating, 16, 0.4229165017604828, -2.9815290212631225, 0.0
testing, 16, 0.4118783950805664, -2.907007431983948, 0.0
training, 17, 0.3374997300761087, -2.8291089943477084, 0.0
validating, 17, 0.4258072555065155, -2.986495542526245, 0.0
testing, 17, 0.41479129195213316, -2.9100937962532045, 0.0
training, 18, 0.3378579642091479, -2.8282093116215297, 0.0
validating, 18, 0.42745593190193176, -2.9895667314529417, 0.0
testing, 18, 0.4159269154071808, -2.911582720279694, 0.0
training, 19, 0.3376081679548536, -2.827727852548872, 0.0
validating, 19, 0.4281456291675568, -2.9904436111450194, 0.0
testing, 19, 0.41628380715847013, -2.9115821361541747, 0.0
training, 20, 0.3376499422958919, -2.8278257846832275, 0.0
validating, 20, 0.42756388783454896, -2.989342951774597, 0.0
testing, 20, 0.41577539443969724, -2.9111971259117126, 0.0
training, 21, 0.33796138167381284, -2.8279812812805174, 0.0
validating, 21, 0.42970710396766665, -2.9932984828948976, 0.0
testing, 21, 0.417597758769989, -2.913077938556671, 0.0
training, 22, 0.33764301283018927, -2.8276832069669453, 0.0
validating, 22, 0.4283132255077362, -2.9905861377716065, 0.0
testing, 22, 0.41607858836650846, -2.911185145378113, 0.0
training, 23, 0.3372302864279066, -2.8276830196380613, 0.0
validating, 23, 0.42717588543891905, -2.9890870094299316, 0.0
testing, 23, 0.4153281539678574, -2.910472369194031, 0.0
training, 24, 0.33708041480609346, -2.827262030329023, 0.0
validating, 24, 0.4273562848567963, -2.9893902778625487, 0.0
testing, 24, 0.4154726654291153, -2.910635697841644, 0.0
training, 25, 0.33710154039519175, -2.827252469744001, 0.0
validating, 25, 0.42753198742866516, -2.9897523641586305, 0.0
testing, 25, 0.4156291723251343, -2.9108330726623537, 0.0
training, 26, 0.3371047386101314, -2.8272148200443814, 0.0
validating, 26, 0.4275643527507782, -2.989812994003296, 0.0
testing, 26, 0.41569403409957884, -2.910895621776581, 0.0
training, 27, 0.33710705637931826, -2.8271952322551184, 0.0
validating, 27, 0.4277315676212311, -2.990103030204773, 0.0
testing, 27, 0.41582739949226377, -2.9110091090202332, 0.0
training, 28, 0.337127890757152, -2.827194707734244, 0.0
validating, 28, 0.4278282463550568, -2.990257811546326, 0.0
testing, 28, 0.4158766448497772, -2.911045265197754, 0.0
training, 29, 0.33712937065533227, -2.827125358581543, 0.0
validating, 29, 0.42788118720054624, -2.990353798866272, 0.0
testing, 29, 0.41595045328140257, -2.9111932039260866, 0.0
training, 30, 0.337122277702604, -2.8271612780434743, 0.0
validating, 30, 0.42774705290794374, -2.9901099681854246, 0.0
testing, 30, 0.4158292800188065, -2.9109974026679994, 0.0
training, 31, 0.33710173623902456, -2.827134762491499, 0.0
validating, 31, 0.4277400314807892, -2.9901014089584352, 0.0
testing, 31, 0.41578288972377775, -2.910956609249115, 0.0
training, 32, 0.33709162047931124, -2.8271234886986867, 0.0
validating, 32, 0.4278600513935089, -2.990286660194397, 0.0
testing, 32, 0.41589627861976625, -2.911134672164917, 0.0
training, 33, 0.33710208024297444, -2.8271121740341187, 0.0
validating, 33, 0.42796258330345155, -2.9904623508453367, 0.0
testing, 33, 0.4160026639699936, -2.911256718635559, 0.0
training, 34, 0.33710785337856836, -2.8270554440362115, 0.0
validating, 34, 0.4280035555362701, -2.9905524253845215, 0.0
testing, 34, 0.4160284221172333, -2.9113034129142763, 0.0
training, 35, 0.33710328936576844, -2.827042773791722, 0.0
validating, 35, 0.4280060470104218, -2.9905587434768677, 0.0
testing, 35, 0.4160341650247574, -2.911312520503998, 0.0
training, 36, 0.33710317185946875, -2.827058754648481, 0.0
validating, 36, 0.4280013978481293, -2.9905537605285644, 0.0
testing, 36, 0.4160358101129532, -2.9113168954849242, 0.0
training, 37, 0.3371020666190556, -2.827023301805769, 0.0
validating, 37, 0.4280038058757782, -2.9905638694763184, 0.0
testing, 37, 0.4160402208566666, -2.9113213658332824, 0.0
training, 38, 0.33710240381104606, -2.827063935143607, 0.0
validating, 38, 0.42801142334938047, -2.990577960014343, 0.0
testing, 38, 0.4160467147827148, -2.9113287568092345, 0.0
training, 39, 0.3371028823511941, -2.8270694153649467, 0.0
validating, 39, 0.4280251920223236, -2.9906019449234007, 0.0
testing, 39, 0.4160581439733505, -2.9113421201705934, 0.0
training, 40, 0.3371043724673135, -2.827050277165004, 0.0
validating, 40, 0.4280368983745575, -2.990622711181641, 0.0
testing, 40, 0.4160674959421158, -2.9113536953926085, 0.0
training, 41, 0.3371075519493648, -2.8271252598081316, 0.0
validating, 41, 0.4280530273914337, -2.990650510787964, 0.0
testing, 41, 0.41608179807662965, -2.9113704562187195, 0.0
training, 42, 0.33710611292294096, -2.8270417519978115, 0.0
validating, 42, 0.42807366251945494, -2.9906837940216064, 0.0
testing, 42, 0.4160995543003082, -2.911388909816742, 0.0
training, 43, 0.33711098517690385, -2.8270183426993234, 0.0
validating, 43, 0.42810254693031313, -2.9907302379608156, 0.0
testing, 43, 0.4161243557929993, -2.911421036720276, 0.0
training, 44, 0.3371099633829934, -2.8270284073693412, 0.0
validating, 44, 0.42809545397758486, -2.9907193899154665, 0.0
testing, 44, 0.4161135822534561, -2.9114051818847657, 0.0
