Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7970812388828823, -2.024936362675258, 0.0
validating, 0, 1.9128936767578124, -2.0455641746520996, 0.0
testing, 0, 1.8466115236282348, -2.09317889213562, 0.0
training, 1, 1.7863238198416573, -2.0136386871337892, 0.0
validating, 1, 1.8827557563781738, -2.010523533821106, 0.0
testing, 1, 1.811324381828308, -2.057114326953888, 0.0
training, 2, 1.6554219450269427, -1.526964841570173, 0.0
validating, 2, 1.705026340484619, -1.4603633642196656, 0.0
testing, 2, 1.5752009153366089, -1.1181433916091919, 0.0
training, 3, 1.4199804850987026, -0.9707958085196359, 0.0
validating, 3, 1.5566890716552735, -1.1351108074188232, 0.0
testing, 3, 1.3585623979568482, -1.0078857839107513, 0.0
training, 4, 1.2293218544551305, -0.7815548451600729, 0.0
validating, 4, 1.5327187538146974, -1.1371479868888854, 0.0
testing, 4, 1.2775672912597655, -0.9360068917274476, 0.0
training, 5, 1.1804955073765346, -0.7231555118962141, 0.0
validating, 5, 1.5232260704040528, -1.5974867343902588, 0.0
testing, 5, 1.2475767135620117, -0.7606891691684723, 0.0
training, 6, 1.1207654544285366, -0.7046249799430371, 0.0
validating, 6, 1.5165881156921386, -1.0809398531913756, 0.0
testing, 6, 1.2288739442825318, -0.796750220656395, 0.0
training, 7, 1.090351458958217, -0.6367559910801771, 0.0
validating, 7, 1.5225178718566894, -1.5438116073608399, 0.0
testing, 7, 1.1868207931518555, -0.8776898473501206, 0.0
training, 8, 1.0640629087175641, -0.6505632118455001, 0.0
validating, 8, 1.5521870613098145, -1.458044457435608, 0.0
testing, 8, 1.1633637189865111, -0.8813881888985634, 0.0
training, 9, 1.084329720905849, -0.6818503758809308, 0.0
validating, 9, 1.6229671478271483, -1.4143480241298676, 0.0
testing, 9, 1.2008300065994262, -0.973308265209198, 0.0
training, 10, 1.090324899128505, -0.6087412148714065, 0.0
validating, 10, 1.5620267868041993, -1.4002395749092102, 0.0
testing, 10, 1.1608316421508789, -0.9313505250960589, 0.0
training, 11, 1.0903328895568847, -0.5852893179016454, 0.0
validating, 11, 1.5520705223083495, -1.3591936469078063, 0.0
testing, 11, 1.175203800201416, -1.0257970560342073, 0.0
training, 12, 1.0751398767743792, -0.5670006529658816, 0.0
validating, 12, 1.5324148178100585, -1.3855691134929657, 0.0
testing, 12, 1.1405900478363038, -0.8703602124005556, 0.0
training, 13, 1.0489563533238002, -0.525042385769199, 0.0
validating, 13, 1.5742121696472169, -0.807453715801239, 0.0
testing, 13, 1.1486715793609619, -0.8780424583703279, 0.0
training, 14, 1.089173310143607, -0.5254068287413767, 0.0
validating, 14, 1.7107911109924316, -0.7395107388496399, 0.0
testing, 14, 1.1975898265838623, -0.9562084872275591, 0.0
training, 15, 1.1526260920933316, -0.4980448536574841, 0.0
validating, 15, 1.8112186431884765, -1.08717320561409, 0.0
testing, 15, 1.3432355642318725, -1.0617330465465784, 0.0
training, 16, 1.379073224748884, -0.5461426269809245, 0.0
validating, 16, 1.9432730674743652, -1.130341774225235, 0.0
testing, 16, 1.559039092063904, -1.0223532434552909, 0.0
training, 17, 1.6000211988176618, -0.5884886888711255, 0.0
validating, 17, 2.4694159507751463, -1.1342449605464935, 0.0
testing, 17, 2.144021725654602, -1.015897511318326, 0.0
training, 18, 2.234549699510847, -0.6198881554269673, 0.0
validating, 18, 2.9368011474609377, -1.2625166356563569, 0.0
testing, 18, 2.5724119424819945, -1.0150669511407613, 0.0
training, 19, 2.251330729893276, -0.4869909312490733, 0.0
validating, 19, 2.6883493423461915, -1.2294536650180816, 0.0
testing, 19, 2.3127920866012572, -1.017911308631301, 0.0
training, 20, 2.149635532924107, -0.46103480686952836, 0.0
validating, 20, 2.664808177947998, -1.2379314720630645, 0.0
testing, 20, 2.299303126335144, -1.0191610392183066, 0.0
training, 21, 2.1589634895324705, -0.4624184659407888, 0.0
validating, 21, 2.661744785308838, -1.2335638344287871, 0.0
testing, 21, 2.3192163944244384, -1.0191562589257956, 0.0
training, 22, 2.1763963494982037, -0.48934946925978046, 0.0
validating, 22, 2.66990385055542, -1.2333298027515411, 0.0
testing, 22, 2.3319260358810423, -1.019269996508956, 0.0
training, 23, 2.1779787063598635, -0.49018526001392665, 0.0
validating, 23, 2.650077152252197, -1.2346403658390046, 0.0
testing, 23, 2.3183145761489867, -1.0197050746530294, 0.0
training, 24, 2.1932210445404055, -0.4659337641462888, 0.0
validating, 24, 2.711300754547119, -1.23648744225502, 0.0
testing, 24, 2.3758804559707642, -1.0158234652131797, 0.0
training, 25, 2.3973801136016846, -0.47395188103026026, 0.0
validating, 25, 3.6537139892578123, -1.9407482087612151, 0.0
testing, 25, 2.6440337657928468, -1.0647129971534013, 0.0
training, 26, 2.5806605202811106, -0.5427421092974555, 0.0
validating, 26, 3.684414291381836, -1.940023773908615, 0.0
testing, 26, 2.6584738731384276, -1.0659598488360644, 0.0
training, 27, 2.5889148030962263, -0.5470331978294478, 0.0
validating, 27, 3.689529609680176, -1.940273004770279, 0.0
testing, 27, 2.6627340793609617, -1.0665193993598223, 0.0
training, 28, 2.6110908235822405, -0.5492456214390197, 0.0
validating, 28, 3.754569149017334, -1.9393968999385833, 0.0
testing, 28, 2.7036134719848635, -1.0150669511407613, 0.0
training, 29, 2.5695393221718925, -0.5106127088148891, 0.0
validating, 29, 3.695484924316406, -1.9292243778705598, 0.0
testing, 29, 2.6227133750915526, -1.0150669511407613, 0.0
training, 30, 2.5397385597229003, -0.5107012215469305, 0.0
validating, 30, 3.6884748458862306, -1.9298761904239654, 0.0
testing, 30, 2.6133584499359133, -1.0150669511407613, 0.0
training, 31, 2.5624108110155377, -0.5111112742701412, 0.0
validating, 31, 3.770274448394775, -1.9326034128665923, 0.0
testing, 31, 2.6857763290405274, -1.0150669511407613, 0.0
training, 32, 2.6105222497667584, -0.5098583911065848, 0.0
validating, 32, 3.788563537597656, -1.9345890581607819, 0.0
testing, 32, 2.701184558868408, -1.0150669511407613, 0.0
training, 33, 2.6127114977155412, -0.5089407785841363, 0.0
validating, 33, 3.772716522216797, -1.9437479436397553, 0.0
testing, 33, 2.6948731422424315, -1.0150669511407613, 0.0
training, 34, 2.6160686561039515, -0.5063069737900888, 0.0
validating, 34, 3.7751821517944335, -1.9447620332241058, 0.0
testing, 34, 2.698344659805298, -1.0150669511407613, 0.0
training, 35, 2.6197788306644987, -0.5063405821811272, 0.0
validating, 35, 3.778107261657715, -1.9451788008213042, 0.0
testing, 35, 2.700651931762695, -1.0150669511407613, 0.0
training, 36, 2.6219390392303468, -0.5059088983699186, 0.0
validating, 36, 3.7828474044799805, -1.9464232504367829, 0.0
testing, 36, 2.708154630661011, -1.0150669511407613, 0.0
training, 37, 2.6283105645860942, -0.5058944028300695, 0.0
validating, 37, 3.781180477142334, -1.9477998554706573, 0.0
testing, 37, 2.708119010925293, -1.0150669511407613, 0.0
training, 38, 2.6276520388466973, -0.5057845513514758, 0.0
validating, 38, 3.7804885864257813, -1.9482376396656036, 0.0
testing, 38, 2.707478380203247, -1.0150669511407613, 0.0
training, 39, 2.628847748892648, -0.5057652874860131, 0.0
validating, 39, 3.78656587600708, -1.9483936846256256, 0.0
testing, 39, 2.7110535144805907, -1.0150669511407613, 0.0
training, 40, 2.6319327558789936, -0.5060009810541357, 0.0
validating, 40, 3.7876422882080076, -1.949073725938797, 0.0
testing, 40, 2.7128055572509764, -1.0150669511407613, 0.0
training, 41, 2.632900926045009, -0.5053299249509824, 0.0
validating, 41, 3.787640190124512, -1.9492902651429176, 0.0
testing, 41, 2.7131696224212645, -1.0150669511407613, 0.0
training, 42, 2.633109746660505, -0.5051248737126506, 0.0
validating, 42, 3.7876893997192385, -1.9493055894970894, 0.0
testing, 42, 2.7132488250732423, -1.0150669511407613, 0.0
training, 43, 2.633196026938302, -0.5051717861262286, 0.0
validating, 43, 3.7878015518188475, -1.9493046700954437, 0.0
testing, 43, 2.7133599758148192, -1.0150669511407613, 0.0
training, 44, 2.6328169277736118, -0.505216771527338, 0.0
validating, 44, 3.784958076477051, -1.9504454553127288, 0.0
testing, 44, 2.7120386123657227, -1.0150669511407613, 0.0
training, 45, 2.6299403939928325, -0.5053994487626015, 0.0
validating, 45, 3.781973648071289, -1.9515669882297515, 0.0
testing, 45, 2.711546850204468, -1.0150669511407613, 0.0
training, 46, 2.6299976689474924, -0.5044069775037135, 0.0
validating, 46, 3.7816521644592287, -1.9518673956394195, 0.0
testing, 46, 2.7118229389190676, -1.0150669511407613, 0.0
training, 47, 2.6300686700003486, -0.5042668422298062, 0.0
validating, 47, 3.781141757965088, -1.951909178495407, 0.0
testing, 47, 2.711419630050659, -1.0150669511407613, 0.0
training, 48, 2.6296634333474294, -0.5043307361189525, 0.0
validating, 48, 3.7809618949890136, -1.951914018392563, 0.0
testing, 48, 2.7112553119659424, -1.0150669511407613, 0.0
training, 49, 2.6296006338936944, -0.5043082215598718, 0.0
validating, 49, 3.7809368133544923, -1.9519128143787383, 0.0
testing, 49, 2.711223316192627, -1.0150669511407613, 0.0
training, 50, 2.629589823314122, -0.5045036260750099, 0.0
validating, 50, 3.7809133529663086, -1.9519305527210236, 0.0
testing, 50, 2.711245536804199, -1.0150669511407613, 0.0
training, 51, 2.629499626159668, -0.5041866234048078, 0.0
validating, 51, 3.780685806274414, -1.9519575178623199, 0.0
testing, 51, 2.7110570430755616, -1.0150669511407613, 0.0
training, 52, 2.629447787148612, -0.5044194647242038, 0.0
validating, 52, 3.780254936218262, -1.9520581543445588, 0.0
testing, 52, 2.710781383514404, -1.0150669511407613, 0.0
training, 53, 2.629191766466413, -0.5040335897691623, 0.0
validating, 53, 3.7801211357116697, -1.9520669996738433, 0.0
testing, 53, 2.7106416702270506, -1.0150669511407613, 0.0
training, 54, 2.629162767955235, -0.5043708499645748, 0.0
validating, 54, 3.7801426887512206, -1.9520654022693633, 0.0
testing, 54, 2.710665225982666, -1.0150669511407613, 0.0
training, 55, 2.6293412957872664, -0.504288397394222, 0.0
validating, 55, 3.7805478096008303, -1.9520984709262847, 0.0
testing, 55, 2.7111042499542237, -1.0150669511407613, 0.0
training, 56, 2.6297147955213274, -0.5041945618933733, 0.0
validating, 56, 3.780750370025635, -1.9521227538585664, 0.0
testing, 56, 2.7112560272216797, -1.0150669511407613, 0.0
training, 57, 2.630059378487723, -0.5041352142095945, 0.0
validating, 57, 3.781533145904541, -1.9521494209766388, 0.0
testing, 57, 2.7117825984954833, -1.0150669511407613, 0.0
training, 58, 2.630426161629813, -0.5041459744708434, 0.0
validating, 58, 3.7816529273986816, -1.952330046892166, 0.0
testing, 58, 2.7120994091033936, -1.0150669511407613, 0.0
training, 59, 2.630651773725237, -0.5042474252290267, 0.0
validating, 59, 3.7817312240600587, -1.9523393929004669, 0.0
testing, 59, 2.7121870517730713, -1.0150669511407613, 0.0
training, 60, 2.6307652269090926, -0.5039903250389866, 0.0
validating, 60, 3.781828689575195, -1.9523347437381744, 0.0
testing, 60, 2.712279748916626, -1.0150669511407613, 0.0
training, 61, 2.6308068207332065, -0.5040037372061833, 0.0
validating, 61, 3.781830310821533, -1.952333790063858, 0.0
testing, 61, 2.712285566329956, -1.0150669511407613, 0.0
training, 62, 2.6308090550558907, -0.50411520786091, 0.0
validating, 62, 3.7818325042724608, -1.9523323833942414, 0.0
testing, 62, 2.712288236618042, -1.0150669511407613, 0.0
training, 63, 2.630808823449271, -0.5040339073035462, 0.0
validating, 63, 3.7818397521972655, -1.9523308336734773, 0.0
testing, 63, 2.7122875213623048, -1.0150669511407613, 0.0
training, 64, 2.630810008730207, -0.5038905531613286, 0.0
validating, 64, 3.781839942932129, -1.9523315608501435, 0.0
testing, 64, 2.7122899532318114, -1.0150669511407613, 0.0
training, 65, 2.6308115891047885, -0.5039992241263722, 0.0
validating, 65, 3.7818343162536623, -1.9523310244083405, 0.0
testing, 65, 2.712299633026123, -1.0150669511407613, 0.0
training, 66, 2.6308613913399834, -0.5041025475787998, 0.0
validating, 66, 3.782006931304932, -1.952326637506485, 0.0
testing, 66, 2.712457609176636, -1.0150669511407613, 0.0
training, 67, 2.6309942858559743, -0.5041113604259254, 0.0
validating, 67, 3.782145881652832, -1.9523212969303132, 0.0
testing, 67, 2.7125518798828123, -1.0150669511407613, 0.0
training, 68, 2.6311359473637173, -0.5039843074922902, 0.0
validating, 68, 3.782291889190674, -1.952310997247696, 0.0
testing, 68, 2.712691307067871, -1.0150669511407613, 0.0
training, 69, 2.631187275477818, -0.504005178039753, 0.0
validating, 69, 3.7822891235351563, -1.9523111641407014, 0.0
testing, 69, 2.71268367767334, -1.0150669511407613, 0.0
training, 70, 2.6311737537384032, -0.5042602916773027, 0.0
validating, 70, 3.7822919845581056, -1.952311283349991, 0.0
testing, 70, 2.7126809120178224, -1.0150669511407613, 0.0
training, 71, 2.6311742169516426, -0.5042817978367605, 0.0
validating, 71, 3.782286262512207, -1.9523115932941437, 0.0
testing, 71, 2.712680721282959, -1.0150669511407613, 0.0
training, 72, 2.6311745507376534, -0.504018374909363, 0.0
validating, 72, 3.7822831153869627, -1.9523132503032685, 0.0
testing, 72, 2.7126777172088623, -1.0150669511407613, 0.0
training, 73, 2.6311739785330635, -0.5039776554401254, 0.0
validating, 73, 3.782288360595703, -1.9523127138614655, 0.0
testing, 73, 2.712680768966675, -1.0150669511407613, 0.0
training, 74, 2.6311738763536727, -0.5040935064265609, 0.0
validating, 74, 3.7822843551635743, -1.9523113787174224, 0.0
testing, 74, 2.7126786708831787, -1.0150669511407613, 0.0
training, 75, 2.6311757019587927, -0.5040688963782916, 0.0
validating, 75, 3.7822849273681642, -1.9523114502429961, 0.0
testing, 75, 2.7126808166503906, -1.0150669511407613, 0.0
training, 76, 2.6311749867030554, -0.5041141013286238, 0.0
validating, 76, 3.782285213470459, -1.9523114025592805, 0.0
testing, 76, 2.7126778602600097, -1.0150669511407613, 0.0
training, 77, 2.6311729976109097, -0.5040026259400966, 0.0
validating, 77, 3.7822850227355955, -1.9523111879825592, 0.0
testing, 77, 2.7126763820648194, -1.0150669511407613, 0.0
training, 78, 2.631172609329224, -0.5039987263727783, 0.0
validating, 78, 3.782283878326416, -1.952312570810318, 0.0
testing, 78, 2.712680530548096, -1.0150669511407613, 0.0
training, 79, 2.6311741283961703, -0.5039039211800923, 0.0
validating, 79, 3.782283306121826, -1.9523113310337066, 0.0
testing, 79, 2.7126811027526854, -1.0150669511407613, 0.0
training, 80, 2.63117470060076, -0.5041086927756744, 0.0
validating, 80, 3.782281684875488, -1.952313357591629, 0.0
testing, 80, 2.7126800537109377, -1.0150669511407613, 0.0
training, 81, 2.631174285071237, -0.504009275141381, 0.0
validating, 81, 3.7822821617126463, -1.9523126900196075, 0.0
testing, 81, 2.712679052352905, -1.0150669511407613, 0.0
training, 82, 2.6311743327549526, -0.5039079894314324, 0.0
validating, 82, 3.782283878326416, -1.9523127853870392, 0.0
testing, 82, 2.7126797676086425, -1.0150669511407613, 0.0
training, 83, 2.6311745711735317, -0.5040339323979554, 0.0
validating, 83, 3.7822831153869627, -1.9523127853870392, 0.0
