Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08150981366634369, -3.8767561537878854, 0.0
validating, -1, 0.06339224576950073, -3.8887430667877196, 0.0
testing, -1, 0.07906307280063629, -3.8471909880638124, 0.0
training, 0, 0.587070974281856, -4.337656814711434, 0.0
validating, 0, 0.5290120959281921, -4.2989874362945555, 0.0
testing, 0, 0.5925844699144364, -4.268949842453003, 0.0
training, 1, 0.46559976169041223, -4.247767227036612, 0.0
validating, 1, 0.3409359216690063, -4.1657061100006105, 0.0
testing, 1, 0.4113277405500412, -4.130795788764954, 0.0
training, 2, 0.4089327739817756, -4.176166207449777, 0.0
validating, 2, 0.3019839584827423, -4.157091093063355, 0.0
testing, 2, 0.375324746966362, -4.11883327960968, 0.0
training, 3, 0.37169636700834546, -4.153484599930899, 0.0
validating, 3, 0.27174784541130065, -4.152758312225342, 0.0
testing, 3, 0.34612686932086945, -4.106683659553528, 0.0
training, 4, 0.34827982911041805, -4.122035428455898, 0.0
validating, 4, 0.24762157201766968, -4.104312801361084, 0.0
testing, 4, 0.3251061111688614, -4.069264674186707, 0.0
training, 5, 0.32812729690756115, -4.082028641019549, 0.0
validating, 5, 0.23030866980552672, -4.056570339202881, 0.0
testing, 5, 0.30984146893024445, -4.019487845897674, 0.0
training, 6, 0.31485713422298434, -4.047026065417699, 0.0
validating, 6, 0.22485642433166503, -4.059435915946961, 0.0
testing, 6, 0.30528349578380587, -4.033324337005615, 0.0
training, 7, 0.31276275983878543, -4.048971717698233, 0.0
validating, 7, 0.2129833936691284, -4.030274248123169, 0.0
testing, 7, 0.29367735683918, -4.01347177028656, 0.0
training, 8, 0.2961841238396508, -4.028270305906023, 0.0
validating, 8, 0.2106713354587555, -3.986260509490967, 0.0
testing, 8, 0.29158845245838166, -3.987795519828796, 0.0
training, 9, 0.3013977693659919, -4.029461642674037, 0.0
validating, 9, 0.21212513446807862, -4.050747227668762, 0.0
testing, 9, 0.29174627661705016, -4.032446646690369, 0.0
training, 10, 0.29255281473909106, -4.034594651630947, 0.0
validating, 10, 0.21020368933677674, -3.994239830970764, 0.0
testing, 10, 0.2898255527019501, -4.028912734985352, 0.0
training, 11, 0.2875307274716241, -4.027753911699567, 0.0
validating, 11, 0.20811839699745177, -4.033101963996887, 0.0
testing, 11, 0.28731227815151217, -4.023491072654724, 0.0
training, 12, 0.2856805328811918, -4.024867384774344, 0.0
validating, 12, 0.20607444047927856, -4.041280579566956, 0.0
testing, 12, 0.2868452578783035, -4.030655550956726, 0.0
training, 13, 0.2835475755589349, -4.021954989433288, 0.0
validating, 13, 0.19788190722465515, -4.002986216545105, 0.0
testing, 13, 0.27554764449596403, -4.000359308719635, 0.0
training, 14, 0.28287042932850975, -4.008681334768023, 0.0
validating, 14, 0.19382777214050292, -3.9927141189575197, 0.0
testing, 14, 0.27463920712471007, -4.006934869289398, 0.0
training, 15, 0.2752857689346586, -4.007104464939663, 0.0
validating, 15, 0.1910443961620331, -3.977324962615967, 0.0
testing, 15, 0.26527411937713624, -3.959230673313141, 0.0
training, 16, 0.27469942697456906, -4.0019887311117985, 0.0
validating, 16, 0.19867967963218688, -3.991488981246948, 0.0
testing, 16, 0.2735462039709091, -3.9886730313301086, 0.0
training, 17, 0.27196555605956485, -3.9958548852375575, 0.0
validating, 17, 0.1892225742340088, -3.9733011960983275, 0.0
testing, 17, 0.26327978670597074, -3.97920937538147, 0.0
training, 18, 0.2769749449832099, -4.002649310656956, 0.0
validating, 18, 0.18911752104759216, -3.9781739473342896, 0.0
testing, 18, 0.2590875566005707, -3.960066187381744, 0.0
training, 19, 0.26865558581692833, -3.985311940738133, 0.0
validating, 19, 0.1867698013782501, -3.9688030004501345, 0.0
testing, 19, 0.26184099316596987, -3.967502701282501, 0.0
training, 20, 0.2647450638668878, -3.9946925469807217, 0.0
validating, 20, 0.19603748321533204, -4.009437155723572, 0.0
testing, 20, 0.27262097895145415, -4.011223804950714, 0.0
training, 21, 0.2664008042642048, -3.98670175416129, 0.0
validating, 21, 0.20561715364456176, -4.023760867118836, 0.0
testing, 21, 0.2786314696073532, -4.011033511161804, 0.0
training, 22, 0.26361034384795595, -3.980980995723179, 0.0
validating, 22, 0.18212703466415406, -3.9727156162261963, 0.0
testing, 22, 0.2546594262123108, -3.9602282762527468, 0.0
training, 23, 0.2621819168329239, -3.9769487619400024, 0.0
validating, 23, 0.18303974866867065, -3.9650409698486326, 0.0
testing, 23, 0.25403826534748075, -3.955087697505951, 0.0
training, 24, 0.2592150190046855, -3.9751548392432077, 0.0
validating, 24, 0.1858993411064148, -3.9706724643707276, 0.0
testing, 24, 0.2567430555820465, -3.966332030296326, 0.0
training, 25, 0.25830078167574744, -3.9729565109525407, 0.0
validating, 25, 0.18527354598045348, -3.958859372138977, 0.0
testing, 25, 0.25801712572574614, -3.9584152936935424, 0.0
training, 26, 0.2599974329982485, -3.975673917361668, 0.0
validating, 26, 0.18102421164512633, -3.9613324642181396, 0.0
testing, 26, 0.2525609850883484, -3.9543941497802733, 0.0
training, 27, 0.2527224153280258, -3.968045847756522, 0.0
validating, 27, 0.19306406378746033, -3.9745797395706175, 0.0
testing, 27, 0.26566778421401976, -3.989982616901398, 0.0
training, 28, 0.25476958879402706, -3.976867021833147, 0.0
validating, 28, 0.19106523990631102, -3.9399216175079346, 0.0
testing, 28, 0.25473136007785796, -3.9406924486160277, 0.0
training, 29, 0.2560566957507815, -3.9675412382398334, 0.0
validating, 29, 0.17980565428733825, -3.9571709394454957, 0.0
testing, 29, 0.2484867125749588, -3.9511237859725954, 0.0
training, 30, 0.256063557948385, -3.9675293275288173, 0.0
validating, 30, 0.193143767118454, -3.9384018182754517, 0.0
testing, 30, 0.25643320083618165, -3.940411150455475, 0.0
training, 31, 0.2509829900094441, -3.9647032942090714, 0.0
validating, 31, 0.1876348614692688, -3.9632988452911375, 0.0
testing, 31, 0.26200674176216127, -3.9846060276031494, 0.0
training, 32, 0.25900658922536035, -3.9814103058406283, 0.0
validating, 32, 0.17842369079589843, -3.940252757072449, 0.0
testing, 32, 0.2460595190525055, -3.94174644947052, 0.0
training, 33, 0.25256859958171846, -3.9685455799102782, 0.0
validating, 33, 0.17805843353271483, -3.938415026664734, 0.0
testing, 33, 0.2454410582780838, -3.9425187587738035, 0.0
training, 34, 0.24953387251922063, -3.964266804286412, 0.0
validating, 34, 0.17880284190177917, -3.9392619371414184, 0.0
testing, 34, 0.24535360634326936, -3.940061593055725, 0.0
training, 35, 0.25011988580226896, -3.9574430193219867, 0.0
validating, 35, 0.18162489533424378, -3.937548804283142, 0.0
testing, 35, 0.2472840040922165, -3.940140950679779, 0.0
training, 36, 0.25074754655361176, -3.9568014894212995, 0.0
validating, 36, 0.18180317282676697, -3.9339520215988157, 0.0
testing, 36, 0.2501281529664993, -3.9424697399139403, 0.0
training, 37, 0.2474687308073044, -3.959391689300537, 0.0
validating, 37, 0.17929160594940186, -3.9340476036071776, 0.0
testing, 37, 0.2437913239002228, -3.939777743816376, 0.0
training, 38, 0.25110494792461396, -3.961746597290039, 0.0
validating, 38, 0.1753431439399719, -3.9397269010543825, 0.0
testing, 38, 0.24387355148792267, -3.947239029407501, 0.0
