Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13117096764700753, -1.471790645803724, 0.0
validating, -1, 0.13012455701828002, -1.4685637831687928, 0.0
testing, -1, 0.1352774441242218, -1.476853722333908, 0.0
training, 0, 1.6847946524620057, -2.088154739992959, 0.0
validating, 0, 1.808156168460846, -2.1259433746337892, 0.0
testing, 0, 1.698871773481369, -2.1031429171562195, 0.0
training, 1, 0.9806773713656834, -1.5573727880205428, 0.0
validating, 1, 0.7999188542366028, -1.4687828183174134, 0.0
testing, 1, 0.760330855846405, -1.4758395373821258, 0.0
training, 2, 0.743302994115012, -1.4715408750942776, 0.0
validating, 2, 0.6905320525169373, -1.4687828183174134, 0.0
testing, 2, 0.7366527378559112, -1.4758395373821258, 0.0
training, 3, 0.672394015107836, -1.4732951658112663, 0.0
validating, 3, 0.5738202929496765, -1.4687828183174134, 0.0
testing, 3, 0.6207892596721649, -1.4758395314216615, 0.0
training, 4, 0.5759446467672076, -1.4711976732526506, 0.0
validating, 4, 0.5021080374717712, -1.4687828183174134, 0.0
testing, 4, 0.5527419805526733, -1.4758395314216615, 0.0
training, 5, 0.5517234683036805, -1.4729995097432818, 0.0
validating, 5, 0.48878295421600343, -1.4687828183174134, 0.0
testing, 5, 0.5077888488769531, -1.4758395314216615, 0.0
training, 6, 0.527034900869642, -1.4711924161229815, 0.0
validating, 6, 0.5004752516746521, -1.4687828183174134, 0.0
testing, 6, 0.5019832909107208, -1.4758395314216615, 0.0
training, 7, 0.4885562096323286, -1.4711933050836836, 0.0
validating, 7, 0.5124556183815002, -1.4687828183174134, 0.0
testing, 7, 0.4923742234706879, -1.4758395314216615, 0.0
training, 8, 0.49426364728382655, -1.472213317666735, 0.0
validating, 8, 0.45427579879760743, -1.4687828183174134, 0.0
testing, 8, 0.44489877223968505, -1.4758395373821258, 0.0
training, 9, 0.5038417901311601, -1.4713075688907078, 0.0
validating, 9, 0.484251070022583, -1.4687828183174134, 0.0
testing, 9, 0.49841182827949526, -1.4758395314216615, 0.0
training, 10, 0.48488603149141585, -1.4712334087916783, 0.0
validating, 10, 0.4178462982177734, -1.468782937526703, 0.0
testing, 10, 0.40522160530090334, -1.4758395314216615, 0.0
training, 11, 0.48260163749967305, -1.4712063312530517, 0.0
validating, 11, 0.3997503638267517, -1.4687828183174134, 0.0
testing, 11, 0.4020830750465393, -1.4758395314216615, 0.0
training, 12, 0.4824048399925232, -1.4711981926645552, 0.0
validating, 12, 0.48775194883346557, -1.4687828183174134, 0.0
testing, 12, 0.5481324076652527, -1.4758395314216615, 0.0
training, 13, 0.46614893674850466, -1.4711899774415151, 0.0
validating, 13, 0.45497157573699953, -1.4687828183174134, 0.0
testing, 13, 0.43154923915863036, -1.4758395314216615, 0.0
training, 14, 0.43509528807231357, -1.4712179473468237, 0.0
validating, 14, 0.3674359917640686, -1.4687828183174134, 0.0
testing, 14, 0.3849043071269989, -1.4758395314216615, 0.0
training, 15, 0.46077246836253577, -1.4712034668241227, 0.0
validating, 15, 0.3898449778556824, -1.4687828183174134, 0.0
testing, 15, 0.41848908066749574, -1.4758395314216615, 0.0
training, 16, 0.4718964661870684, -1.471202894619533, 0.0
validating, 16, 0.41980944871902465, -1.4687828183174134, 0.0
testing, 16, 0.41786786913871765, -1.4758395314216615, 0.0
training, 17, 0.45107633556638443, -1.4711903980800083, 0.0
validating, 17, 0.37950839996337893, -1.4687828183174134, 0.0
testing, 17, 0.38647319078445436, -1.4758395314216615, 0.0
training, 18, 0.4380632962499346, -1.4711950506482805, 0.0
validating, 18, 0.4026991486549377, -1.4687828183174134, 0.0
testing, 18, 0.4237509608268738, -1.4758395314216615, 0.0
training, 19, 0.4542369893618992, -1.4712056125913346, 0.0
validating, 19, 0.37533501386642454, -1.4687828183174134, 0.0
testing, 19, 0.37936224341392516, -1.4758395314216615, 0.0
training, 20, 0.4078876137733459, -1.4712359496525356, 0.0
validating, 20, 0.38526976108551025, -1.4687828183174134, 0.0
testing, 20, 0.4220646321773529, -1.4758395314216615, 0.0
training, 21, 0.4579996807234628, -1.4711919358798435, 0.0
validating, 21, 0.4336662173271179, -1.4687828183174134, 0.0
testing, 21, 0.4212884783744812, -1.4758395314216615, 0.0
training, 22, 0.42549057858330863, -1.4713980521474566, 0.0
validating, 22, 0.3694956064224243, -1.4687828183174134, 0.0
testing, 22, 0.36827016472816465, -1.4758395314216615, 0.0
training, 23, 0.4118087376867022, -1.471216312476567, 0.0
validating, 23, 0.3487829566001892, -1.4687828183174134, 0.0
