Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9893825462886265, -3.263593830381121, 0.0
validating, -1, 0.9888748168945313, -2.9560622930526734, 0.0
testing, -1, 0.9888858556747436, -2.978046303987503, 0.0
training, 0, 2.655679546083723, -4.332241473879133, 0.0
validating, 0, 2.683679723739624, -4.231162214279175, 0.0
testing, 0, 2.592188858985901, -4.200913524627685, 0.0
training, 1, 2.6556059156145366, -4.332515937941415, 0.0
validating, 1, 2.6835888385772706, -4.230923485755921, 0.0
testing, 1, 2.592090368270874, -4.200784862041473, 0.0
training, 2, 2.655471876689366, -4.332490508896964, 0.0
validating, 2, 2.6834208965301514, -4.230807375907898, 0.0
testing, 2, 2.5918886423110963, -4.200522017478943, 0.0
training, 3, 2.65530629839216, -4.332289287022182, 0.0
validating, 3, 2.6831228256225588, -4.230471611022949, 0.0
testing, 3, 2.5915281772613525, -4.200084328651428, 0.0
training, 4, 2.6545419011797224, -4.331327741486685, 0.0
validating, 4, 2.682088041305542, -4.229501128196716, 0.0
testing, 4, 2.590261960029602, -4.198778522014618, 0.0
training, 5, 2.652937705176217, -4.329751317841666, 0.0
validating, 5, 2.679766321182251, -4.2273095607757565, 0.0
testing, 5, 2.5874905586242676, -4.19573210477829, 0.0
training, 6, 2.647435453959874, -4.324688809258597, 0.0
validating, 6, 2.66918683052063, -4.217718553543091, 0.0
testing, 6, 2.5743775606155395, -4.18186184167862, 0.0
training, 7, 2.6376043796539306, -4.314897186415536, 0.0
validating, 7, 2.656624746322632, -4.206676983833313, 0.0
testing, 7, 2.5591687679290773, -4.165905594825745, 0.0
training, 8, 2.62172714642116, -4.301431049619402, 0.0
validating, 8, 2.6350556373596192, -4.189722084999085, 0.0
testing, 8, 2.533418822288513, -4.142589807510376, 0.0
training, 9, 2.6000236238752095, -4.284164387839181, 0.0
validating, 9, 2.6097270011901856, -4.171409440040589, 0.0
testing, 9, 2.501444363594055, -4.1158791303634645, 0.0
training, 10, 2.5736712183271138, -4.2667760712759835, 0.0
validating, 10, 2.586842918395996, -4.156583213806153, 0.0
testing, 10, 2.472726058959961, -4.090853333473206, 0.0
training, 11, 2.5474736418042863, -4.251476737431117, 0.0
validating, 11, 2.553691291809082, -4.136189126968384, 0.0
testing, 11, 2.4322020769119264, -4.053994619846344, 0.0
training, 12, 2.5259874888828824, -4.2376282691955565, 0.0
validating, 12, 2.5402804374694825, -4.127562689781189, 0.0
testing, 12, 2.414028453826904, -4.037329196929932, 0.0
training, 13, 2.5087114334106446, -4.227390881947109, 0.0
validating, 13, 2.5239823341369627, -4.1168701171875, 0.0
testing, 13, 2.393028664588928, -4.016698110103607, 0.0
training, 14, 2.5074132442474366, -4.224519842011588, 0.0
validating, 14, 2.526698875427246, -4.1183950185775755, 0.0
testing, 14, 2.3979623317718506, -4.0228500127792355, 0.0
training, 15, 2.5001142842429025, -4.219909630502973, 0.0
validating, 15, 2.5065712451934816, -4.105807542800903, 0.0
testing, 15, 2.373242735862732, -3.9967842936515807, 0.0
training, 16, 2.481999717439924, -4.206515267917088, 0.0
validating, 16, 2.4901682853698732, -4.094932198524475, 0.0
testing, 16, 2.3527486324310303, -3.9733704566955566, 0.0
training, 17, 2.470169060570853, -4.199625420570373, 0.0
validating, 17, 2.4813223361968992, -4.088783097267151, 0.0
testing, 17, 2.3427539825439454, -3.9615230798721313, 0.0
training, 18, 2.4518684727805002, -4.188462260791233, 0.0
validating, 18, 2.4630037784576415, -4.072727060317993, 0.0
testing, 18, 2.317002701759338, -3.928576707839966, 0.0
training, 19, 2.439775446483067, -4.179717557770865, 0.0
validating, 19, 2.4606691360473634, -4.070670151710511, 0.0
testing, 19, 2.313966917991638, -3.9264760613441467, 0.0
training, 20, 2.434647274017334, -4.177430020059858, 0.0
validating, 20, 2.43674955368042, -4.048665547370911, 0.0
testing, 20, 2.2879007339477537, -3.8965162515640257, 0.0
training, 21, 2.4180761473519463, -4.166559226172311, 0.0
validating, 21, 2.4355254650115965, -4.047649812698364, 0.0
testing, 21, 2.2878358364105225, -3.898459219932556, 0.0
training, 22, 2.4150824410574776, -4.1638011557715275, 0.0
validating, 22, 2.4252806186676024, -4.040078973770141, 0.0
testing, 22, 2.2799299001693725, -3.892713177204132, 0.0
training, 23, 2.411849546432495, -4.161377913611275, 0.0
validating, 23, 2.4381059646606444, -4.050532555580139, 0.0
testing, 23, 2.295388603210449, -3.908849847316742, 0.0
training, 24, 2.4147083691188267, -4.159550472668239, 0.0
validating, 24, 2.420570135116577, -4.036051678657532, 0.0
testing, 24, 2.2750300645828245, -3.8916042685508727, 0.0
training, 25, 2.397807536806379, -4.151313400268554, 0.0
validating, 25, 2.418907976150513, -4.034095430374146, 0.0
testing, 25, 2.27621705532074, -3.893848514556885, 0.0
training, 26, 2.399481385094779, -4.150054509299142, 0.0
validating, 26, 2.41431245803833, -4.031158971786499, 0.0
testing, 26, 2.271656107902527, -3.8922850608825685, 0.0
training, 27, 2.3973701340811595, -4.147030765669687, 0.0
validating, 27, 2.4071302890777586, -4.026955962181091, 0.0
testing, 27, 2.2686776161193847, -3.8908565759658815, 0.0
training, 28, 2.3904097625187464, -4.1434716088431225, 0.0
validating, 28, 2.4053962230682373, -4.025550413131714, 0.0
testing, 28, 2.2675591707229614, -3.890787923336029, 0.0
training, 29, 2.39110426902771, -4.142876158441816, 0.0
validating, 29, 2.4043212890625, -4.024638772010803, 0.0
testing, 29, 2.2668123722076414, -3.890912079811096, 0.0
training, 30, 2.392983443396432, -4.142330762318203, 0.0
validating, 30, 2.4144545078277586, -4.029902195930481, 0.0
testing, 30, 2.2791189670562746, -3.9008671641349792, 0.0
training, 31, 2.4025507041386196, -4.145643162727356, 0.0
validating, 31, 2.414436960220337, -4.029645037651062, 0.0
testing, 31, 2.280086874961853, -3.9025372862815857, 0.0
training, 32, 2.3956789084843226, -4.141760522978647, 0.0
validating, 32, 2.4083099365234375, -4.024916625022888, 0.0
testing, 32, 2.2732160806655886, -3.897099220752716, 0.0
training, 33, 2.3967866829463413, -4.14182117325919, 0.0
validating, 33, 2.4094945907592775, -4.0251256942749025, 0.0
testing, 33, 2.274645781517029, -3.8993104219436647, 0.0
training, 34, 2.3902915954589843, -4.137032287461417, 0.0
validating, 34, 2.4015438556671143, -4.019114446640015, 0.0
testing, 34, 2.2677443504333494, -3.8952075600624085, 0.0
training, 35, 2.393768494469779, -4.1388611929757255, 0.0
validating, 35, 2.405268144607544, -4.021234178543091, 0.0
testing, 35, 2.2730358839035034, -3.89996817111969, 0.0
training, 36, 2.3815779754093716, -4.131339015279497, 0.0
validating, 36, 2.385552978515625, -4.012035465240478, 0.0
testing, 36, 2.252178192138672, -3.88486487865448, 0.0
training, 37, 2.3828375271388462, -4.132031066077096, 0.0
validating, 37, 2.4071400642395018, -4.024876761436462, 0.0
testing, 37, 2.2796745538711547, -3.9088716983795164, 0.0
training, 38, 2.398062413079398, -4.138511831419809, 0.0
validating, 38, 2.4004887104034425, -4.0186035394668576, 0.0
testing, 38, 2.2718416690826415, -3.9009830474853517, 0.0
training, 39, 2.387357636860439, -4.132179311343601, 0.0
validating, 39, 2.401685953140259, -4.019071292877197, 0.0
testing, 39, 2.273014998435974, -3.903245735168457, 0.0
training, 40, 2.3929239886147635, -4.134195099558149, 0.0
validating, 40, 2.4048899173736573, -4.022265005111694, 0.0
testing, 40, 2.2765494346618653, -3.908300185203552, 0.0
training, 41, 2.3951869079044887, -4.134816380909511, 0.0
validating, 41, 2.4062361240386965, -4.024689388275147, 0.0
testing, 41, 2.2811456680297852, -3.913349461555481, 0.0
training, 42, 2.3948895386287146, -4.13403662954058, 0.0
validating, 42, 2.400569295883179, -4.018175554275513, 0.0
testing, 42, 2.275011396408081, -3.9081464886665342, 0.0
training, 43, 2.3923746585845946, -4.131087739127023, 0.0
validating, 43, 2.4052538871765137, -4.022953701019287, 0.0
testing, 43, 2.2828001022338866, -3.9182818651199343, 0.0
training, 44, 2.388249513081142, -4.128669633184161, 0.0
validating, 44, 2.3877806663513184, -4.0073881387710575, 0.0
testing, 44, 2.263994812965393, -3.9000172853469848, 0.0
training, 45, 2.3736910002572196, -4.118218347004482, 0.0
validating, 45, 2.3787285327911376, -4.001129746437073, 0.0
testing, 45, 2.255427360534668, -3.8951104879379272, 0.0
training, 46, 2.3715344565255303, -4.116579692704337, 0.0
validating, 46, 2.3824985027313232, -4.003262257575988, 0.0
testing, 46, 2.261119174957275, -3.900219202041626, 0.0
training, 47, 2.374847343989781, -4.1168257372719905, 0.0
validating, 47, 2.38326210975647, -4.002556824684143, 0.0
testing, 47, 2.2635801792144776, -3.9040877342224123, 0.0
training, 48, 2.3723338195255823, -4.113236335345677, 0.0
validating, 48, 2.3749905586242677, -3.995762062072754, 0.0
testing, 48, 2.255171275138855, -3.897707295417786, 0.0
training, 49, 2.3685427597590856, -4.1106297390801565, 0.0
validating, 49, 2.36769061088562, -3.99128634929657, 0.0
testing, 49, 2.249571704864502, -3.894569766521454, 0.0
training, 50, 2.3664204256875174, -4.108657138688224, 0.0
validating, 50, 2.375821018218994, -3.9973280906677244, 0.0
testing, 50, 2.2613378524780274, -3.9060941100120545, 0.0
training, 51, 2.3694389479500906, -4.107986559186663, 0.0
validating, 51, 2.364603614807129, -3.987437534332275, 0.0
testing, 51, 2.2517159223556518, -3.8990069150924684, 0.0
training, 52, 2.349159778867449, -4.096005197933742, 0.0
validating, 52, 2.331428623199463, -3.9750814914703367, 0.0
testing, 52, 2.2219935178756716, -3.8803999066352843, 0.0
training, 53, 2.3361961160387312, -4.089399766921997, 0.0
validating, 53, 2.332573175430298, -3.973002862930298, 0.0
testing, 53, 2.225398588180542, -3.8831758856773377, 0.0
training, 54, 2.338498558316912, -4.089401296206883, 0.0
validating, 54, 2.332079315185547, -3.9706215143203734, 0.0
testing, 54, 2.226350426673889, -3.883621895313263, 0.0
training, 55, 2.32999142238072, -4.085474603516715, 0.0
validating, 55, 2.321649122238159, -3.9692212104797364, 0.0
testing, 55, 2.217879295349121, -3.883911442756653, 0.0
training, 56, 2.331533030101231, -4.08311903817313, 0.0
validating, 56, 2.3241623878479003, -3.965693473815918, 0.0
testing, 56, 2.2214345216751097, -3.884969174861908, 0.0
training, 57, 2.3354414190564836, -4.08195972102029, 0.0
validating, 57, 2.319876527786255, -3.964754009246826, 0.0
testing, 57, 2.2199398279190063, -3.8861344933509825, 0.0
training, 58, 2.3267458983830043, -4.079549026489258, 0.0
validating, 58, 2.3143576622009276, -3.9633020877838137, 0.0
testing, 58, 2.218701958656311, -3.889676010608673, 0.0
training, 59, 2.321397740500314, -4.076356162343706, 0.0
validating, 59, 2.3106943130493165, -3.9610933542251585, 0.0
testing, 59, 2.2144540548324585, -3.8906886339187623, 0.0
training, 60, 2.3264654023306712, -4.079476523399353, 0.0
validating, 60, 2.316836977005005, -3.9553505420684814, 0.0
testing, 60, 2.2210771799087525, -3.88603196144104, 0.0
training, 61, 2.3267052718571253, -4.073211571148463, 0.0
validating, 61, 2.3042590618133545, -3.9507375955581665, 0.0
testing, 61, 2.2137086153030396, -3.8872987031936646, 0.0
training, 62, 2.32069753238133, -4.0706816673278805, 0.0
validating, 62, 2.3000213623046877, -3.94729061126709, 0.0
testing, 62, 2.2137736558914183, -3.890344977378845, 0.0
training, 63, 2.307066787992205, -4.067690314565386, 0.0
validating, 63, 2.2863185882568358, -3.9439205884933473, 0.0
testing, 63, 2.201682710647583, -3.8890262484550475, 0.0
training, 64, 2.3043692656925745, -4.067226535933358, 0.0
validating, 64, 2.289287042617798, -3.9405818462371824, 0.0
testing, 64, 2.202453589439392, -3.8861740708351133, 0.0
training, 65, 2.31096476827349, -4.063399120739528, 0.0
validating, 65, 2.2972458362579347, -3.9394952297210692, 0.0
testing, 65, 2.2085256338119508, -3.8849615454673767, 0.0
training, 66, 2.3174450738089427, -4.064508243969509, 0.0
validating, 66, 2.2945574283599854, -3.93710401058197, 0.0
testing, 66, 2.2093233346939085, -3.8875452876091003, 0.0
training, 67, 2.3169878482818604, -4.062843516894749, 0.0
validating, 67, 2.2988775253295897, -3.9364547729492188, 0.0
testing, 67, 2.212239170074463, -3.88617000579834, 0.0
training, 68, 2.318741886956351, -4.0634924411773685, 0.0
validating, 68, 2.30123348236084, -3.938322901725769, 0.0
testing, 68, 2.215953302383423, -3.8906112909317017, 0.0
training, 69, 2.3202337946210587, -4.0630241904939925, 0.0
validating, 69, 2.29517183303833, -3.935030126571655, 0.0
testing, 69, 2.2106365442276, -3.8900505900382996, 0.0
training, 70, 2.3169874327523368, -4.060042432376316, 0.0
validating, 70, 2.291378879547119, -3.9349066972732545, 0.0
testing, 70, 2.2108452796936033, -3.8972076416015624, 0.0
training, 71, 2.311191817692348, -4.057445618084499, 0.0
validating, 71, 2.2847551822662355, -3.927904224395752, 0.0
testing, 71, 2.2040411233901978, -3.890911567211151, 0.0
training, 72, 2.3143077237265453, -4.059030791691371, 0.0
validating, 72, 2.286767339706421, -3.9240102529525758, 0.0
testing, 72, 2.206048679351807, -3.8878459334373474, 0.0
training, 73, 2.315592050552368, -4.05452208178384, 0.0
validating, 73, 2.2902454376220702, -3.923653268814087, 0.0
testing, 73, 2.2142353534698485, -3.8924917459487913, 0.0
training, 74, 2.3161436217171807, -4.05395062650953, 0.0
validating, 74, 2.284218502044678, -3.918679714202881, 0.0
testing, 74, 2.2117107629776003, -3.8937899351119993, 0.0
training, 75, 2.3159852709089006, -4.050333602087838, 0.0
validating, 75, 2.271511936187744, -3.910759949684143, 0.0
testing, 75, 2.2033673524856567, -3.8918073534965516, 0.0
training, 76, 2.3022960117885045, -4.046170425415039, 0.0
validating, 76, 2.2603543758392335, -3.903882074356079, 0.0
testing, 76, 2.19640052318573, -3.8908158421516417, 0.0
training, 77, 2.304392753328596, -4.046532314164298, 0.0
validating, 77, 2.2684327125549317, -3.907011389732361, 0.0
testing, 77, 2.2012391328811645, -3.891565430164337, 0.0
training, 78, 2.308320495060512, -4.047427586146763, 0.0
validating, 78, 2.2677527904510497, -3.9044777393341064, 0.0
testing, 78, 2.200837731361389, -3.890412378311157, 0.0
training, 79, 2.2978259427206855, -4.043880428586688, 0.0
validating, 79, 2.25806884765625, -3.9004484891891478, 0.0
testing, 79, 2.197858762741089, -3.8963711977005007, 0.0
training, 80, 2.295745154789516, -4.043676727158683, 0.0
validating, 80, 2.2545212745666503, -3.8950825691223145, 0.0
testing, 80, 2.1967067241668703, -3.893461012840271, 0.0
training, 81, 2.303311000551496, -4.04297946861812, 0.0
validating, 81, 2.262382698059082, -3.8948398351669313, 0.0
testing, 81, 2.2020771741867065, -3.891328251361847, 0.0
training, 82, 2.311660787037441, -4.0436962059565955, 0.0
validating, 82, 2.2658221244812013, -3.8928401947021483, 0.0
testing, 82, 2.2043932676315308, -3.888290083408356, 0.0
training, 83, 2.307000323704311, -4.044903084209987, 0.0
validating, 83, 2.2612112522125245, -3.8881088495254517, 0.0
testing, 83, 2.20016086101532, -3.885058617591858, 0.0
training, 84, 2.3090058531079976, -4.041148795400347, 0.0
validating, 84, 2.2596801280975343, -3.884987473487854, 0.0
testing, 84, 2.198599934577942, -3.8825222849845886, 0.0
training, 85, 2.30767389025007, -4.041488953999111, 0.0
validating, 85, 2.249684762954712, -3.878901505470276, 0.0
testing, 85, 2.1925817251205446, -3.881899082660675, 0.0
training, 86, 2.3020572662353516, -4.037418828691755, 0.0
validating, 86, 2.25231556892395, -3.8783678293228148, 0.0
testing, 86, 2.1956730604171755, -3.881748712062836, 0.0
training, 87, 2.3063179765428816, -4.039472338131496, 0.0
validating, 87, 2.251543951034546, -3.8772952795028686, 0.0
testing, 87, 2.19579918384552, -3.8819197535514833, 0.0
training, 88, 2.3047655923025947, -4.038293709073748, 0.0
validating, 88, 2.2514875411987303, -3.87782506942749, 0.0
testing, 88, 2.1973102569580076, -3.884175884723663, 0.0
training, 89, 2.305051497050694, -4.0389404330934795, 0.0
validating, 89, 2.247211980819702, -3.8753153562545775, 0.0
testing, 89, 2.1959247827529906, -3.884978878498077, 0.0
training, 90, 2.3034887313842773, -4.036726369176592, 0.0
validating, 90, 2.247443342208862, -3.874883937835693, 0.0
testing, 90, 2.1984753370285035, -3.8880563735961915, 0.0
training, 91, 2.307410601207188, -4.037803769111633, 0.0
validating, 91, 2.2526740074157714, -3.877744126319885, 0.0
testing, 91, 2.206653881072998, -3.894755721092224, 0.0
training, 92, 2.304011821746826, -4.036980179377965, 0.0
validating, 92, 2.2451890468597413, -3.8716172695159914, 0.0
testing, 92, 2.1978222846984865, -3.8885002017021177, 0.0
training, 93, 2.3010020324162075, -4.035356157166618, 0.0
validating, 93, 2.245491075515747, -3.8718426704406737, 0.0
testing, 93, 2.1980079889297484, -3.888143336772919, 0.0
training, 94, 2.306661857877459, -4.040154709134783, 0.0
validating, 94, 2.254204034805298, -3.875049519538879, 0.0
testing, 94, 2.20785870552063, -3.891841995716095, 0.0
training, 95, 2.302435166495187, -4.036898364339556, 0.0
validating, 95, 2.2411085605621337, -3.866269755363464, 0.0
testing, 95, 2.20035240650177, -3.892027258872986, 0.0
training, 96, 2.2956663199833462, -4.033233717509678, 0.0
validating, 96, 2.233918619155884, -3.8637499094009398, 0.0
testing, 96, 2.196946358680725, -3.8949065089225767, 0.0
training, 97, 2.2961839403424946, -4.033040853909084, 0.0
validating, 97, 2.2382785797119142, -3.8634454250335692, 0.0
testing, 97, 2.202717685699463, -3.8969218611717222, 0.0
training, 98, 2.297637837273734, -4.032940282140459, 0.0
validating, 98, 2.2266210079193116, -3.8532978296279907, 0.0
testing, 98, 2.194021153450012, -3.8915895938873293, 0.0
training, 99, 2.2966840948377336, -4.033638436453683, 0.0
validating, 99, 2.2373239994049072, -3.8581403732299804, 0.0
testing, 99, 2.207610511779785, -3.89822039604187, 0.0
training, 100, 2.293200819832938, -4.030301233700343, 0.0
validating, 100, 2.2252509593963623, -3.8529619693756105, 0.0
testing, 100, 2.195559763908386, -3.895200490951538, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8258140291486468, -3.1589376960481914, 0.0
validating, -1, 0.8378862857818603, -3.180419445037842, 0.0
testing, -1, 0.8805564641952515, -3.416914939880371, 0.0
training, 0, 2.7416014875684467, -4.956988770621163, 0.0
validating, 0, 2.7139225959777833, -4.934502410888672, 0.0
testing, 0, 2.7847855567932127, -5.072452521324157, 0.0
training, 1, 2.7404502051217214, -4.955563606534685, 0.0
validating, 1, 2.7113422393798827, -4.930354499816895, 0.0
testing, 1, 2.782078981399536, -5.0678672075271605, 0.0
training, 2, 2.737626620701381, -4.950747626168387, 0.0
validating, 2, 2.7077801704406737, -4.924965476989746, 0.0
testing, 2, 2.778367853164673, -5.061905765533448, 0.0
training, 3, 2.7274405683789933, -4.936918919427054, 0.0
validating, 3, 2.6878781795501707, -4.901767253875732, 0.0
testing, 3, 2.75772647857666, -5.034068870544433, 0.0
training, 4, 2.699448810304914, -4.906538329805646, 0.0
validating, 4, 2.6585543632507322, -4.876972389221192, 0.0
testing, 4, 2.7269890308380127, -4.999609732627869, 0.0
training, 5, 2.6514725072043284, -4.858525248936244, 0.0
validating, 5, 2.5977452278137205, -4.825770568847656, 0.0
testing, 5, 2.662078332901001, -4.9316599607467655, 0.0
training, 6, 2.5701217923845565, -4.786545140402658, 0.0
validating, 6, 2.543643426895142, -4.774561882019043, 0.0
testing, 6, 2.6029337882995605, -4.869425201416016, 0.0
training, 7, 2.5180686473846436, -4.7327834946768625, 0.0
validating, 7, 2.4940876960754395, -4.7363804340362545, 0.0
testing, 7, 2.546533441543579, -4.813416910171509, 0.0
training, 8, 2.4774755682264056, -4.693412590026855, 0.0
validating, 8, 2.4797969341278074, -4.713159227371216, 0.0
testing, 8, 2.527392768859863, -4.775790119171143, 0.0
training, 9, 2.463552236557007, -4.654668392453875, 0.0
validating, 9, 2.445186424255371, -4.676332330703735, 0.0
testing, 9, 2.4862725734710693, -4.714387321472168, 0.0
training, 10, 2.4194112028394428, -4.587328546387809, 0.0
validating, 10, 2.410935163497925, -4.624706077575683, 0.0
testing, 10, 2.446215200424194, -4.62548713684082, 0.0
training, 11, 2.3854811668395994, -4.510188634055002, 0.0
validating, 11, 2.3843029022216795, -4.549897336959839, 0.0
testing, 11, 2.4173244714736937, -4.544843018054962, 0.0
training, 12, 2.376874542236328, -4.397554915291923, 0.0
validating, 12, 2.399831199645996, -4.442179751396179, 0.0
testing, 12, 2.435855007171631, -4.400357127189636, 0.0
training, 13, 2.381099319458008, -4.264376647131783, 0.0
validating, 13, 2.4061445236206054, -4.35985963344574, 0.0
testing, 13, 2.445313596725464, -4.25088928937912, 0.0
training, 14, 2.371369300569807, -4.209364165578569, 0.0
validating, 14, 2.3862324714660645, -4.299394750595093, 0.0
testing, 14, 2.4238399982452394, -4.237390887737274, 0.0
training, 15, 2.346074901308332, -4.232799809319633, 0.0
validating, 15, 2.3494268894195556, -4.382527422904968, 0.0
testing, 15, 2.3902863025665284, -4.277938163280487, 0.0
training, 16, 2.325337403161185, -4.209184558050973, 0.0
validating, 16, 2.3217774868011474, -4.368649506568909, 0.0
testing, 16, 2.365358829498291, -4.311675715446472, 0.0
training, 17, 2.2667193957737513, -4.1551155805587765, 0.0
validating, 17, 2.2686867713928223, -4.348467111587524, 0.0
testing, 17, 2.3127336740493774, -4.3362173438072205, 0.0
training, 18, 2.247416796003069, -4.102442274774824, 0.0
validating, 18, 2.2718943119049073, -4.286421394348144, 0.0
testing, 18, 2.3170761585235597, -4.198729526996613, 0.0
training, 19, 2.246034915106637, -4.0318213599068775, 0.0
validating, 19, 2.2701104640960694, -4.268269324302674, 0.0
testing, 19, 2.3223013639450074, -4.215849125385285, 0.0
training, 20, 2.227958529336112, -4.036928585597447, 0.0
validating, 20, 2.2590585231781004, -4.163794708251953, 0.0
testing, 20, 2.31212477684021, -4.169980633258819, 0.0
training, 21, 2.2320879186902727, -3.9730641433170866, 0.0
validating, 21, 2.2544837474822996, -4.046275115013122, 0.0
testing, 21, 2.31040735244751, -4.098854053020477, 0.0
training, 22, 2.248149585723877, -3.952306182043893, 0.0
validating, 22, 2.2798578262329103, -4.023669672012329, 0.0
testing, 22, 2.34104642868042, -4.074682116508484, 0.0
training, 23, 2.2522955213274276, -3.842530161993844, 0.0
validating, 23, 2.2619704723358156, -4.003284430503845, 0.0
testing, 23, 2.3240083932876585, -4.053083372116089, 0.0
training, 24, 2.210431889125279, -3.817228603363037, 0.0
validating, 24, 2.2094375133514403, -4.004502367973328, 0.0
testing, 24, 2.2700111150741575, -4.049272668361664, 0.0
training, 25, 2.17198087147304, -3.81839280128479, 0.0
validating, 25, 2.189748764038086, -3.9972262144088746, 0.0
testing, 25, 2.2516393184661867, -4.043801474571228, 0.0
training, 26, 2.163128525870187, -3.790618027959551, 0.0
