Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3083277429853167, -0.7217010489531925, 0.0
validating, -1, 0.3333139419555664, -0.8400703251361847, 0.0
testing, -1, 0.2987512111663818, -0.7005243062973022, 0.0
training, 0, 2.6839548247201104, -0.7596090529646192, 0.0
validating, 0, 2.707516098022461, -0.738442862033844, 0.0
testing, 0, 2.667730522155762, -0.7389457166194916, 0.0
training, 1, 2.8127126148768835, -0.873886981180736, 0.0
validating, 1, 2.897346305847168, -0.7320968508720398, 0.0
testing, 1, 2.8447896003723145, -0.7057381600141526, 0.0
training, 2, 2.760652378627232, -0.7257702188832419, 0.0
validating, 2, 2.794058418273926, -0.7243988752365113, 0.0
testing, 2, 2.7433054447174072, -0.698413273692131, 0.0
training, 3, 2.6777897834777833, -0.7215607575007847, 0.0
validating, 3, 2.706105041503906, -0.7828803539276123, 0.0
testing, 3, 2.645438861846924, -0.6940856635570526, 0.0
training, 4, 2.8302507264273506, -0.8347871056624822, 0.0
validating, 4, 3.009186935424805, -1.1333676338195802, 0.0
testing, 4, 2.9412010669708253, -0.825880154967308, 0.0
training, 5, 2.8459428787231444, -0.7812896285738263, 0.0
validating, 5, 2.8626848220825196, -0.7256854116916657, 0.0
testing, 5, 2.809129524230957, -0.7000861376523971, 0.0
training, 6, 2.787504495893206, -0.7675144348825728, 0.0
validating, 6, 2.8834951400756834, -0.7283859133720398, 0.0
testing, 6, 2.836676836013794, -0.7026567220687866, 0.0
training, 7, 2.8315259524754115, -0.8249643112931933, 0.0
validating, 7, 2.8096378326416014, -0.7248264789581299, 0.0
testing, 7, 2.7670249938964844, -0.6998216301202774, 0.0
training, 8, 2.764964430672782, -0.7375715936933245, 0.0
validating, 8, 2.8991153717041014, -0.7291505753993988, 0.0
testing, 8, 2.8500169277191163, -0.7017562836408615, 0.0
training, 9, 2.840053081512451, -0.7243930654866355, 0.0
validating, 9, 2.908469390869141, -0.7308380544185639, 0.0
testing, 9, 2.856848382949829, -0.7038103520870209, 0.0
training, 10, 2.789787551334926, -0.7173984289169312, 0.0
validating, 10, 2.7923593521118164, -0.7253896951675415, 0.0
