Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 14, 0.18785317689180375, -0.5430202946066857, 0.0
testing, 14, 0.1684935323894024, -0.6480639971792698, 0.0
training, 15, 0.11413577656660762, -0.5882921104984624, 0.0
validating, 15, 0.1852070227265358, -0.5746261730790139, 0.0
testing, 15, 0.1667619913816452, -0.6619432233273983, 0.0
training, 16, 0.11054615772196225, -0.5922801458409854, 0.0
validating, 16, 0.18470637053251265, -0.5631992235779762, 0.0
testing, 16, 0.16762111932039261, -0.66091044023633, 0.0
training, 17, 0.11259133624179023, -0.5896895531298859, 0.0
validating, 17, 0.18310479074716568, -0.5654311373829841, 0.0
testing, 17, 0.17084815874695777, -0.6607926554977894, 0.0
training, 18, 0.11479606383613178, -0.5882360518510853, 0.0
validating, 18, 0.18324739784002303, -0.5870780482888222, 0.0
testing, 18, 0.16858908236026765, -0.6749718122184276, 0.0
training, 19, 0.10970207591141973, -0.5878424496789064, 0.0
validating, 19, 0.17889158576726913, -0.5610793426632881, 0.0
testing, 19, 0.16719218865036964, -0.6559376485645771, 0.0
training, 20, 0.11159959339669773, -0.5823238374931472, 0.0
validating, 20, 0.17891672998666763, -0.577320696413517, 0.0
testing, 20, 0.16616311594843863, -0.6607712589204311, 0.0
training, 21, 0.11315675675868989, -0.5869155287742615, 0.0
validating, 21, 0.18017330020666122, -0.5784859791398048, 0.0
testing, 21, 0.16516806185245514, -0.6698330648243427, 0.0
training, 22, 0.11271438683782305, -0.5915208718606404, 0.0
validating, 22, 0.1869189754128456, -0.5899987831711769, 0.0
testing, 22, 0.17237839475274086, -0.6707483507692814, 0.0
training, 23, 0.11092679149338178, -0.5849771014281682, 0.0
validating, 23, 0.18493230789899825, -0.5831165805459022, 0.0
testing, 23, 0.16995343565940857, -0.6711323998868466, 0.0
training, 24, 0.11031202908073152, -0.5896372548171452, 0.0
validating, 24, 0.18070304542779922, -0.563544936478138, 0.0
testing, 24, 0.16856158748269082, -0.6556081958115101, 0.0
training, 25, 0.11327537979398455, -0.5834688075951168, 0.0
validating, 25, 0.18191346675157546, -0.5698124781250954, 0.0
testing, 25, 0.16711723282933236, -0.658554968982935, 0.0
training, 26, 0.11052255854010581, -0.5890548859323774, 0.0
validating, 26, 0.17727214246988296, -0.5559915199875831, 0.0
testing, 26, 0.16663045734167098, -0.6519974000751972, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014967782156, 0.0
validating, -1, 0.028164970874786376, -0.6443843424320221, 0.0
testing, -1, 0.0291991725564003, -0.27572390288114546, 0.0
training, 0, 0.4083850315638951, -1.0743620446750095, 0.0
validating, 0, 0.35235432982444764, -1.084812080860138, 0.0
testing, 0, 0.41862513422966, -1.0411140084266663, 0.0
training, 1, 0.39260023832321167, -1.064703163078853, 0.0
validating, 1, 0.2925161480903625, -1.0422069549560546, 0.0
testing, 1, 0.33965415358543394, -0.9138751447200775, 0.0
training, 2, 0.24105117278439658, -0.8680307699101312, 0.0
validating, 2, 0.12753648757934571, -0.7384690582752228, 0.0
testing, 2, 0.12923830896615982, -0.36410103887319567, 0.0
training, 3, 0.16852463356086186, -0.6872428408690862, 0.0
validating, 3, 0.10705243349075318, -0.6740582406520843, 0.0
testing, 3, 0.1271614983677864, -0.27572390288114546, 0.0
training, 4, 0.13704106765133994, -0.6313860131161554, 0.0
validating, 4, 0.09557271003723145, -0.6618850529193878, 0.0
testing, 4, 0.13140275776386262, -0.27572390288114546, 0.0
training, 5, 0.12437597555773598, -0.6049653193780354, 0.0
validating, 5, 0.10346975326538085, -0.6594630420207978, 0.0
testing, 5, 0.1439099445939064, -0.27572390288114546, 0.0
training, 6, 0.12613311537674496, -0.5898089787789753, 0.0
validating, 6, 0.09075883626937867, -0.6803110420703888, 0.0
testing, 6, 0.15518141090869902, -0.312028007209301, 0.0
training, 7, 0.11946418838841574, -0.593553563952446, 0.0
validating, 7, 0.09858493804931641, -0.6572165787220001, 0.0
testing, 7, 0.1632890909910202, -0.3241999551653862, 0.0
training, 8, 0.11876047892229898, -0.6005787836653845, 0.0
validating, 8, 0.10229432582855225, -0.6594076097011566, 0.0
testing, 8, 0.16271782219409942, -0.33205792158842085, 0.0
training, 9, 0.11547867102282387, -0.5916725639786039, 0.0
validating, 9, 0.09158717393875122, -0.6562249004840851, 0.0
testing, 9, 0.1630692183971405, -0.3360191985964775, 0.0
training, 10, 0.11400553711823054, -0.5898123728377479, 0.0
validating, 10, 0.10108659267425538, -0.6592006027698517, 0.0
testing, 10, 0.1673956871032715, -0.3399990126490593, 0.0
training, 11, 0.11843433422701699, -0.5915178362812314, 0.0
validating, 11, 0.09970755577087402, -0.6588148772716522, 0.0
testing, 11, 0.17095068097114563, -0.344949571788311, 0.0
training, 12, 0.11137481544698988, -0.591228603039469, 0.0
validating, 12, 0.0986630916595459, -0.6587373554706574, 0.0
testing, 12, 0.1716286152601242, -0.34737449139356613, 0.0
training, 13, 0.11174775915486472, -0.5862708879368645, 0.0
validating, 13, 0.09958332777023315, -0.6581185042858124, 0.0
testing, 13, 0.17285606563091277, -0.3523548886179924, 0.0
training, 14, 0.10922038171972548, -0.5864240974187851, 0.0
validating, 14, 0.09384647607803345, -0.6579245388507843, 0.0
testing, 14, 0.16784642189741134, -0.34582173079252243, 0.0
training, 15, 0.10877972458090102, -0.5757510095834732, 0.0
validating, 15, 0.09462103843688965, -0.6593173682689667, 0.0
testing, 15, 0.16381468623876572, -0.3495558902621269, 0.0
training, 16, 0.10996563392026083, -0.5921979993581772, 0.0
validating, 16, 0.09959704875946045, -0.6600572407245636, 0.0
testing, 16, 0.15903279483318328, -0.33885667771100997, 0.0
training, 17, 0.10567331101213183, -0.5841153877122062, 0.0
validating, 17, 0.08840067386627197, -0.6565270483493805, 0.0
testing, 17, 0.15376824885606766, -0.3419674798846245, 0.0
training, 18, 0.10727361908980779, -0.5783601373434066, 0.0
validating, 18, 0.10640400648117065, -0.656436437368393, 0.0
testing, 18, 0.16200392991304396, -0.3386980459094048, 0.0
training, 19, 0.10300692021846772, -0.5756537152188165, 0.0
validating, 19, 0.1159408450126648, -0.653750878572464, 0.0
testing, 19, 0.16728442907333374, -0.3446087405085564, 0.0
training, 20, 0.09781127955232348, -0.5595931555543627, 0.0
validating, 20, 0.09247040748596191, -0.6542330205440521, 0.0
testing, 20, 0.15140519589185714, -0.3430932924151421, 0.0
training, 21, 0.09532367416790553, -0.5614465138741902, 0.0
validating, 21, 0.10056371688842773, -0.6534820377826691, 0.0
testing, 21, 0.15277142077684402, -0.34413785189390184, 0.0
training, 22, 0.1675399409873145, -0.6729620563132422, 0.0
validating, 22, 0.23567705154418944, -0.9491821527481079, 0.0
testing, 22, 0.2622878149151802, -0.6391063630580902, 0.0
training, 23, 0.1539259514638356, -0.6836415588855743, 0.0
validating, 23, 0.12275422811508178, -0.6828619062900543, 0.0
testing, 23, 0.15894038677215577, -0.32586744278669355, 0.0
training, 24, 0.12058954281466348, -0.5815190285444259, 0.0
validating, 24, 0.10446072816848755, -0.6672921597957611, 0.0
testing, 24, 0.1494370236992836, -0.3110233053565025, 0.0
training, 25, 0.11753640132290977, -0.5865233766181128, 0.0
validating, 25, 0.10571746826171875, -0.6867030560970306, 0.0
testing, 25, 0.14965920746326447, -0.32699561268091204, 0.0
training, 26, 0.11221788823604584, -0.583871865272522, 0.0
validating, 26, 0.11767086982727051, -0.6658146321773529, 0.0
testing, 26, 0.16517857164144517, -0.3296715423464775, 0.0
training, 27, 0.1104633344071252, -0.57911405478205, 0.0
validating, 27, 0.11754722595214843, -0.6630431115627289, 0.0
testing, 27, 0.16455090492963792, -0.311061792075634, 0.0
training, 28, 0.11219568295138223, -0.5728001969201224, 0.0
validating, 28, 0.10330414772033691, -0.6689935863018036, 0.0
testing, 28, 0.16318905353546143, -0.3371883317828178, 0.0
training, 29, 0.104659041762352, -0.5803460555417197, 0.0
validating, 29, 0.10507153272628784, -0.6685850083827972, 0.0
testing, 29, 0.16397823989391327, -0.33644435852766036, 0.0
training, 30, 0.10340454535824913, -0.5764645951134818, 0.0
validating, 30, 0.10850033760070801, -0.6676147401332855, 0.0
testing, 30, 0.1676451027393341, -0.3375485107302666, 0.0
training, 31, 0.10299394513879503, -0.5740323202950613, 0.0
validating, 31, 0.10920038223266601, -0.6673405826091766, 0.0
testing, 31, 0.16804229617118835, -0.33761857002973555, 0.0
training, 32, 0.10270425549575261, -0.573509955406189, 0.0
validating, 32, 0.1090883493423462, -0.666699880361557, 0.0
testing, 32, 0.16879250407218932, -0.33775173872709274, 0.0
training, 33, 0.10264184176921845, -0.5727654848779951, 0.0
validating, 33, 0.1101324200630188, -0.6668857514858246, 0.0
testing, 33, 0.169223552942276, -0.3377238795161247, 0.0
training, 34, 0.10279416910239629, -0.5731382489204406, 0.0
validating, 34, 0.10867841243743896, -0.6668441951274872, 0.0
testing, 34, 0.16808923631906508, -0.3379912182688713, 0.0
training, 35, 0.10256657046931131, -0.5707443135125296, 0.0
validating, 35, 0.11122703552246094, -0.6661806523799896, 0.0
testing, 35, 0.17095544636249543, -0.3388892933726311, 0.0
training, 36, 0.10232743407998766, -0.5705930658749172, 0.0
validating, 36, 0.10959978103637695, -0.6660726726055145, 0.0
testing, 36, 0.1695161432027817, -0.3388146206736565, 0.0
training, 37, 0.10241461438792092, -0.5708339537893022, 0.0
validating, 37, 0.11029264926910401, -0.6661450088024139, 0.0
testing, 37, 0.1701241537928581, -0.33867257088422775, 0.0
training, 38, 0.10227741897106171, -0.5707239457539149, 0.0
validating, 38, 0.10866166353225708, -0.6658665597438812, 0.0
testing, 38, 0.1690950185060501, -0.33888746947050097, 0.0
training, 39, 0.10248271524906158, -0.5704443565436772, 0.0
validating, 39, 0.10843358039855958, -0.6654567420482635, 0.0
testing, 39, 0.16895315498113633, -0.3387549325823784, 0.0
training, 40, 0.10169166624546051, -0.5702077269554138, 0.0
validating, 40, 0.10841916799545288, -0.6654530942440033, 0.0
testing, 40, 0.16899205297231673, -0.33879362791776657, 0.0
training, 41, 0.10173580859388624, -0.5701798149517604, 0.0
validating, 41, 0.10857901573181153, -0.6654907882213592, 0.0
testing, 41, 0.16903684586286544, -0.3387780115008354, 0.0
training, 42, 0.10167531669139862, -0.5701146389756884, 0.0
validating, 42, 0.10871834754943847, -0.6654567182064056, 0.0
testing, 42, 0.1691855877637863, -0.33877425640821457, 0.0
training, 43, 0.10167763616357531, -0.5700641827923911, 0.0
validating, 43, 0.10862939357757569, -0.6654187381267548, 0.0
testing, 43, 0.1690937414765358, -0.3386997148394585, 0.0
training, 44, 0.1016869923898152, -0.5700671706880842, 0.0
validating, 44, 0.10870574712753296, -0.6654513061046601, 0.0
testing, 44, 0.16917845904827117, -0.33882205933332443, 0.0
training, 45, 0.10165418429034097, -0.5700360945292882, 0.0
validating, 45, 0.10861405134201049, -0.665394800901413, 0.0
testing, 45, 0.16915997117757797, -0.338825623691082, 0.0
training, 46, 0.10165958276816776, -0.5699888638087681, 0.0
validating, 46, 0.10869524478912354, -0.6654009997844696, 0.0
testing, 46, 0.16922806352376937, -0.3387137338519096, 0.0
training, 47, 0.10164423116615841, -0.5699438674109323, 0.0
validating, 47, 0.10869430303573609, -0.6654177844524384, 0.0
testing, 47, 0.16922952979803085, -0.3387679859995842, 0.0
training, 48, 0.10165634112698692, -0.5699908384255, 0.0
validating, 48, 0.10868327617645264, -0.6654139935970307, 0.0
testing, 48, 0.16919512450695037, -0.3388333484530449, 0.0
training, 49, 0.10165341453892844, -0.5699403720242636, 0.0
validating, 49, 0.10874252319335938, -0.6654017865657806, 0.0
testing, 49, 0.16926144808530807, -0.3388870283961296, 0.0
training, 50, 0.10164321618420737, -0.5699049396174295, 0.0
validating, 50, 0.10882327556610108, -0.6653582036495209, 0.0
testing, 50, 0.1693255513906479, -0.33886380642652514, 0.0
training, 51, 0.10158282731260572, -0.5698485476630074, 0.0
validating, 51, 0.10881658792495727, -0.6653620660305023, 0.0
testing, 51, 0.16932233721017836, -0.33883327692747117, 0.0
training, 52, 0.10158261614186423, -0.5698485655444009, 0.0
validating, 52, 0.108820641040802, -0.6653600394725799, 0.0
testing, 52, 0.16932477802038193, -0.33885807245969773, 0.0
training, 53, 0.10158145981175559, -0.5698447823524475, 0.0
validating, 53, 0.10881239175796509, -0.6653563678264618, 0.0
testing, 53, 0.16931837797164917, -0.3388343259692192, 0.0
training, 54, 0.10158053934574127, -0.5698413508278983, 0.0
validating, 54, 0.10881845951080323, -0.6653559863567352, 0.0
testing, 54, 0.16932716965675354, -0.3388467118144035, 0.0
training, 55, 0.10158001141888755, -0.5698407564844404, 0.0
validating, 55, 0.10881388187408447, -0.6653567731380463, 0.0
testing, 55, 0.16931972354650499, -0.33883578032255174, 0.0
training, 56, 0.10157986325877054, -0.5698405419077192, 0.0
validating, 56, 0.10881047248840332, -0.665354460477829, 0.0
testing, 56, 0.16932643949985504, -0.3388693854212761, 0.0
training, 57, 0.10158138402870723, -0.5698502498013632, 0.0
