Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27145537989480156, -4.402657209123884, 0.0
validating, -1, 0.2595128059387207, -4.45667335987091, 0.0
testing, -1, 0.2879021644592285, -4.458789372444153, 0.0
training, 0, 1.304020575114659, -4.828025439807347, 0.0
validating, 0, 1.312296199798584, -4.869221353530884, 0.0
testing, 0, 1.3478985905647278, -4.913590812683106, 0.0
training, 1, 1.3658199991498674, -4.778316300255912, 0.0
validating, 1, 1.3561400413513183, -4.784737873077392, 0.0
testing, 1, 1.3566473722457886, -4.857642316818238, 0.0
training, 2, 1.3295338119779314, -4.755284251485552, 0.0
validating, 2, 1.4877589702606202, -4.771255540847778, 0.0
testing, 2, 1.447372031211853, -4.851905131340027, 0.0
training, 3, 1.5758006300245013, -4.749560870443072, 0.0
validating, 3, 1.9444922924041748, -4.76133885383606, 0.0
testing, 3, 1.7801251888275147, -4.882836472988129, 0.0
training, 4, 1.5894459860665457, -4.74085852759225, 0.0
validating, 4, 1.721433162689209, -4.770277833938598, 0.0
testing, 4, 1.6323145866394042, -4.860408043861389, 0.0
training, 5, 1.5640869413103375, -4.7390905720847, 0.0
validating, 5, 1.6964492797851562, -4.7546802997589115, 0.0
testing, 5, 1.6199917554855348, -4.86168360710144, 0.0
training, 6, 1.5505384819848196, -4.73644996711186, 0.0
validating, 6, 1.664435863494873, -4.758478164672852, 0.0
testing, 6, 1.6422196626663208, -4.852635085582733, 0.0
training, 7, 1.5697825568062918, -4.744196789605277, 0.0
validating, 7, 1.84518723487854, -4.750411462783814, 0.0
testing, 7, 1.7381721973419189, -4.871296238899231, 0.0
training, 8, 1.500000412123544, -4.731517791748047, 0.0
validating, 8, 1.3896424055099488, -4.7700094938278195, 0.0
testing, 8, 1.3884063005447387, -4.848223257064819, 0.0
training, 9, 1.4766747610909599, -4.727262306213379, 0.0
validating, 9, 1.6210886478424071, -4.745381498336792, 0.0
testing, 9, 1.5497073888778687, -4.855175566673279, 0.0
training, 10, 1.637132910319737, -4.733353614807129, 0.0
validating, 10, 1.7126254558563232, -4.744481325149536, 0.0
testing, 10, 1.622266674041748, -4.857325911521912, 0.0
training, 11, 1.4043579816818237, -4.730455555234637, 0.0
validating, 11, 1.503601312637329, -4.745883178710938, 0.0
testing, 11, 1.4926183938980102, -4.852022504806518, 0.0
training, 12, 1.5545204707554408, -4.734159765924726, 0.0
validating, 12, 1.7735518932342529, -4.753938055038452, 0.0
testing, 12, 1.6812503576278686, -4.857756495475769, 0.0
training, 13, 1.4987652540206908, -4.738162646974836, 0.0
validating, 13, 1.6978577613830566, -4.7591653108596805, 0.0
testing, 13, 1.584574580192566, -4.863194704055786, 0.0
training, 14, 1.657790047781808, -4.744772754396711, 0.0
validating, 14, 1.9521683692932128, -4.759754085540772, 0.0
testing, 14, 1.753607940673828, -4.8786567687988285, 0.0
training, 15, 1.6781265939985002, -4.741516944340297, 0.0
validating, 15, 1.7086701393127441, -4.755658650398255, 0.0
testing, 15, 1.5928370714187623, -4.863051247596741, 0.0
training, 16, 1.5294443675449916, -4.729718041419983, 0.0
validating, 16, 1.44587082862854, -4.742663812637329, 0.0
testing, 16, 1.4129427671432495, -4.85473895072937, 0.0
training, 17, 1.4450024945395334, -4.73663752760206, 0.0
validating, 17, 1.9916701793670655, -4.786272144317627, 0.0
testing, 17, 1.835399603843689, -4.874593210220337, 0.0
training, 18, 1.7017037800380161, -4.749299921308245, 0.0
validating, 18, 1.798135232925415, -4.771234941482544, 0.0
testing, 18, 1.6687479734420776, -4.859164524078369, 0.0
training, 19, 1.6263812950679235, -4.736565126691546, 0.0
validating, 19, 1.8386288642883302, -4.767361974716186, 0.0
testing, 19, 1.6820945262908935, -4.861291742324829, 0.0
training, 20, 1.745282472882952, -4.748072365352086, 0.0
validating, 20, 1.6385474681854248, -4.771423053741455, 0.0
testing, 20, 1.592768144607544, -4.852766335010529, 0.0
training, 21, 1.4791869027273996, -4.728093355042594, 0.0
validating, 21, 1.4327005386352538, -4.751997923851013, 0.0
testing, 21, 1.3946491718292235, -4.849351179599762, 0.0
training, 22, 1.482919440950666, -4.721864305223737, 0.0
validating, 22, 1.7317763328552247, -4.753867292404175, 0.0
testing, 22, 1.579857301712036, -4.857228183746338, 0.0
training, 23, 1.5607283115386963, -4.728769772393363, 0.0
validating, 23, 1.8373188972473145, -4.7661940574646, 0.0
testing, 23, 1.6587323904037476, -4.866312050819397, 0.0
training, 24, 1.6323365483965193, -4.731846448353359, 0.0
validating, 24, 1.6365569591522218, -4.762541151046753, 0.0
testing, 24, 1.535344123840332, -4.851964831352234, 0.0
training, 25, 1.4127523320061819, -4.73162111895425, 0.0
validating, 25, 1.6329053878784179, -4.75775375366211, 0.0
testing, 25, 1.5097433090209962, -4.852978205680847, 0.0
training, 26, 1.5224914482661656, -4.72354975768498, 0.0
validating, 26, 1.7722877502441405, -4.777873992919922, 0.0
testing, 26, 1.5992048025131225, -4.861192905902863, 0.0
training, 27, 1.536268629346575, -4.724529532023839, 0.0
validating, 27, 1.725457763671875, -4.783199071884155, 0.0
testing, 27, 1.5988908767700196, -4.8591331243515015, 0.0
training, 28, 1.5689622470310756, -4.723304619107927, 0.0
validating, 28, 1.7435461044311524, -4.780870628356934, 0.0
testing, 28, 1.5987058401107788, -4.863220417499543, 0.0
training, 29, 1.5800188950129919, -4.720748349598476, 0.0
validating, 29, 1.6454045295715332, -4.765610218048096, 0.0
testing, 29, 1.5217756271362304, -4.859942555427551, 0.0
training, 30, 1.4402641943522863, -4.723845914431981, 0.0
validating, 30, 1.618409013748169, -4.762677383422852, 0.0
testing, 30, 1.4963788270950318, -4.860981726646424, 0.0
training, 31, 1.4068431922367641, -4.715738572393145, 0.0
validating, 31, 1.485016942024231, -4.755650043487549, 0.0
testing, 31, 1.4063728094100951, -4.854383254051209, 0.0
training, 32, 1.4633920567376273, -4.722239453451974, 0.0
validating, 32, 1.6188613891601562, -4.760498523712158, 0.0
testing, 32, 1.4670814514160155, -4.870014429092407, 0.0
training, 33, 1.4221395083836146, -4.723607683181763, 0.0
validating, 33, 1.3848950862884521, -4.760987186431885, 0.0
testing, 33, 1.3320219397544861, -4.850413727760315, 0.0
training, 34, 1.3115591389792307, -4.729596560341971, 0.0
validating, 34, 1.2992732763290404, -4.749461603164673, 0.0
testing, 34, 1.2826722145080567, -4.860280823707581, 0.0
training, 35, 1.4544817924499511, -4.723036892073495, 0.0
validating, 35, 1.983428144454956, -4.782329273223877, 0.0
testing, 35, 1.725796914100647, -4.885019397735595, 0.0
training, 36, 1.5987540926252093, -4.727544498443604, 0.0
validating, 36, 1.618591022491455, -4.757823514938354, 0.0
testing, 36, 1.4805340766906738, -4.864413213729859, 0.0
training, 37, 1.4666585786002022, -4.716662655557905, 0.0
validating, 37, 1.8516417503356934, -4.771986961364746, 0.0
testing, 37, 1.6148416519165039, -4.877154421806336, 0.0
training, 38, 1.5401878765651158, -4.726149725914001, 0.0
validating, 38, 1.5744343757629395, -4.7486778736114506, 0.0
testing, 38, 1.4548542976379395, -4.85792043209076, 0.0
training, 39, 1.4630928618567332, -4.717198528562274, 0.0
validating, 39, 1.6589783668518066, -4.758375740051269, 0.0
testing, 39, 1.49877986907959, -4.859930896759034, 0.0
training, 40, 1.465709444454738, -4.71796075957162, 0.0
validating, 40, 1.4997315406799316, -4.74528317451477, 0.0
testing, 40, 1.3953746557235718, -4.856361544132232, 0.0
training, 41, 1.3621281112943378, -4.7157314573015485, 0.0
validating, 41, 1.5746886730194092, -4.748324155807495, 0.0
testing, 41, 1.446646785736084, -4.856435298919678, 0.0
training, 42, 1.4092787299837386, -4.712953819547381, 0.0
validating, 42, 1.5109984874725342, -4.747769141197205, 0.0
testing, 42, 1.3910211324691772, -4.849302053451538, 0.0
training, 43, 1.4627429110663277, -4.713381607191903, 0.0
validating, 43, 1.8378614425659179, -4.76521635055542, 0.0
testing, 43, 1.6217187881469726, -4.867955327033997, 0.0
training, 44, 1.7570065021514893, -4.730194534574236, 0.0
validating, 44, 1.9005456924438477, -4.770810651779175, 0.0
testing, 44, 1.6840772867202758, -4.867863154411316, 0.0
training, 45, 1.6429146153586252, -4.719851125989641, 0.0
validating, 45, 1.858293342590332, -4.764272546768188, 0.0
testing, 45, 1.61598060131073, -4.8757286190986635, 0.0
training, 46, 1.6297507694789342, -4.72147924218859, 0.0
validating, 46, 1.9447725772857667, -4.768794536590576, 0.0
testing, 46, 1.685343360900879, -4.875707793235779, 0.0
training, 47, 1.5863119670322963, -4.717992407935006, 0.0
validating, 47, 1.6467697620391846, -4.74763855934143, 0.0
testing, 47, 1.5095965385437011, -4.848567414283752, 0.0
training, 48, 1.5598648922783989, -4.7161536693573, 0.0
validating, 48, 1.6189958572387695, -4.739238214492798, 0.0
testing, 48, 1.4617874383926392, -4.858976793289185, 0.0
training, 49, 1.5503311497824532, -4.720426852362497, 0.0
validating, 49, 1.6954702377319335, -4.746987009048462, 0.0
testing, 49, 1.5066645860671997, -4.874025559425354, 0.0
training, 50, 1.53149140221732, -4.723970351900373, 0.0
validating, 50, 1.7487169265747071, -4.757271099090576, 0.0
testing, 50, 1.528989028930664, -4.87989912033081, 0.0
training, 51, 1.4799151182174684, -4.716829490661621, 0.0
validating, 51, 1.6309120655059814, -4.746290254592895, 0.0
testing, 51, 1.4357141971588134, -4.868132257461548, 0.0
training, 52, 1.4490559373583112, -4.7170187268938335, 0.0
validating, 52, 1.534630250930786, -4.744020915031433, 0.0
testing, 52, 1.3841316103935242, -4.862611269950866, 0.0
training, 53, 1.4679918187005179, -4.712460459981646, 0.0
validating, 53, 1.6389664649963378, -4.76223475933075, 0.0
testing, 53, 1.4988176107406617, -4.846497166156769, 0.0
training, 54, 1.504934253011431, -4.719437353951591, 0.0
validating, 54, 1.7328105449676514, -4.7510233402252195, 0.0
testing, 54, 1.5134788513183595, -4.872470474243164, 0.0
training, 55, 1.446811444418771, -4.712802815437317, 0.0
validating, 55, 1.6219003200531006, -4.754295396804809, 0.0
testing, 55, 1.4969237565994262, -4.858325457572937, 0.0
training, 56, 1.4755357606070383, -4.718345281055996, 0.0
validating, 56, 1.6592051982879639, -4.7681934356689455, 0.0
testing, 56, 1.5107547760009765, -4.86329836845398, 0.0
training, 57, 1.507549752507891, -4.721375823020935, 0.0
validating, 57, 1.6561537265777588, -4.770990991592408, 0.0
testing, 57, 1.5358980655670167, -4.850556671619415, 0.0
training, 58, 1.5880836554936, -4.719776269367763, 0.0
validating, 58, 1.9287333011627197, -4.778577566146851, 0.0
testing, 58, 1.7160002708435058, -4.873441195487976, 0.0
training, 59, 1.607843133381435, -4.721157959529331, 0.0
validating, 59, 1.7562541484832763, -4.762825298309326, 0.0
testing, 59, 1.5360671997070312, -4.885369873046875, 0.0
training, 60, 1.5297935962677003, -4.7289709431784495, 0.0
validating, 60, 1.6531535148620606, -4.757428979873657, 0.0
testing, 60, 1.4653711318969727, -4.893649363517762, 0.0
training, 61, 1.3993232658931187, -4.725601295062474, 0.0
validating, 61, 1.5228714227676392, -4.762735271453858, 0.0
testing, 61, 1.3951585292816162, -4.870607125759125, 0.0
training, 62, 1.5784156935555593, -4.721372795104981, 0.0
validating, 62, 1.9463948249816894, -4.77215428352356, 0.0
testing, 62, 1.6833791494369508, -4.891684377193451, 0.0
training, 63, 1.7326514720916748, -4.72560373033796, 0.0
validating, 63, 1.9755273818969727, -4.7759980201721195, 0.0
testing, 63, 1.7101590394973756, -4.887606430053711, 0.0
training, 64, 1.667497171674456, -4.72116790499006, 0.0
validating, 64, 1.6776943683624268, -4.759858417510986, 0.0
testing, 64, 1.4871930360794068, -4.877996158599854, 0.0
training, 65, 1.4968201773507255, -4.716840239933559, 0.0
validating, 65, 1.7143050193786622, -4.762608623504638, 0.0
testing, 65, 1.533695101737976, -4.87793231010437, 0.0
training, 66, 1.6433822904314315, -4.721040119443621, 0.0
validating, 66, 1.9424758911132813, -4.772701263427734, 0.0
testing, 66, 1.6908027410507203, -4.893030261993408, 0.0
training, 67, 1.5959451743534634, -4.718240785598755, 0.0
validating, 67, 1.6055160999298095, -4.7595072269439695, 0.0
testing, 67, 1.4608785152435302, -4.866227412223816, 0.0
training, 68, 1.3841269527162825, -4.717948014395578, 0.0
validating, 68, 1.466526985168457, -4.763633728027344, 0.0
testing, 68, 1.3672910451889038, -4.856810224056244, 0.0
training, 69, 1.4176930018833704, -4.7120488711765836, 0.0
validating, 69, 1.6209498405456544, -4.765836715698242, 0.0
testing, 69, 1.4776847124099732, -4.855180716514587, 0.0
training, 70, 1.4973478521619523, -4.711970724378314, 0.0
validating, 70, 1.6467278480529786, -4.763056993484497, 0.0
testing, 70, 1.5008196353912353, -4.860816729068756, 0.0
training, 71, 1.5264800786972046, -4.711546730995178, 0.0
validating, 71, 1.6554894924163819, -4.7624664306640625, 0.0
testing, 71, 1.4942025661468505, -4.866694712638855, 0.0
training, 72, 1.4416632754462106, -4.710840368270874, 0.0
validating, 72, 1.4504137754440307, -4.771654224395752, 0.0
testing, 72, 1.3451041460037232, -4.858604478836059, 0.0
training, 73, 1.4035531452723913, -4.71271823814937, 0.0
validating, 73, 1.653775691986084, -4.76107611656189, 0.0
testing, 73, 1.4933852195739745, -4.869426798820496, 0.0
training, 74, 1.5594432081495013, -4.712650609016419, 0.0
validating, 74, 1.661182737350464, -4.762032842636108, 0.0
testing, 74, 1.5058469772338867, -4.871801972389221, 0.0
training, 75, 1.469551648412432, -4.710093120166234, 0.0
validating, 75, 1.6038313150405883, -4.768065452575684, 0.0
testing, 75, 1.4839696168899537, -4.855772876739502, 0.0
training, 76, 1.5584396192005703, -4.711266163417271, 0.0
validating, 76, 1.9053509712219239, -4.778534650802612, 0.0
testing, 76, 1.678856658935547, -4.879704785346985, 0.0
training, 77, 1.633505698612758, -4.715705156326294, 0.0
validating, 77, 1.8227560997009278, -4.76964259147644, 0.0
testing, 77, 1.6160262107849122, -4.87669050693512, 0.0
training, 78, 1.6031215190887451, -4.715186864989144, 0.0
validating, 78, 1.8512115001678466, -4.766536045074463, 0.0
testing, 78, 1.6358351945877074, -4.8851086616516115, 0.0
training, 79, 1.614573151724679, -4.720280385017395, 0.0
validating, 79, 1.654407787322998, -4.755997848510742, 0.0
testing, 79, 1.4940890312194823, -4.884097337722778, 0.0
training, 80, 1.4867259536470685, -4.714341245378766, 0.0
validating, 80, 1.7183003902435303, -4.75980396270752, 0.0
testing, 80, 1.526428723335266, -4.883286380767823, 0.0
training, 81, 1.44450763293675, -4.7110890831266135, 0.0
validating, 81, 1.6945024013519288, -4.755638647079468, 0.0
testing, 81, 1.511021089553833, -4.8861949801445, 0.0
training, 82, 1.5492949962615967, -4.712158247402736, 0.0
validating, 82, 1.743177890777588, -4.766323804855347, 0.0
testing, 82, 1.5463266372680664, -4.8903000831604, 0.0
training, 83, 1.4626161336898804, -4.713426259585789, 0.0
validating, 83, 1.6102494239807128, -4.762744426727295, 0.0
testing, 83, 1.4662908077239991, -4.879029178619385, 0.0
training, 84, 1.4854287351880755, -4.707126501628331, 0.0
validating, 84, 1.648872470855713, -4.76481065750122, 0.0
testing, 84, 1.4923084735870362, -4.88277416229248, 0.0
training, 85, 1.4384797641209193, -4.708525449889047, 0.0
validating, 85, 1.5889082908630372, -4.762470960617065, 0.0
testing, 85, 1.451250386238098, -4.880397701263428, 0.0
training, 86, 1.4131734269005911, -4.708640132631574, 0.0
validating, 86, 1.5118612766265869, -4.762228536605835, 0.0
testing, 86, 1.389370584487915, -4.877481579780579, 0.0
training, 87, 1.4136790377753121, -4.7130553960800174, 0.0
validating, 87, 1.546817708015442, -4.759497117996216, 0.0
testing, 87, 1.4060930490493775, -4.88379979133606, 0.0
training, 88, 1.4244653838021415, -4.71088490486145, 0.0
