Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.4221059373446874, 0.0
validating, -1, 0.1538047671318054, -1.3622402906417848, 0.0
testing, -1, 0.15187952518463135, -1.3565108686685563, 0.0
training, 0, 1.5312355416161674, -2.632622282845633, 0.0
validating, 0, 1.562891948223114, -2.5909661769866945, 0.0
testing, 0, 1.4886990904808044, -2.6481514453887938, 0.0
training, 1, 1.5259399516241892, -2.622984266281128, 0.0
validating, 1, 1.5514142870903016, -2.5661574363708497, 0.0
testing, 1, 1.472272479534149, -2.624929428100586, 0.0
training, 2, 1.4788661684308733, -2.5450322100094387, 0.0
validating, 2, 1.4979029774665833, -2.4370200395584107, 0.0
testing, 2, 1.3801136136054992, -2.479270350933075, 0.0
training, 3, 1.363973549434117, -2.3084456716264996, 0.0
validating, 3, 1.477528417110443, -2.2669434666633608, 0.0
testing, 3, 1.2979632019996643, -2.34710898399353, 0.0
training, 4, 1.3594482660293579, -2.1984308787754605, 0.0
validating, 4, 1.5700392365455627, -2.2200603425502776, 0.0
testing, 4, 1.3576382994651794, -2.387982451915741, 0.0
training, 5, 1.3914437464305334, -2.193167849949428, 0.0
validating, 5, 1.6066371083259583, -2.1960402548313143, 0.0
testing, 5, 1.392261564731598, -2.417295277118683, 0.0
training, 6, 1.4744917971747262, -2.1682291235242572, 0.0
validating, 6, 1.7391822457313537, -2.21853506565094, 0.0
testing, 6, 1.5035680174827575, -2.433398985862732, 0.0
training, 7, 1.5115150826317922, -2.1685961961746214, 0.0
validating, 7, 1.8233506560325623, -2.216163384914398, 0.0
testing, 7, 1.577525007724762, -2.4542452156543733, 0.0
training, 8, 1.595836455481393, -2.127019798755646, 0.0
validating, 8, 1.9903103113174438, -2.206777983903885, 0.0
testing, 8, 1.7130690693855286, -2.5556483030319215, 0.0
training, 9, 1.6888652903693062, -2.112264836685998, 0.0
validating, 9, 2.1633229494094848, -2.174370300769806, 0.0
testing, 9, 1.8857783675193787, -2.549802428483963, 0.0
training, 10, 1.9314090899058751, -2.171788098982402, 0.0
validating, 10, 2.431192469596863, -2.1199272692203524, 0.0
testing, 10, 2.136308753490448, -2.679483640193939, 0.0
training, 11, 2.05593935080937, -2.168755062988826, 0.0
validating, 11, 2.597658324241638, -2.0845885932445527, 0.0
testing, 11, 2.2913165211677553, -2.716038781404495, 0.0
training, 12, 2.288673983301435, -2.16605664065906, 0.0
