Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08716353688921247, -1.2554989814758302, 0.0
validating, -1, 0.07102618217468262, -1.2648106575012208, 0.0
testing, -1, 0.07595868110656738, -1.2489742875099181, 0.0
training, 0, 0.7531832115990775, -1.500394810949053, 0.0
validating, 0, 0.9255232334136962, -1.4304296970367432, 0.0
testing, 0, 0.8299173951148987, -1.4641021728515624, 0.0
training, 1, 0.562883346421378, -1.356557171685355, 0.0
validating, 1, 0.5007506370544433, -1.2861592531204225, 0.0
testing, 1, 0.5243008732795715, -1.325432288646698, 0.0
training, 2, 0.45927711554936, -1.3206445387431553, 0.0
validating, 2, 0.47848825454711913, -1.2775883197784423, 0.0
testing, 2, 0.49892789125442505, -1.3128008723258973, 0.0
training, 3, 0.41570946148463656, -1.2910773958478654, 0.0
validating, 3, 0.4654994010925293, -1.2730623006820678, 0.0
testing, 3, 0.4773083567619324, -1.3014551758766175, 0.0
training, 4, 0.39627229826790944, -1.2774115698678152, 0.0
validating, 4, 0.4699805498123169, -1.2706291437149049, 0.0
testing, 4, 0.4617543339729309, -1.2864294290542602, 0.0
training, 5, 0.37694078172956197, -1.2607312645230975, 0.0
validating, 5, 0.4592214345932007, -1.2708665370941161, 0.0
testing, 5, 0.4483513951301575, -1.2840909481048584, 0.0
training, 6, 0.36083394799913676, -1.2578792061124529, 0.0
validating, 6, 0.47058281898498533, -1.2704800844192505, 0.0
testing, 6, 0.4449964642524719, -1.2777836561203002, 0.0
training, 7, 0.3625279324395316, -1.2565150908061435, 0.0
validating, 7, 0.5176108360290528, -1.2704043626785277, 0.0
testing, 7, 0.46521042585372924, -1.2724255204200745, 0.0
training, 8, 0.35901807035718647, -1.2551002979278565, 0.0
validating, 8, 0.47629427909851074, -1.2704043626785277, 0.0
testing, 8, 0.4406654953956604, -1.2739891767501832, 0.0
training, 9, 0.35602950709206715, -1.2549989564078194, 0.0
validating, 9, 0.4724402666091919, -1.2704043626785277, 0.0
testing, 9, 0.43427186012268065, -1.2735394597053529, 0.0
training, 10, 0.35398235321044924, -1.254681270463126, 0.0
validating, 10, 0.46761283874511717, -1.270471739768982, 0.0
testing, 10, 0.4353442549705505, -1.2757339119911193, 0.0
training, 11, 0.3510899714061192, -1.2547548225947789, 0.0
validating, 11, 0.47169477939605714, -1.2704043626785277, 0.0
testing, 11, 0.42807410955429076, -1.272778058052063, 0.0
training, 12, 0.34298543589455743, -1.2543973207473755, 0.0
validating, 12, 0.46947805881500243, -1.2704043626785277, 0.0
testing, 12, 0.423738157749176, -1.2726203322410583, 0.0
training, 13, 0.34484970569610596, -1.25448545728411, 0.0
validating, 13, 0.48626251220703126, -1.2704043626785277, 0.0
testing, 13, 0.4260298848152161, -1.2723822236061095, 0.0
training, 14, 0.35990691866193497, -1.2547879014696395, 0.0
validating, 14, 0.458028507232666, -1.2704043626785277, 0.0
testing, 14, 0.41608117818832396, -1.2726796746253968, 0.0
training, 15, 0.33150153160095214, -1.2544703551701137, 0.0
validating, 15, 0.45141675472259524, -1.2704043626785277, 0.0
testing, 15, 0.4112017512321472, -1.2726883053779603, 0.0
training, 16, 0.3408698695046561, -1.2545641149793352, 0.0
validating, 16, 0.46500942707061765, -1.2704043626785277, 0.0
testing, 16, 0.40976682901382444, -1.2727301120758057, 0.0
training, 17, 0.33041818141937257, -1.2543419531413487, 0.0
validating, 17, 0.466505765914917, -1.2704043626785277, 0.0
testing, 17, 0.40533047914505005, -1.2727668404579162, 0.0
training, 18, 0.32605583327157156, -1.2542482546397618, 0.0
validating, 18, 0.4755759000778198, -1.2704043626785277, 0.0
testing, 18, 0.4028958797454834, -1.272092628479004, 0.0
training, 19, 0.3238789762769427, -1.254440300805228, 0.0
validating, 19, 0.4486249446868896, -1.2704043626785277, 0.0
testing, 19, 0.39782650470733644, -1.2730113983154296, 0.0
training, 20, 0.3130752870014736, -1.2542847803660802, 0.0
validating, 20, 0.44644794464111326, -1.2704043626785277, 0.0
testing, 20, 0.3903223633766174, -1.2728750109672546, 0.0
training, 21, 0.31391412530626567, -1.254369923046657, 0.0
validating, 21, 0.45656695365905764, -1.2704043626785277, 0.0
testing, 21, 0.3865424633026123, -1.2722380995750426, 0.0
training, 22, 0.30845815113612585, -1.254240506035941, 0.0
validating, 22, 0.4522992134094238, -1.2704043626785277, 0.0
testing, 22, 0.37948586940765383, -1.272021722793579, 0.0
training, 23, 0.3226833956582206, -1.2542454821722848, 0.0
validating, 23, 0.48168885707855225, -1.2704043626785277, 0.0
testing, 23, 0.3878604531288147, -1.2709608793258667, 0.0
training, 24, 0.2994424309049334, -1.2541742597307477, 0.0
validating, 24, 0.4368849754333496, -1.2704043626785277, 0.0
testing, 24, 0.3729518175125122, -1.2721040487289428, 0.0
training, 25, 0.29275691168648854, -1.2542429413114276, 0.0
validating, 25, 0.44645538330078127, -1.2704043626785277, 0.0
testing, 25, 0.3767822265625, -1.271837329864502, 0.0
training, 26, 0.2994062730244228, -1.2542183467320034, 0.0
validating, 26, 0.45767760276794434, -1.2704043626785277, 0.0
testing, 26, 0.372759211063385, -1.270766842365265, 0.0
training, 27, 0.2877332993916103, -1.2542204924992153, 0.0
validating, 27, 0.4393727779388428, -1.2704043626785277, 0.0
testing, 27, 0.36145223379135133, -1.2707102417945861, 0.0
training, 28, 0.301108261517116, -1.2548038857323782, 0.0
validating, 28, 0.4592903614044189, -1.2704043626785277, 0.0
testing, 28, 0.39207695722579955, -1.2719582438468933, 0.0
training, 29, 0.29102043083735873, -1.2542893648147584, 0.0
validating, 29, 0.43399734497070314, -1.2704043626785277, 0.0
testing, 29, 0.3646811008453369, -1.2709514141082763, 0.0
training, 30, 0.275390328679766, -1.2541942766734533, 0.0
validating, 30, 0.4566305160522461, -1.2704043626785277, 0.0
testing, 30, 0.3850495934486389, -1.2713030695915222, 0.0
training, 31, 0.2964061839239938, -1.254822199685233, 0.0
validating, 31, 0.4355875015258789, -1.2704043626785277, 0.0
testing, 31, 0.3592335104942322, -1.2699797034263611, 0.0
training, 32, 0.2937182494572231, -1.2555950914110456, 0.0
validating, 32, 0.4572409391403198, -1.2704043626785277, 0.0
testing, 32, 0.3615556240081787, -1.2694652915000915, 0.0
training, 33, 0.28396174907684324, -1.2554146868841989, 0.0
validating, 33, 0.4389488935470581, -1.2705558776855468, 0.0
testing, 33, 0.3621085524559021, -1.2698150753974915, 0.0
training, 34, 0.2928286075592041, -1.2546701397214617, 0.0
validating, 34, 0.4383098840713501, -1.2712092399597168, 0.0
testing, 34, 0.36764997243881226, -1.2702535390853882, 0.0
training, 35, 0.2890091861997332, -1.2546147210257395, 0.0
validating, 35, 0.4560625791549683, -1.2704043626785277, 0.0
testing, 35, 0.35851311683654785, -1.2690991401672362, 0.0
training, 36, 0.2814333268574306, -1.2550973858152117, 0.0
validating, 36, 0.4544516086578369, -1.2704043626785277, 0.0
testing, 36, 0.37129186391830443, -1.2699690222740174, 0.0
training, 37, 0.28958019869668145, -1.2542712892804826, 0.0
validating, 37, 0.4578721046447754, -1.2704043626785277, 0.0
testing, 37, 0.373061740398407, -1.2696601152420044, 0.0
training, 38, 0.27360034670148575, -1.254220083781651, 0.0
validating, 38, 0.46634583473205565, -1.2704043626785277, 0.0
testing, 38, 0.3720625042915344, -1.2694177031517029, 0.0
training, 39, 0.2723996945789882, -1.2551128387451171, 0.0
validating, 39, 0.45016207695007326, -1.2704043626785277, 0.0
testing, 39, 0.35697695016860964, -1.268891406059265, 0.0
training, 40, 0.28116660458701, -1.2550394773483275, 0.0
validating, 40, 0.4696408033370972, -1.2704043626785277, 0.0
testing, 40, 0.3605454802513123, -1.26887127161026, 0.0
training, 41, 0.258311128616333, -1.254742339679173, 0.0
validating, 41, 0.44249098300933837, -1.27085223197937, 0.0
testing, 41, 0.3588309645652771, -1.2693668842315673, 0.0
training, 42, 0.2722176824297224, -1.2546825749533517, 0.0
validating, 42, 0.4534590721130371, -1.2704043626785277, 0.0
testing, 42, 0.3567477583885193, -1.2688190817832947, 0.0
training, 43, 0.263495067187718, -1.254420178277152, 0.0
validating, 43, 0.4453643560409546, -1.2704851388931275, 0.0
testing, 43, 0.358737587928772, -1.2691835761070251, 0.0
training, 44, 0.26240696225847515, -1.2546172857284545, 0.0
validating, 44, 0.4462982177734375, -1.2704701662063598, 0.0
testing, 44, 0.35734652280807494, -1.2690626502037048, 0.0
training, 45, 0.26567208766937256, -1.2545401505061557, 0.0
validating, 45, 0.4474956512451172, -1.271067452430725, 0.0
testing, 45, 0.364189350605011, -1.2694270014762878, 0.0
training, 46, 0.2741575411387852, -1.2548148121152605, 0.0
validating, 46, 0.4531502962112427, -1.2707534551620483, 0.0
testing, 46, 0.36781283617019656, -1.2693776607513427, 0.0
training, 47, 0.25993196283067976, -1.2550130844116212, 0.0
validating, 47, 0.4455722332000732, -1.2710439682006835, 0.0
testing, 47, 0.3621122479438782, -1.269372045993805, 0.0
training, 48, 0.27133497510637555, -1.254513362475804, 0.0
validating, 48, 0.45206561088562014, -1.2704356908798218, 0.0
testing, 48, 0.36372090578079225, -1.2691798210144043, 0.0
training, 49, 0.2687040158680507, -1.2545600243977137, 0.0
validating, 49, 0.4549966812133789, -1.2704043626785277, 0.0
testing, 49, 0.3579141855239868, -1.2688146710395813, 0.0
training, 50, 0.25922489847455704, -1.2544259105409894, 0.0
validating, 50, 0.45562944412231443, -1.2704610109329224, 0.0
testing, 50, 0.36415175199508665, -1.2692972660064696, 0.0
training, 51, 0.2625037329537528, -1.254471663066319, 0.0
validating, 51, 0.45996341705322263, -1.2704043626785277, 0.0
testing, 51, 0.367229700088501, -1.269347357749939, 0.0
training, 52, 0.2669888871056693, -1.2544808966772898, 0.0
validating, 52, 0.4520556926727295, -1.2704043626785277, 0.0
testing, 52, 0.35501928329467775, -1.2690048098564148, 0.0
training, 53, 0.25692803859710694, -1.2547943421772547, 0.0
validating, 53, 0.44752094745635984, -1.2704960584640503, 0.0
testing, 53, 0.3516088485717773, -1.2689882397651673, 0.0
training, 54, 0.2615567581994193, -1.2544935464859008, 0.0
validating, 54, 0.4558497667312622, -1.270505428314209, 0.0
testing, 54, 0.36417298316955565, -1.2692965388298034, 0.0
training, 55, 0.2603860446384975, -1.2543307542800903, 0.0
validating, 55, 0.4525773525238037, -1.2704043626785277, 0.0
testing, 55, 0.3567732095718384, -1.2690252423286439, 0.0
training, 56, 0.25925007207053047, -1.2545339754649572, 0.0
validating, 56, 0.44834346771240235, -1.2704043626785277, 0.0
testing, 56, 0.3524146914482117, -1.2689461946487426, 0.0
training, 57, 0.25857602528163365, -1.2546636751719884, 0.0
validating, 57, 0.44482533931732177, -1.2707144021987915, 0.0
testing, 57, 0.3532333612442017, -1.2691063165664673, 0.0
training, 58, 0.27130557128361293, -1.254666304588318, 0.0
validating, 58, 0.44937925338745116, -1.2704043626785277, 0.0
testing, 58, 0.35247514247894285, -1.2688803195953369, 0.0
training, 59, 0.2531830651419503, -1.2545383896146503, 0.0
validating, 59, 0.44385590553283694, -1.270650863647461, 0.0
testing, 59, 0.3490012764930725, -1.2688825011253357, 0.0
training, 60, 0.25787293229784286, -1.254753361429487, 0.0
validating, 60, 0.44661316871643064, -1.2705182790756226, 0.0
testing, 60, 0.35290849208831787, -1.268964946269989, 0.0
training, 61, 0.26198907920292447, -1.254533553123474, 0.0
validating, 61, 0.4477433204650879, -1.2705078601837159, 0.0
testing, 61, 0.3539400935173035, -1.2689744114875794, 0.0
