Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1715144089290074, -1.036240669659206, 0.0
validating, -1, 0.19345293045043946, -1.0574880599975587, 0.0
testing, -1, 0.17642080783843994, -1.035586988925934, 0.0
training, 0, 1.8522024427141461, -1.0542377778462002, 0.0
validating, 0, 1.8249116897583009, -1.054237723350525, 0.0
testing, 0, 1.8453407287597656, -1.0542377948760986, 0.0
training, 1, 1.8528756414140974, -1.0542400530406406, 0.0
validating, 1, 1.8257681846618652, -1.054237723350525, 0.0
testing, 1, 1.8457407474517822, -1.0542377948760986, 0.0
training, 2, 1.8515261650085448, -1.0544944933482578, 0.0
validating, 2, 1.8243603706359863, -1.054237723350525, 0.0
testing, 2, 1.8442135334014893, -1.0542377948760986, 0.0
training, 3, 1.850575419834682, -1.0542346613747733, 0.0
validating, 3, 1.823883056640625, -1.054237723350525, 0.0
testing, 3, 1.8439412593841553, -1.0542377948760986, 0.0
training, 4, 1.8502701895577567, -1.054242103440421, 0.0
validating, 4, 1.8234299659729003, -1.054237723350525, 0.0
testing, 4, 1.8439014911651612, -1.0542377948760986, 0.0
training, 5, 1.8507474081856863, -1.0544452054159983, 0.0
validating, 5, 1.8233945846557618, -1.054237723350525, 0.0
testing, 5, 1.843632459640503, -1.0542378425598145, 0.0
training, 6, 1.850538662501744, -1.0542571101869855, 0.0
validating, 6, 1.823299503326416, -1.054237723350525, 0.0
testing, 6, 1.8435361862182618, -1.0542377948760986, 0.0
training, 7, 1.8505115645272392, -1.0542480060032435, 0.0
validating, 7, 1.8233051300048828, -1.054237723350525, 0.0
testing, 7, 1.8435480117797851, -1.0542377948760986, 0.0
training, 8, 1.8513728550502233, -1.054246813910348, 0.0
validating, 8, 1.8250164985656738, -1.054237723350525, 0.0
testing, 8, 1.8460400104522705, -1.0542377948760986, 0.0
training, 9, 1.8527105740138463, -1.054247624533517, 0.0
validating, 9, 1.8252825736999512, -1.054237723350525, 0.0
testing, 9, 1.8463309288024903, -1.0542377948760986, 0.0
training, 10, 1.8527550288609096, -1.0542411974498205, 0.0
validating, 10, 1.825285053253174, -1.054237723350525, 0.0
testing, 10, 1.846329355239868, -1.0542378067970275, 0.0
training, 11, 1.852753257751465, -1.054236888885498, 0.0
validating, 11, 1.8252808570861816, -1.054237723350525, 0.0
testing, 11, 1.8463263988494873, -1.0542378544807434, 0.0
training, 12, 1.852750083378383, -1.054515416281564, 0.0
validating, 12, 1.8252768516540527, -1.054237723350525, 0.0
testing, 12, 1.8463240623474122, -1.0542377948760986, 0.0
training, 13, 1.8527500425066268, -1.0542568853923253, 0.0
validating, 13, 1.8252787590026855, -1.054237723350525, 0.0
testing, 13, 1.8463249683380127, -1.0542377948760986, 0.0
training, 14, 1.8524371010916574, -1.0544936282294137, 0.0
validating, 14, 1.8243522644042969, -1.054237723350525, 0.0
testing, 14, 1.844785785675049, -1.0542378544807434, 0.0
training, 15, 1.8523106438773018, -1.0542478084564209, 0.0
validating, 15, 1.827192211151123, -1.054237723350525, 0.0
testing, 15, 1.8457269191741943, -1.0542377948760986, 0.0
training, 16, 1.852440343584333, -1.054259947368077, 0.0
validating, 16, 1.8265292167663574, -1.054237723350525, 0.0
testing, 16, 1.8452402591705321, -1.0542377948760986, 0.0
training, 17, 1.8520482880728586, -1.0542406695229667, 0.0
validating, 17, 1.826138401031494, -1.054237723350525, 0.0
testing, 17, 1.8450169563293457, -1.0542378902435303, 0.0
training, 18, 1.8519568852015904, -1.0542503867830548, 0.0
validating, 18, 1.8261240005493165, -1.054237723350525, 0.0
testing, 18, 1.8450024127960205, -1.0542377948760986, 0.0
training, 19, 1.8519556045532226, -1.0542397430964878, 0.0
validating, 19, 1.8261239051818847, -1.054237723350525, 0.0
testing, 19, 1.8450027465820313, -1.0542377948760986, 0.0
training, 20, 1.8519556862967355, -1.0542515686580114, 0.0
validating, 20, 1.8261238098144532, -1.054237723350525, 0.0
testing, 20, 1.8450026512145996, -1.0542377948760986, 0.0
training, 21, 1.851955577305385, -1.054251538004194, 0.0
validating, 21, 1.8261000633239746, -1.054237723350525, 0.0
testing, 21, 1.8448329448699952, -1.0542377948760986, 0.0
training, 22, 1.851230662209647, -1.054246027129037, 0.0
validating, 22, 1.8258270263671874, -1.054237723350525, 0.0
testing, 22, 1.8434017658233643, -1.0542377948760986, 0.0
training, 23, 1.850859682900565, -1.054265488897051, 0.0
validating, 23, 1.8249265670776367, -1.054237723350525, 0.0
testing, 23, 1.8443304538726806, -1.0542377948760986, 0.0
training, 24, 1.8514570372445243, -1.054268673488072, 0.0
validating, 24, 1.8240323066711426, -1.054237723350525, 0.0
testing, 24, 1.8445357799530029, -1.054237949848175, 0.0
training, 25, 1.85162170955113, -1.054246289389474, 0.0
validating, 25, 1.8237858772277833, -1.054237723350525, 0.0
testing, 25, 1.8452981948852538, -1.0542377948760986, 0.0
training, 26, 1.8521403721400669, -1.0542448248182024, 0.0
validating, 26, 1.8236509323120118, -1.054237723350525, 0.0
testing, 26, 1.8456999778747558, -1.0542377948760986, 0.0
training, 27, 1.852213682447161, -1.0542461088725499, 0.0
validating, 27, 1.823655128479004, -1.054237723350525, 0.0
testing, 27, 1.8457082271575929, -1.0542377948760986, 0.0
training, 28, 1.8522148132324219, -1.0542422430855887, 0.0
validating, 28, 1.8236546516418457, -1.054237723350525, 0.0
testing, 28, 1.8457090854644775, -1.0542377948760986, 0.0
training, 29, 1.8523188046046666, -1.054481680052621, 0.0
validating, 29, 1.82313232421875, -1.054237723350525, 0.0
testing, 29, 1.846449327468872, -1.0542377948760986, 0.0
training, 30, 1.8525682313101632, -1.05425614629473, 0.0
validating, 30, 1.8228440284729004, -1.054237723350525, 0.0
testing, 30, 1.8456263542175293, -1.0542377948760986, 0.0
training, 31, 1.8523465156555177, -1.054253693989345, 0.0
validating, 31, 1.8227928161621094, -1.054237723350525, 0.0
testing, 31, 1.8455492973327636, -1.0542377948760986, 0.0
training, 32, 1.8523260389055525, -1.054377841949463, 0.0
validating, 32, 1.8227913856506348, -1.054237723350525, 0.0
testing, 32, 1.8455479145050049, -1.0542377948760986, 0.0
training, 33, 1.8516125542776924, -1.0542499950953892, 0.0
validating, 33, 1.8233269691467284, -1.054237723350525, 0.0
testing, 33, 1.8444040298461915, -1.0542377948760986, 0.0
training, 34, 1.8513798032488142, -1.05425181048257, 0.0
validating, 34, 1.8229493141174316, -1.054237723350525, 0.0
testing, 34, 1.8443115234375, -1.0542377948760986, 0.0
training, 35, 1.8514111518859864, -1.0542386327471052, 0.0
validating, 35, 1.8226819038391113, -1.054237723350525, 0.0
testing, 35, 1.8442536354064942, -1.0542377948760986, 0.0
training, 36, 1.851417977469308, -1.0542395898274013, 0.0
validating, 36, 1.8230568885803222, -1.054237723350525, 0.0
testing, 36, 1.8443503856658936, -1.0542377948760986, 0.0
training, 37, 1.851453263419015, -1.054243176324027, 0.0
