Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0252834217888969, -2.8724133951323374, 0.0
validating, -1, 1.1160443067550658, -2.7407798290252687, 0.0
testing, -1, 1.098093855381012, -2.7890319168567657, 0.0
training, 0, 2.6258353573935374, -3.8052596262523104, 0.0
validating, 0, 2.7335781812667848, -3.752100133895874, 0.0
testing, 0, 2.8288826823234556, -3.7779564380645754, 0.0
training, 1, 1.824099588394165, -3.3019206626074653, 0.0
validating, 1, 1.7201889276504516, -3.095348048210144, 0.0
testing, 1, 1.7036640882492065, -3.1316129326820374, 0.0
training, 2, 1.6254972083227974, -3.196870882170541, 0.0
validating, 2, 1.7253676176071167, -3.0985131740570067, 0.0
testing, 2, 1.7056395411491394, -3.1359503984451296, 0.0
training, 3, 1.6318369354520526, -3.2043618951525006, 0.0
validating, 3, 1.7572538137435914, -3.1085513114929197, 0.0
testing, 3, 1.7293171286582947, -3.1490936636924745, 0.0
training, 4, 1.6509529658726283, -3.210774084499904, 0.0
validating, 4, 1.7733508586883544, -3.1100534439086913, 0.0
testing, 4, 1.7427876472473145, -3.1520402908325194, 0.0
training, 5, 1.662663439341954, -3.2120105981826783, 0.0
validating, 5, 1.7725771427154542, -3.1099254846572877, 0.0
testing, 5, 1.7421483278274537, -3.151861822605133, 0.0
training, 6, 1.6345956257411411, -3.2042106662477767, 0.0
validating, 6, 1.7172174215316773, -3.0932156324386595, 0.0
testing, 6, 1.7037125110626221, -3.1292698860168455, 0.0
training, 7, 1.6339072023119245, -3.1894327368055073, 0.0
validating, 7, 1.7248121500015259, -3.0862453460693358, 0.0
testing, 7, 1.721403133869171, -3.120018422603607, 0.0
training, 8, 1.657841236250741, -3.1795366423470632, 0.0
validating, 8, 1.7524449110031128, -3.0819610357284546, 0.0
testing, 8, 1.7583942532539367, -3.115268611907959, 0.0
training, 9, 1.699995596068246, -3.184604263305664, 0.0
validating, 9, 1.8011107206344605, -3.088472604751587, 0.0
testing, 9, 1.816027855873108, -3.121683359146118, 0.0
training, 10, 1.7276645490101405, -3.186813415799822, 0.0
validating, 10, 1.7707186937332153, -3.0830995082855224, 0.0
testing, 10, 1.7799909353256225, -3.116580367088318, 0.0
training, 11, 1.6784616231918335, -3.180349407877241, 0.0
validating, 11, 1.743747639656067, -3.079942774772644, 0.0
testing, 11, 1.7465330481529235, -3.1131049275398253, 0.0
training, 12, 1.696115507398333, -3.1829355818884713, 0.0
validating, 12, 1.7856151819229127, -3.085667872428894, 0.0
testing, 12, 1.7978379011154175, -3.119340014457703, 0.0
training, 13, 1.7080621719360352, -3.1833905185971942, 0.0
validating, 13, 1.7836950540542602, -3.0848877668380736, 0.0
testing, 13, 1.7953450798988342, -3.118433690071106, 0.0
training, 14, 1.7125720466886247, -3.184115297453744, 0.0
validating, 14, 1.8138152837753296, -3.0900091886520387, 0.0
testing, 14, 1.8308518528938293, -3.123756778240204, 0.0
training, 15, 1.7637127705982754, -3.191721044267927, 0.0
validating, 15, 1.8102976560592652, -3.090021514892578, 0.0
testing, 15, 1.8269665360450744, -3.123828101158142, 0.0
training, 16, 1.710809029851641, -3.184641088758196, 0.0
validating, 16, 1.7361226797103881, -3.0812286376953124, 0.0
testing, 16, 1.737639355659485, -3.1131811141967773, 0.0
training, 17, 1.666019320487976, -3.1781610420772006, 0.0
validating, 17, 1.750990891456604, -3.081595230102539, 0.0
testing, 17, 1.7558509826660156, -3.11433892250061, 0.0
training, 18, 1.6871430499213083, -3.181216876847403, 0.0
validating, 18, 1.7759294271469117, -3.084790825843811, 0.0
testing, 18, 1.786359179019928, -3.1182595014572145, 0.0
training, 19, 1.6966818366731917, -3.1820102419172014, 0.0
validating, 19, 1.7636736154556274, -3.0828145027160643, 0.0
testing, 19, 1.7712443232536317, -3.1162188410758973, 0.0
training, 20, 1.6904795340129308, -3.181600260734558, 0.0
validating, 20, 1.7767912149429321, -3.0846834659576414, 0.0
testing, 20, 1.7877457022666932, -3.1182812094688415, 0.0
training, 21, 1.706981383051191, -3.1838247094835554, 0.0
validating, 21, 1.7868640661239623, -3.086444783210754, 0.0
testing, 21, 1.799571454524994, -3.120027983188629, 0.0
training, 22, 1.7155384847096034, -3.184981744629996, 0.0
validating, 22, 1.7841991186141968, -3.0865755558013914, 0.0
testing, 22, 1.7962952733039856, -3.119576799869537, 0.0
training, 23, 1.7056491545268468, -3.1830106735229493, 0.0
validating, 23, 1.7677566289901734, -3.084338331222534, 0.0
testing, 23, 1.7770580768585205, -3.1166655302047728, 0.0
training, 24, 1.676752383368356, -3.179743906429836, 0.0
validating, 24, 1.738274598121643, -3.0813266038894653, 0.0
testing, 24, 1.7404799818992616, -3.113174843788147, 0.0
training, 25, 1.6548734188079834, -3.1783526829310826, 0.0
validating, 25, 1.7317352533340453, -3.081023097038269, 0.0
testing, 25, 1.7324455618858337, -3.113600289821625, 0.0
training, 26, 1.651632809638977, -3.1787862607410977, 0.0
validating, 26, 1.7302371740341187, -3.0816289663314818, 0.0
testing, 26, 1.730272150039673, -3.114471745491028, 0.0
training, 27, 1.6523969650268555, -3.1790449721472602, 0.0
validating, 27, 1.7330418348312377, -3.0804998874664307, 0.0
testing, 27, 1.7340750098228455, -3.113353598117828, 0.0
training, 28, 1.6547204664775303, -3.1783447572163173, 0.0
validating, 28, 1.7310415983200074, -3.081198239326477, 0.0
testing, 28, 1.7313931226730346, -3.114010739326477, 0.0
training, 29, 1.6505880049296788, -3.1793344293321883, 0.0
validating, 29, 1.7297406911849975, -3.081755185127258, 0.0
testing, 29, 1.729620909690857, -3.114630901813507, 0.0
training, 30, 1.651475204740252, -3.179316881724766, 0.0
validating, 30, 1.7318333387374878, -3.080919623374939, 0.0
testing, 30, 1.7324660778045655, -3.11364232301712, 0.0
training, 31, 1.6530258246830531, -3.1785588128226143, 0.0
validating, 31, 1.733280062675476, -3.0804649591445923, 0.0
testing, 31, 1.7344045758247375, -3.1131688356399536, 0.0
training, 32, 1.65744183744703, -3.177805771146502, 0.0
validating, 32, 1.7375260591506958, -3.0810595035552977, 0.0
testing, 32, 1.7393723487854005, -3.1127917528152467, 0.0
training, 33, 1.6641051735196795, -3.1783346244267054, 0.0
validating, 33, 1.7444358587265014, -3.0817767858505247, 0.0
testing, 33, 1.7484147429466248, -3.113666832447052, 0.0
training, 34, 1.666041486603873, -3.177903151512146, 0.0
validating, 34, 1.7435368299484253, -3.0816905736923217, 0.0
testing, 34, 1.7472639322280883, -3.1135565042495728, 0.0
training, 35, 1.6655618735722133, -3.1778563942228044, 0.0
validating, 35, 1.743435263633728, -3.0816460847854614, 0.0
testing, 35, 1.7471336364746093, -3.1135503172874452, 0.0
training, 36, 1.6645640986306327, -3.1778046880449566, 0.0
validating, 36, 1.741601824760437, -3.081500291824341, 0.0
testing, 36, 1.7447757244110107, -3.1132981538772584, 0.0
training, 37, 1.6626871722085135, -3.1775744131633212, 0.0
validating, 37, 1.740547490119934, -3.081422543525696, 0.0
