Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.052757023913519725, -1.1133839317730494, 0.0
validating, -1, 0.0469744861125946, -1.1255308270454407, 0.0
testing, -1, 0.05043233335018158, -1.115185835957527, 0.0
training, 0, 0.5046464553901128, -1.6302331754139492, 0.0
validating, 0, 0.5017411828041076, -1.7111310243606568, 0.0
testing, 0, 0.5456145077943801, -1.6415802180767058, 0.0
training, 1, 0.49565985798835754, -1.617602596964155, 0.0
validating, 1, 0.4629595160484314, -1.6555117130279542, 0.0
testing, 1, 0.5106028288602829, -1.5938584685325623, 0.0
training, 2, 0.4286284510578428, -1.5234969547816686, 0.0
validating, 2, 0.3558791160583496, -1.4951335072517395, 0.0
testing, 2, 0.402226048707962, -1.431679266691208, 0.0
training, 3, 0.3303102616752897, -1.3671386897563935, 0.0
validating, 3, 0.2271942138671875, -1.28593630194664, 0.0
testing, 3, 0.2579409867525101, -1.2606483310461045, 0.0
training, 4, 0.22030118022646222, -1.2485436179808207, 0.0
validating, 4, 0.16740893721580505, -1.2007283747196198, 0.0
testing, 4, 0.20922089517116546, -1.2111830607056617, 0.0
training, 5, 0.20080313895429883, -1.2149675145745278, 0.0
validating, 5, 0.15092068314552307, -1.1625617563724517, 0.0
testing, 5, 0.1802068442106247, -1.2208877235651017, 0.0
training, 6, 0.18090590110846927, -1.1964108430913516, 0.0
validating, 6, 0.14754307866096497, -1.1637234449386598, 0.0
testing, 6, 0.17773952782154084, -1.2035749286413193, 0.0
training, 7, 0.18315098753997258, -1.1794196882418224, 0.0
validating, 7, 0.14292377829551697, -1.1465433180332183, 0.0
testing, 7, 0.175323948264122, -1.2148047059774398, 0.0
training, 8, 0.1670851528644562, -1.1687927203519004, 0.0
validating, 8, 0.13852492570877076, -1.144815158843994, 0.0
testing, 8, 0.1698859840631485, -1.2156751722097396, 0.0
training, 9, 0.16250427067279816, -1.1610785277826445, 0.0
validating, 9, 0.14779043793678284, -1.1451099157333373, 0.0
testing, 9, 0.1855630397796631, -1.225020644068718, 0.0
training, 10, 0.15906705175127303, -1.1616197756358555, 0.0
validating, 10, 0.14309454560279847, -1.143393874168396, 0.0
testing, 10, 0.1768534153699875, -1.2201411157846451, 0.0
training, 11, 0.16505323818751744, -1.1579239968742643, 0.0
validating, 11, 0.1605724275112152, -1.1479613423347472, 0.0
testing, 11, 0.2053297907114029, -1.2209655791521072, 0.0
training, 12, 0.1790924323456628, -1.1557991376944952, 0.0
validating, 12, 0.15226560831069946, -1.1449845433235168, 0.0
testing, 12, 0.19141599237918855, -1.216489228606224, 0.0
training, 13, 0.16794784792831965, -1.1565454468131064, 0.0
