Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.807154403414045, 0.0
validating, -1, 0.33604209423065184, -2.841447615623474, 0.0
testing, -1, 0.3137274980545044, -2.868618667125702, 0.0
training, 0, 1.3613383787018911, -3.5627832889556883, 0.0
validating, 0, 1.4205485105514526, -3.5697112798690798, 0.0
testing, 0, 1.38414009809494, -3.5498963832855224, 0.0
training, 1, 1.3590518730027334, -3.560472675732204, 0.0
validating, 1, 1.4138649463653565, -3.5636235237121583, 0.0
testing, 1, 1.375391960144043, -3.5434956312179566, 0.0
training, 2, 1.3204270175525121, -3.5233676876340594, 0.0
validating, 2, 1.3012922048568725, -3.4674306392669676, 0.0
testing, 2, 1.24021075963974, -3.434932565689087, 0.0
training, 3, 1.0349552716527666, -3.2637579372950962, 0.0
validating, 3, 0.9402210235595703, -3.2393675804138184, 0.0
testing, 3, 0.8896562695503235, -3.228185772895813, 0.0
training, 4, 0.8184612529618399, -3.147348989759173, 0.0
validating, 4, 0.8839201211929322, -3.2404937982559203, 0.0
testing, 4, 0.8650407314300537, -3.2169128894805907, 0.0
training, 5, 0.7834848284721374, -3.1277817385537285, 0.0
validating, 5, 0.8572520256042481, -3.241622519493103, 0.0
testing, 5, 0.85690678358078, -3.201589596271515, 0.0
training, 6, 0.7649605086871556, -3.115809999193464, 0.0
validating, 6, 0.8414108991622925, -3.2329912900924684, 0.0
testing, 6, 0.836818253993988, -3.183308517932892, 0.0
training, 7, 0.7547105806214469, -3.1123970099857874, 0.0
validating, 7, 0.8358640909194947, -3.2383434772491455, 0.0
testing, 7, 0.8384793162345886, -3.177015686035156, 0.0
training, 8, 0.749692029612405, -3.109588200705392, 0.0
validating, 8, 0.8257951498031616, -3.229017162322998, 0.0
testing, 8, 0.8315169095993042, -3.170701289176941, 0.0
training, 9, 0.7445058056286403, -3.1072568110057284, 0.0
validating, 9, 0.8165167808532715, -3.220649075508118, 0.0
testing, 9, 0.819251549243927, -3.1622201204299927, 0.0
training, 10, 0.7415321128708976, -3.1064024652753557, 0.0
validating, 10, 0.8117825508117675, -3.2158855676651, 0.0
testing, 10, 0.8144593000411987, -3.1584627628326416, 0.0
training, 11, 0.7410336443356105, -3.1043714761734007, 0.0
validating, 11, 0.807068657875061, -3.211232876777649, 0.0
testing, 11, 0.8105654120445251, -3.154571902751923, 0.0
training, 12, 0.7387888482638768, -3.104655092103141, 0.0
validating, 12, 0.8052390575408935, -3.2099436044692995, 0.0
testing, 12, 0.8100777983665466, -3.154297482967377, 0.0
training, 13, 0.7359104071344648, -3.103691302027021, 0.0
validating, 13, 0.8051769256591796, -3.211344528198242, 0.0
testing, 13, 0.8156604528427124, -3.1568577885627747, 0.0
training, 14, 0.7339894379888262, -3.1002736568450926, 0.0
validating, 14, 0.8011573314666748, -3.208895945549011, 0.0
testing, 14, 0.8152158856391907, -3.156913626194, 0.0
training, 15, 0.7341413583074298, -3.103204206057957, 0.0
validating, 15, 0.7987807750701904, -3.2063814640045165, 0.0
testing, 15, 0.8115485548973084, -3.1544538855552675, 0.0
training, 16, 0.7323555895260402, -3.099650594166347, 0.0
validating, 16, 0.7996972322463989, -3.2080545663833617, 0.0
testing, 16, 0.8177974462509155, -3.1576290130615234, 0.0
training, 17, 0.7313793744359698, -3.0996396473475865, 0.0
validating, 17, 0.7950077533721924, -3.202445220947266, 0.0
testing, 17, 0.8094971895217895, -3.1525081992149353, 0.0
training, 18, 0.7309993352208819, -3.0982931103025164, 0.0
validating, 18, 0.796803879737854, -3.20571231842041, 0.0
